Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,128.110001,128.380005,126.779999,127.610001,123.563721,758700
2018-09-07,127.599998,127.980003,126.500000,126.790001,122.769714,863800
2018-09-10,127.470001,127.690002,126.690002,127.129997,123.098930,678000
2018-09-11,127.129997,127.860001,126.790001,127.440002,123.399117,632300
2018-09-12,126.940002,127.330002,125.309998,125.989998,121.995079,859900
2018-09-13,125.800003,126.849998,125.800003,126.139999,122.646523,672500
2018-09-14,127.570000,127.610001,126.150002,126.760002,123.249359,819800
2018-09-17,127.120003,127.120003,125.669998,126.489998,122.986832,987000
2018-09-18,126.129997,128.389999,126.129997,126.610001,123.103516,888000
2018-09-19,126.500000,126.779999,123.919998,124.529999,121.081116,644500
2018-09-20,124.900002,126.129997,124.279999,126.089996,122.597923,620500
2018-09-21,126.089996,128.589996,125.989998,128.410004,124.853661,2252000
2018-09-24,127.699997,129.440002,126.680000,128.960007,125.388443,1363400
2018-09-25,129.000000,130.259995,128.949997,129.919998,126.321846,1271400
2018-09-26,130.000000,130.320007,128.520004,128.740005,125.174522,1167300
2018-09-27,128.660004,129.630005,128.410004,128.529999,124.970337,462900
2018-09-28,128.250000,130.339996,128.119995,130.139999,126.535736,831900
2018-10-01,131.000000,131.479996,127.769997,128.190002,124.639755,1167300
2018-10-02,127.860001,128.649994,126.000000,126.870003,123.356316,1407200
2018-10-03,127.519997,128.320007,126.709999,126.790001,123.278519,796100
2018-10-04,126.449997,126.500000,125.029999,125.940002,122.452072,678000
2018-10-05,125.809998,126.980003,124.769997,125.589996,122.111755,651300
2018-10-08,125.510002,125.540001,122.739998,123.500000,120.079651,630800
2018-10-09,123.250000,124.730003,122.910004,124.449997,121.003326,727400
2018-10-10,124.139999,124.209999,120.580002,120.680000,117.337753,1001600
2018-10-11,120.320000,121.150002,117.790001,117.940002,114.673630,1024200
2018-10-12,119.589996,120.830002,118.709999,120.239998,116.909927,874700
2018-10-15,119.980003,120.940002,118.639999,120.010002,116.686302,782000
2018-10-16,120.610001,124.089996,120.220001,123.760002,120.332443,745000
2018-10-17,124.089996,124.110001,122.010002,123.559998,120.137985,580200
2018-10-18,123.449997,124.849998,122.849998,123.849998,120.419952,951900
2018-10-19,124.129997,124.930000,123.199997,123.360001,119.943520,942100
2018-10-22,123.669998,123.839996,121.830002,123.019997,119.612923,599600
2018-10-23,121.629997,123.250000,120.230003,122.290001,118.903160,646400
2018-10-24,122.040001,124.620003,119.459999,119.580002,116.268219,946100
2018-10-25,120.110001,122.589996,119.970001,121.620003,118.251717,804700
2018-10-26,120.250000,121.320000,118.430000,119.680000,116.365440,799300
2018-10-29,120.949997,121.980003,115.620003,117.059998,113.817986,1092400
2018-10-30,117.250000,119.480003,115.919998,119.239998,115.937630,1093100
2018-10-31,120.709999,123.830002,120.150002,122.559998,119.165680,1092200
2018-11-01,122.800003,124.089996,121.370003,123.779999,120.351898,955700
2018-11-02,124.930000,129.520004,123.930000,128.839996,125.271744,2171300
2018-11-05,128.289993,128.669998,121.169998,124.029999,120.594963,1720900
2018-11-06,123.650002,125.989998,123.190002,125.889999,122.403450,934100
2018-11-07,126.529999,128.929993,125.949997,128.669998,125.106461,892000
2018-11-08,128.089996,129.750000,127.379997,129.589996,126.000984,818500
2018-11-09,129.419998,129.990005,127.989998,129.649994,126.059311,942600
2018-11-12,129.449997,129.449997,126.510002,126.989998,123.472984,574600
2018-11-13,127.540001,129.350006,126.739998,126.900002,123.385483,853000
2018-11-14,127.330002,130.240005,125.230003,128.729996,125.164795,1054000
2018-11-15,128.639999,130.100006,127.349998,129.389999,125.806503,948700
2018-11-16,128.809998,130.490005,128.300003,130.020004,126.419083,815600
2018-11-19,129.559998,129.949997,126.059998,126.290001,122.792374,723900
2018-11-20,123.800003,126.220001,123.250000,123.570000,120.147705,1092300
2018-11-21,124.570000,125.199997,123.169998,124.110001,120.672745,766900
2018-11-23,122.970001,124.760002,122.970001,124.349998,120.906105,247600
2018-11-26,125.300003,127.370003,125.059998,127.370003,123.842461,862900
2018-11-27,126.690002,130.240005,126.690002,129.300003,125.719002,1267600
2018-11-28,129.690002,132.100006,129.009995,132.070007,128.412323,986900
2018-11-29,131.750000,133.089996,131.279999,132.580002,128.908157,770800
2018-11-30,132.179993,132.949997,130.440002,131.250000,127.615005,1367100
2018-12-03,133.179993,133.830002,131.960007,133.789993,130.084641,1082000
2018-12-04,133.550003,133.970001,129.850006,130.080002,126.477402,1601900
2018-12-06,128.690002,129.919998,125.440002,129.759995,126.166260,1258900
2018-12-07,129.440002,129.699997,126.349998,127.529999,123.998032,1279800
2018-12-10,127.070000,130.199997,125.660004,129.600006,126.010704,975100
2018-12-11,131.050003,131.330002,129.270004,129.460007,125.874580,955100
2018-12-12,130.419998,132.320007,130.199997,130.250000,126.642708,959500
2018-12-13,130.000000,131.210007,127.650002,129.050003,126.027466,822000
2018-12-14,127.849998,128.500000,125.389999,126.650002,123.683662,655200
2018-12-17,126.599998,127.139999,122.730003,123.239998,120.353531,1040800
2018-12-18,123.610001,124.330002,120.410004,121.889999,119.035149,1234300
2018-12-19,121.790001,122.919998,118.599998,119.050003,116.261673,1022200
2018-12-20,118.730003,119.620003,113.769997,115.500000,112.794807,1198200
2018-12-21,115.500000,118.519997,111.720001,111.730003,109.113113,2606400
2018-12-24,110.930000,112.339996,108.970001,108.970001,106.417755,788500
2018-12-26,109.510002,112.309998,108.250000,112.169998,109.542809,1229900
2018-12-27,110.669998,112.430000,108.430000,112.410004,109.777199,815900
2018-12-28,112.510002,113.669998,111.180000,112.250000,109.620941,654100
2018-12-31,113.029999,115.040001,112.629997,115.040001,112.345596,1051600
2019-01-02,113.900002,115.879997,113.629997,114.779999,112.091675,1078600
2019-01-03,113.629997,114.400002,110.610001,110.760002,108.165840,935400
2019-01-04,112.459999,116.769997,112.059998,115.559998,112.853401,920500
2019-01-07,115.500000,116.809998,114.660004,116.099998,113.380760,1220600
2019-01-08,116.900002,119.510002,116.269997,119.510002,116.710899,1430000
2019-01-09,119.349998,120.070000,116.120003,116.160004,113.439354,1473100
2019-01-10,115.300003,117.660004,114.959999,117.559998,114.806564,1041900
2019-01-11,116.900002,117.760002,115.919998,116.000000,113.283104,1122100
2019-01-14,115.529999,116.370003,114.919998,115.120003,112.423706,1187500
2019-01-15,115.059998,116.150002,114.440002,115.769997,113.058487,1189700
2019-01-16,115.730003,116.900002,114.500000,114.550003,111.867065,1250600
2019-01-17,114.629997,115.809998,113.250000,113.750000,111.085800,1137100
2019-01-18,114.239998,116.180000,114.099998,115.599998,112.892479,1239800
2019-01-22,115.230003,115.860001,113.919998,114.470001,111.788940,1167600
2019-01-23,115.220001,115.599998,113.910004,114.459999,111.779175,742800
2019-01-24,114.769997,115.169998,113.730003,114.790001,112.101448,711800
2019-01-25,115.839996,116.809998,115.500000,116.180000,113.458893,744200
2019-01-28,114.849998,115.269997,113.699997,115.230003,112.531151,595500
2019-01-29,115.169998,116.120003,114.540001,115.720001,113.009659,855700
2019-01-30,115.570000,117.180000,115.540001,116.809998,114.074135,930400
2019-01-31,116.639999,117.669998,116.449997,116.910004,114.171791,981000
2019-02-01,117.410004,119.190002,116.860001,118.370003,115.597603,1184000
2019-02-04,118.250000,120.250000,117.870003,120.050003,117.238251,1599800
2019-02-05,120.080002,120.339996,118.860001,119.379997,116.583939,942900
2019-02-06,119.370003,120.669998,119.260002,120.430000,117.609344,907500
2019-02-07,119.790001,119.809998,117.790001,118.620003,115.841743,1031400
2019-02-08,129.940002,136.779999,128.800003,135.369995,132.199432,4429300
2019-02-11,135.380005,136.539993,134.039993,134.179993,131.037308,1903100
2019-02-12,134.289993,138.320007,134.289993,137.220001,134.006119,1823400
2019-02-13,137.449997,137.919998,136.369995,137.639999,134.416245,1178000
2019-02-14,137.639999,137.979996,136.490005,137.190002,133.976791,956300
2019-02-15,138.339996,138.919998,137.539993,138.630005,135.383087,1077200
2019-02-19,137.960007,139.490005,137.940002,138.910004,135.656509,773900
2019-02-20,139.169998,139.910004,138.529999,139.210007,135.949509,1067800
2019-02-21,139.380005,139.649994,138.110001,138.389999,135.148697,981300
2019-02-22,138.889999,140.059998,138.589996,139.979996,136.701447,942700
2019-02-25,140.550003,141.470001,140.050003,141.210007,137.902664,742400
2019-02-26,141.169998,142.179993,141.169998,141.639999,138.322586,1130100
2019-02-27,141.380005,143.020004,141.380005,142.990005,139.640945,757100
2019-02-28,143.190002,144.309998,142.720001,143.119995,139.767914,1444100
2019-03-01,143.740005,144.570007,143.029999,143.610001,140.246429,678400
2019-03-04,144.839996,144.940002,141.039993,142.000000,138.674164,1087700
2019-03-05,141.979996,142.429993,141.050003,141.600006,138.283524,808900
2019-03-06,141.619995,141.779999,139.839996,140.279999,136.994446,690700
2019-03-07,140.520004,140.639999,138.690002,139.490005,136.222931,886800
2019-03-08,137.910004,138.940002,135.970001,138.850006,135.597946,708000
2019-03-11,138.240005,141.979996,138.240005,141.449997,138.137039,1013700
2019-03-12,141.770004,142.259995,140.039993,140.199997,136.916290,919800
2019-03-13,140.860001,141.850006,139.929993,141.009995,137.707321,809500
2019-03-14,141.000000,141.000000,139.570007,140.089996,137.364151,1305800
2019-03-15,139.990005,141.619995,139.839996,140.639999,137.903442,1092700
2019-03-18,140.559998,141.149994,139.320007,140.500000,137.766159,721400
2019-03-19,141.220001,141.220001,139.970001,140.460007,137.726959,662500
2019-03-20,140.350006,140.800003,138.509995,138.699997,136.001205,811600
2019-03-21,138.960007,141.250000,138.820007,140.639999,137.903442,708200
2019-03-22,140.009995,140.779999,138.190002,138.639999,135.942352,722800
2019-03-25,138.639999,138.970001,137.210007,138.639999,135.942352,732800
2019-03-26,139.869995,140.490005,139.000000,140.399994,137.668106,1088600
2019-03-27,140.399994,141.449997,138.710007,139.369995,136.658142,922200
2019-03-28,139.470001,140.500000,138.669998,139.190002,136.481644,858600
2019-03-29,139.850006,140.610001,139.350006,140.419998,137.687729,897600
2019-04-01,141.509995,142.460007,140.190002,141.320007,138.570221,701100
2019-04-02,141.899994,142.350006,140.759995,141.669998,138.913406,662700
2019-04-03,142.429993,143.610001,141.639999,142.289993,139.521347,957400
2019-04-04,142.690002,142.750000,139.740005,140.679993,137.942642,442600
2019-04-05,141.330002,141.449997,140.289993,140.660004,137.923050,1030700
2019-04-08,140.649994,140.910004,139.490005,140.630005,137.893631,578600
2019-04-09,140.529999,141.500000,139.710007,140.779999,138.040726,756800
2019-04-10,141.000000,142.750000,140.899994,142.699997,139.923355,646100
2019-04-11,143.220001,143.520004,142.139999,143.050003,140.266556,905000
2019-04-12,143.470001,143.669998,142.179993,143.229996,140.443039,732400
2019-04-15,143.029999,143.699997,142.440002,143.570007,140.776443,461900
2019-04-16,143.830002,144.910004,143.419998,144.809998,141.992294,714300
2019-04-17,145.000000,145.759995,143.449997,143.619995,140.825455,539700
2019-04-18,144.139999,144.789993,143.229996,143.360001,140.570511,601300
2019-04-22,143.110001,144.619995,142.509995,144.119995,141.315704,663200
2019-04-23,144.240005,146.410004,143.899994,146.070007,143.227798,897600
2019-04-24,145.710007,147.589996,145.710007,146.990005,144.129898,1106600
2019-04-25,146.309998,146.309998,143.720001,145.539993,142.708084,890300
2019-04-26,145.690002,146.729996,144.740005,146.259995,143.414078,756300
2019-04-29,145.899994,146.070007,144.720001,145.259995,142.433548,712600
2019-04-30,145.479996,145.479996,143.479996,144.910004,142.090363,666100
2019-05-01,144.960007,145.210007,142.710007,142.729996,139.952774,1056400
2019-05-02,142.539993,143.279999,141.169998,142.350006,139.580170,1018000
2019-05-03,143.210007,148.429993,140.649994,143.619995,140.825455,1564000
2019-05-06,141.369995,142.660004,139.210007,142.279999,139.511520,1011700
2019-05-07,140.839996,141.990005,140.539993,141.750000,138.991837,1026100
2019-05-08,141.729996,143.979996,141.199997,143.050003,140.266556,809600
2019-05-09,141.940002,145.360001,141.210007,145.229996,142.404129,1375600
2019-05-10,144.520004,148.500000,144.440002,148.429993,145.541855,1468500
2019-05-13,145.229996,145.690002,142.570007,143.229996,140.443039,1199500
2019-05-14,143.750000,145.199997,143.470001,144.630005,141.815811,1045300
2019-05-15,143.830002,145.289993,143.080002,145.179993,142.355087,795800
2019-05-16,145.869995,148.979996,145.600006,148.389999,145.502655,847900
2019-05-17,146.970001,148.410004,146.639999,146.949997,144.090652,1623200
2019-05-20,146.440002,147.110001,145.190002,146.899994,144.041611,1098200
2019-05-21,147.610001,149.649994,147.610001,148.729996,145.836029,989600
2019-05-22,148.029999,152.990005,148.029999,152.630005,149.660156,1310800
2019-05-23,151.380005,153.589996,150.059998,150.479996,147.551987,1807900
2019-05-24,151.320007,151.660004,149.270004,150.630005,147.699066,736300
2019-05-28,150.860001,152.229996,149.190002,150.410004,147.483353,1271600
2019-05-29,149.779999,150.800003,148.570007,149.270004,146.365524,659800
2019-05-30,149.410004,151.970001,149.410004,151.289993,148.346222,867300
2019-05-31,149.789993,150.699997,148.550003,149.949997,147.032303,808500
2019-06-03,150.029999,152.169998,149.910004,152.089996,149.130646,1351400
2019-06-04,152.850006,157.059998,152.750000,156.940002,153.886292,1536600
2019-06-05,157.919998,161.309998,157.710007,160.630005,157.504486,1447800
2019-06-06,160.649994,161.350006,158.919998,160.979996,157.847656,863900
2019-06-07,161.600006,163.779999,160.979996,163.580002,160.397064,637200
2019-06-10,163.589996,164.270004,161.179993,161.509995,158.367355,1019500
2019-06-11,162.220001,162.839996,160.050003,160.559998,157.435837,830900
2019-06-12,160.919998,161.529999,160.000000,161.309998,158.171249,911900
2019-06-13,161.979996,162.460007,159.199997,159.949997,157.393860,764000
2019-06-14,160.000000,161.050003,158.770004,160.350006,157.787476,900900
2019-06-17,161.070007,163.990005,160.539993,163.839996,161.221695,1164000
2019-06-18,164.160004,166.039993,163.559998,165.089996,162.451721,1186600
2019-06-19,165.250000,166.850006,164.029999,166.539993,163.878555,1052300
2019-06-20,168.270004,169.300003,165.630005,166.860001,164.193436,1332700
2019-06-21,167.160004,167.479996,165.000000,165.089996,162.451721,1615400
2019-06-24,165.389999,167.369995,164.330002,165.610001,162.963409,765100
2019-06-25,165.889999,166.809998,164.070007,164.190002,161.566101,958000
2019-06-26,165.250000,166.970001,164.740005,164.880005,162.245071,1071800
2019-06-27,165.389999,165.990005,163.589996,164.600006,161.969574,706800
2019-06-28,164.990005,166.949997,163.429993,166.729996,164.065521,2931200
2019-07-01,168.009995,168.800003,164.460007,166.889999,164.222961,959300
2019-07-02,166.889999,168.960007,166.139999,168.309998,165.620270,1227100
2019-07-03,168.169998,170.630005,168.169998,170.369995,167.647339,425800
2019-07-05,170.179993,170.679993,168.250000,170.649994,167.922867,599700
2019-07-08,169.600006,169.800003,168.309998,169.059998,166.358292,580500
2019-07-09,168.929993,170.509995,167.679993,170.350006,167.627686,926200
2019-07-10,171.000000,172.320007,170.270004,170.729996,168.001587,885700
2019-07-11,170.990005,171.080002,168.750000,171.070007,168.336166,765600
2019-07-12,171.360001,172.350006,170.800003,172.279999,169.526810,510000
2019-07-15,172.279999,173.190002,171.539993,172.800003,170.038513,655100
2019-07-16,173.130005,173.440002,171.020004,171.529999,168.788803,624900
2019-07-17,170.000000,171.089996,169.149994,170.160004,167.440704,519400
2019-07-18,170.389999,171.580002,169.500000,171.520004,168.778992,590500
2019-07-19,172.649994,172.649994,168.809998,168.910004,166.210693,733700
2019-07-22,169.520004,171.070007,169.110001,169.979996,167.263565,452900
2019-07-23,170.699997,170.839996,168.500000,170.800003,168.070480,485100
2019-07-24,170.570007,170.570007,167.429993,167.589996,164.911774,1000300
2019-07-25,167.649994,169.330002,166.850006,168.929993,166.230362,642000
2019-07-26,169.600006,170.339996,168.789993,170.100006,167.381653,542700
2019-07-29,170.800003,170.800003,168.279999,168.770004,166.072922,790900
2019-07-30,168.169998,169.360001,165.970001,166.000000,163.347183,1011600
2019-07-31,166.300003,167.800003,165.080002,165.960007,163.307816,1036200
2019-08-01,165.990005,167.919998,164.380005,164.759995,162.126984,1506600
2019-08-02,163.470001,172.289993,160.809998,170.080002,167.361969,1732400
2019-08-05,167.509995,169.050003,166.119995,168.729996,166.033554,1459100
2019-08-06,169.270004,172.179993,169.270004,171.580002,168.837997,900100
2019-08-07,170.789993,174.369995,169.470001,174.000000,171.219315,1186300
2019-08-08,175.289993,179.139999,175.000000,179.059998,176.198471,950900
2019-08-09,178.669998,178.729996,175.779999,176.300003,173.482574,703500
2019-08-12,175.470001,176.809998,174.149994,175.550003,172.744568,941300
2019-08-13,175.300003,177.270004,175.210007,176.050003,173.236588,818700
2019-08-14,173.770004,174.910004,170.940002,171.029999,168.296799,1140800
2019-08-15,171.259995,173.229996,170.169998,172.059998,169.310333,672800
2019-08-16,173.000000,174.740005,172.330002,173.320007,170.550201,937300
2019-08-19,175.309998,177.500000,174.190002,176.869995,174.043472,640600
2019-08-20,176.529999,177.210007,175.020004,175.389999,172.587112,440300
2019-08-21,177.250000,179.240005,176.600006,179.199997,176.336227,769300
2019-08-22,179.199997,179.539993,177.929993,178.729996,175.873749,856300
2019-08-23,178.000000,178.970001,174.759995,175.270004,172.469040,875500
2019-08-26,176.380005,178.399994,176.380005,178.350006,175.499832,723500
2019-08-27,178.589996,179.699997,177.199997,178.509995,175.657257,1096100
2019-08-28,177.750000,178.309998,176.279999,178.240005,175.391571,554300
2019-08-29,179.789993,181.830002,179.520004,181.160004,178.264923,560200
2019-08-30,182.229996,182.279999,180.029999,180.910004,178.018921,690300
2019-09-03,180.009995,180.660004,178.149994,178.600006,175.745834,841200
2019-09-04,179.729996,180.059998,178.089996,178.919998,176.060699,721900
2019-09-05,176.490005,176.729996,172.149994,173.570007,170.796204,3141500
2019-09-06,174.279999,175.729996,173.479996,174.800003,172.006561,2589900
2019-09-09,175.149994,175.309998,171.320007,171.669998,168.926575,1080100
2019-09-10,170.619995,170.619995,163.100006,164.429993,161.802261,2085700
2019-09-11,164.419998,166.320007,164.259995,165.309998,162.668198,1486400
2019-09-12,165.960007,167.289993,164.470001,166.139999,164.050598,1950200
2019-09-13,165.940002,168.350006,165.550003,167.039993,164.939285,1092900
2019-09-16,166.220001,167.089996,165.649994,166.029999,163.941986,1167700
2019-09-17,166.559998,169.190002,166.470001,168.839996,166.716644,1296500
2019-09-18,168.949997,169.419998,166.699997,168.470001,166.351288,960200
2019-09-19,168.619995,169.559998,167.050003,167.419998,165.314499,760900
2019-09-20,167.839996,169.179993,166.199997,166.210007,164.119736,1397700
2019-09-23,166.259995,169.429993,166.259995,168.470001,166.351288,1190000
2019-09-24,169.860001,172.669998,168.850006,169.229996,167.101730,1223200
2019-09-25,169.029999,172.020004,168.009995,171.619995,169.461685,730000
2019-09-26,171.500000,172.750000,170.960007,172.369995,170.202255,766900
2019-09-27,172.720001,172.720001,169.529999,170.190002,168.049683,618600
2019-09-30,170.139999,171.289993,169.720001,170.410004,168.266891,937000
2019-10-01,170.429993,170.830002,165.229996,165.440002,163.359421,1349000
2019-10-02,164.750000,164.750000,162.440002,164.429993,162.362091,1665100
2019-10-03,163.759995,165.020004,162.270004,164.679993,162.608948,1100400
2019-10-04,165.369995,168.279999,164.470001,168.210007,166.094574,950000
2019-10-07,168.000000,168.429993,166.720001,167.789993,165.679840,803500
2019-10-08,168.839996,173.240005,167.520004,170.750000,168.602615,1877600
2019-10-09,171.479996,172.449997,170.210007,171.100006,168.948227,963200
2019-10-10,170.389999,170.750000,168.729996,170.009995,167.871948,709400
2019-10-11,172.050003,172.389999,167.529999,167.529999,165.423126,1291900
2019-10-14,167.520004,169.119995,167.330002,167.339996,165.235504,1064200
2019-10-15,167.639999,170.610001,167.539993,169.710007,167.575714,674600
2019-10-16,170.490005,172.800003,169.050003,172.759995,170.587341,1158800
2019-10-17,173.550003,176.949997,172.600006,175.720001,173.510132,1150300
2019-10-18,176.369995,176.529999,173.389999,175.050003,172.848541,786800
2019-10-21,175.639999,176.270004,174.240005,176.009995,173.796463,810000
2019-10-22,176.009995,176.429993,168.940002,169.080002,166.953629,897500
2019-10-23,169.240005,169.529999,168.020004,169.089996,166.963501,1091200
2019-10-24,166.210007,167.199997,157.720001,163.250000,161.196945,2840100
2019-10-25,163.389999,164.729996,162.000000,163.410004,161.354950,937600
2019-10-28,164.770004,164.770004,161.970001,162.820007,160.772354,1055800
2019-10-29,162.000000,164.789993,162.000000,164.750000,162.678085,852300
2019-10-30,164.850006,165.830002,164.009995,165.360001,163.280396,1078800
2019-10-31,166.000000,167.809998,158.309998,166.320007,164.228348,2650600
2019-11-01,167.039993,168.490005,166.360001,167.559998,165.452744,960500
2019-11-04,168.259995,168.449997,160.289993,160.589996,158.570389,1438000
2019-11-05,159.750000,160.429993,154.020004,157.089996,155.114410,3000300
2019-11-06,157.089996,159.169998,156.300003,158.600006,156.605438,1252900
2019-11-07,159.660004,163.899994,159.199997,162.199997,160.160141,1563200
2019-11-08,161.979996,165.070007,161.639999,164.960007,162.885452,1183600
2019-11-11,162.339996,163.410004,160.149994,161.149994,159.123352,1187700
2019-11-12,160.990005,161.339996,159.509995,161.119995,159.093719,1242100
2019-11-13,160.600006,164.080002,160.600006,161.600006,159.567703,1133900
2019-11-14,160.699997,163.100006,160.179993,161.740005,159.705933,652100
2019-11-15,162.179993,162.369995,160.440002,162.080002,160.041656,909300
2019-11-18,162.000000,163.440002,161.470001,162.960007,160.910599,923800
2019-11-19,163.990005,166.550003,163.259995,166.000000,163.912369,925600
2019-11-20,166.070007,168.240005,164.649994,166.360001,164.267838,1032700
2019-11-21,165.729996,166.690002,164.330002,165.059998,162.984177,970600
2019-11-22,165.289993,166.369995,164.479996,165.850006,163.764267,702500
2019-11-25,166.559998,166.990005,164.449997,165.720001,163.635880,781800
2019-11-26,165.929993,167.979996,164.800003,166.360001,164.267838,2948800
2019-11-27,166.860001,167.869995,166.000000,167.399994,165.294769,778300
2019-11-29,166.619995,167.940002,166.259995,167.300003,165.196014,434600
2019-12-02,166.789993,167.100006,162.330002,165.039993,162.964432,860800
2019-12-03,164.270004,165.899994,162.940002,164.860001,162.786682,998400
2019-12-04,165.550003,166.509995,164.839996,165.139999,163.063187,1002700
2019-12-05,164.669998,164.979996,160.360001,160.440002,158.422287,1697100
2019-12-06,160.550003,161.750000,159.770004,160.710007,158.688889,1482400
2019-12-09,161.279999,162.679993,160.270004,161.500000,159.468964,1127000
2019-12-10,161.449997,162.039993,160.410004,160.919998,158.896255,1688700
2019-12-11,161.500000,162.350006,161.229996,161.779999,159.745438,2194300
2019-12-12,161.509995,162.970001,160.910004,161.970001,160.568237,1885000
2019-12-13,161.100006,162.600006,159.830002,160.500000,159.110977,1542300
2019-12-16,161.880005,162.960007,160.820007,161.399994,160.003174,1413400
2019-12-17,162.039993,164.399994,160.850006,160.979996,159.586807,1530900
2019-12-18,161.740005,162.369995,158.960007,159.389999,158.010574,1665000
2019-12-19,159.350006,161.929993,158.770004,161.110001,159.715683,2528000
2019-12-20,162.190002,162.710007,160.320007,161.009995,159.616547,3443000
2019-12-23,162.440002,162.800003,161.500000,162.199997,160.796249,1389200
2019-12-24,162.050003,162.369995,161.500000,161.679993,160.280746,264200
2019-12-26,161.869995,162.600006,160.949997,161.380005,159.983353,578000
2019-12-27,161.589996,161.839996,160.789993,161.449997,160.052750,570800
2019-12-30,161.190002,161.309998,160.009995,160.960007,159.566986,817500
2019-12-31,160.889999,161.339996,160.009995,161.139999,159.745422,897200
2020-01-02,162.169998,162.309998,160.770004,161.630005,160.231201,1356900
2020-01-03,160.029999,164.580002,159.369995,164.380005,162.957397,962400
2020-01-06,163.929993,167.029999,163.110001,166.919998,165.475403,1544400
2020-01-07,165.880005,166.449997,165.000000,165.720001,164.285797,1131000
2020-01-08,165.899994,166.899994,165.039993,165.889999,164.454315,1386800
2020-01-09,166.679993,169.750000,166.679993,168.690002,167.230087,1281700
2020-01-10,168.830002,168.830002,166.729996,167.300003,165.852127,675400
2020-01-13,167.929993,171.330002,167.130005,170.869995,169.391220,1309000
2020-01-14,170.399994,170.889999,167.830002,168.339996,166.883118,1020300
2020-01-15,168.419998,171.869995,168.289993,170.550003,169.073990,909500
2020-01-16,171.610001,173.119995,170.360001,172.860001,171.363998,918100
2020-01-17,173.929993,176.529999,172.009995,176.119995,174.595779,1231500
2020-01-21,175.240005,177.559998,174.610001,176.940002,175.408691,1384000
2020-01-22,178.110001,178.449997,177.100006,177.740005,176.201767,717900
2020-01-23,178.199997,178.399994,176.300003,177.039993,175.507813,685500
2020-01-24,177.910004,179.759995,177.539993,179.660004,178.105164,669100
2020-01-27,176.929993,178.339996,176.009995,178.000000,176.459518,695100
2020-01-28,178.690002,180.300003,178.059998,179.070007,177.520264,809800
2020-01-29,179.460007,180.210007,178.770004,179.419998,177.867218,447400
2020-01-30,177.440002,180.229996,177.440002,180.070007,178.511612,592100
2020-01-31,179.229996,179.500000,176.580002,177.000000,175.468170,828800
2020-02-03,177.660004,178.199997,175.949997,176.029999,174.506561,718000
2020-02-04,177.139999,179.539993,176.729996,178.320007,176.776749,810500
2020-02-05,178.850006,179.490005,176.500000,176.690002,175.160858,1216800
2020-02-06,176.839996,180.130005,176.070007,178.929993,177.381470,1087700
2020-02-07,180.149994,185.899994,178.860001,179.460007,177.906891,1473200
2020-02-10,179.009995,184.429993,179.009995,184.070007,182.476990,1107300
2020-02-11,185.839996,186.970001,184.369995,184.460007,182.863617,1111400
2020-02-12,183.949997,185.089996,181.449997,184.669998,183.071777,1176400
2020-02-13,184.000000,185.339996,183.289993,184.119995,182.526535,666700
2020-02-14,183.619995,184.470001,182.610001,184.410004,182.814041,882300
2020-02-18,184.300003,185.570007,183.660004,184.869995,183.270050,746500
2020-02-19,185.320007,186.979996,184.850006,186.119995,184.509232,786900
2020-02-20,186.020004,187.490005,183.029999,185.600006,183.993744,902800
2020-02-21,185.110001,185.820007,183.750000,185.270004,183.666595,965300
2020-02-24,181.869995,185.160004,180.809998,181.800003,180.226639,830300
2020-02-25,182.339996,183.490005,178.080002,178.110001,176.568558,1042700
2020-02-26,178.869995,180.529999,176.449997,177.750000,176.211685,811600
2020-02-27,175.440002,176.729996,168.750000,168.809998,167.349045,1305200
2020-02-28,164.889999,166.509995,159.759995,165.679993,164.246124,2873300
2020-03-02,166.809998,173.550003,166.169998,173.490005,171.988556,1510200
2020-03-03,174.279999,178.600006,171.630005,174.990005,173.475571,1466200
2020-03-04,177.279999,182.429993,176.669998,182.410004,180.831345,1120500
2020-03-05,178.649994,181.279999,178.020004,180.449997,178.888306,1288700
2020-03-06,175.940002,176.960007,172.399994,175.919998,174.397522,1640600
2020-03-09,165.279999,170.789993,162.029999,165.690002,164.256042,2003900
2020-03-10,169.720001,170.779999,162.919998,170.729996,169.252426,1825000
2020-03-11,166.720001,167.380005,159.419998,161.210007,159.814835,1270200
2020-03-12,150.490005,152.869995,136.009995,141.369995,140.705124,2452000
2020-03-13,149.710007,154.990005,144.229996,154.949997,154.221252,2111000
2020-03-16,138.580002,150.100006,138.470001,145.240005,144.556931,2416300
2020-03-17,148.389999,157.080002,144.179993,149.330002,148.627686,1939600
2020-03-18,142.820007,148.990005,136.289993,148.199997,147.502991,1413400
2020-03-19,147.940002,154.809998,145.949997,149.720001,149.015854,1629100
2020-03-20,148.649994,150.080002,132.789993,136.610001,135.967514,2639600
2020-03-23,135.820007,136.449997,120.769997,124.559998,123.974182,2023100
2020-03-24,129.110001,136.600006,127.440002,130.809998,130.194778,1993800
2020-03-25,130.470001,135.679993,129.509995,133.660004,133.031387,2293900
2020-03-26,135.419998,149.690002,134.479996,148.990005,148.289291,1618700
2020-03-27,144.910004,145.789993,133.580002,135.070007,134.434753,1783000
2020-03-30,135.940002,136.679993,130.190002,133.369995,132.742737,2067300
2020-03-31,133.050003,134.929993,130.389999,132.919998,132.294861,2817400
