Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,82.760002,85.339996,80.620003,81.779999,81.624611,1435100
2020-04-06,85.680000,89.959999,84.769997,88.570000,88.401711,1715500
2020-04-07,92.559998,93.550003,89.029999,90.190002,90.018631,1300600
2020-04-08,90.190002,94.099998,89.230003,93.400002,93.222534,1098000
2020-04-09,95.300003,100.139999,95.300003,99.500000,99.310944,1708700
2020-04-13,97.379997,98.980003,92.480003,93.410004,93.232521,1172400
2020-04-14,97.150002,100.519997,95.599998,99.589996,99.400764,1589300
2020-04-15,95.930000,97.209999,93.199997,94.529999,94.350388,1809100
2020-04-16,95.000000,95.320000,92.989998,95.190002,95.009132,986100
2020-04-17,98.010002,101.099998,97.699997,100.019997,99.829948,1163000
2020-04-20,97.820000,101.669998,96.010002,100.419998,100.229195,1587500
2020-04-21,97.410004,100.239998,97.000000,97.730003,97.544312,888000
2020-04-22,99.129997,100.080002,97.500000,98.120003,97.933571,751300
2020-04-23,98.440002,100.059998,97.930000,99.080002,98.891739,576700
2020-04-24,100.010002,100.620003,98.110001,100.050003,99.859901,649000
2020-04-27,101.400002,105.190002,100.730003,104.709999,104.511040,948200
2020-04-28,107.949997,108.820000,104.510002,105.260002,105.059998,779600
2020-04-29,106.290001,108.459999,105.639999,106.830002,106.830002,1033900
2020-04-30,104.099998,104.730003,102.879997,104.290001,104.290001,1309600
2020-05-01,102.160004,102.360001,99.330002,100.589996,100.589996,853700
2020-05-04,98.989998,99.650002,98.150002,99.000000,99.000000,1047900
2020-05-05,100.599998,101.800003,99.430000,99.760002,99.760002,668300
2020-05-06,100.459999,100.540001,98.540001,99.559998,99.559998,667300
2020-05-07,100.879997,103.239998,100.879997,101.879997,101.879997,901000
2020-05-08,103.739998,104.629997,102.830002,103.910004,103.910004,784100
2020-05-11,102.360001,103.639999,101.470001,102.680000,102.680000,727800
2020-05-12,103.430000,103.430000,98.900002,98.949997,98.949997,1022100
2020-05-13,98.330002,99.720001,94.290001,95.709999,95.709999,1456300
2020-05-14,94.209999,97.440002,92.129997,96.180000,96.180000,1314200
2020-05-15,95.199997,96.620003,94.309998,95.910004,95.910004,875100
2020-05-18,99.739998,101.769997,99.440002,101.080002,101.080002,1824500
2020-05-19,99.940002,101.059998,97.489998,97.610001,97.610001,701700
2020-05-20,99.449997,100.330002,98.230003,98.779999,98.779999,1477100
2020-05-21,98.470001,99.360001,97.930000,98.550003,98.550003,1215300
2020-05-22,99.239998,99.400002,96.389999,97.300003,97.300003,749500
2020-05-26,100.830002,105.699997,99.970001,104.559998,104.559998,1460400
2020-05-27,109.209999,111.900002,106.989998,111.769997,111.769997,1707700
2020-05-28,113.209999,114.029999,108.580002,108.879997,108.879997,1027300
2020-05-29,107.209999,109.730003,106.879997,108.169998,108.169998,1548900
2020-06-01,109.379997,110.849998,108.279999,108.800003,108.800003,885500
2020-06-02,110.019997,111.279999,107.949997,109.339996,109.339996,711800
2020-06-03,112.040001,114.900002,111.070000,114.290001,114.290001,1138800
2020-06-04,114.099998,118.010002,113.279999,117.949997,117.949997,1065400
2020-06-05,125.120003,125.120003,119.510002,120.110001,120.110001,1470100
2020-06-08,122.050003,123.330002,116.830002,118.330002,118.330002,1280500
2020-06-09,115.699997,117.220001,114.889999,115.639999,115.639999,1690700
2020-06-10,115.370003,115.709999,111.730003,112.169998,112.169998,1131500
2020-06-11,107.839996,109.000000,105.050003,105.139999,105.139999,1232700
2020-06-12,108.849998,108.849998,104.230003,106.699997,106.699997,1506100
2020-06-15,102.860001,107.519997,102.860001,107.440002,107.440002,1871800
2020-06-16,112.379997,112.910004,107.879997,111.080002,111.080002,880800
2020-06-17,111.430000,111.900002,109.800003,110.330002,110.330002,680700
2020-06-18,109.610001,111.290001,107.690002,110.779999,110.779999,624600
2020-06-19,112.760002,112.760002,108.739998,110.860001,110.860001,2580700
2020-06-22,109.949997,111.930000,108.870003,110.669998,110.669998,593300
2020-06-23,112.260002,112.849998,108.410004,108.449997,108.449997,613300
2020-06-24,107.000000,107.860001,105.260002,105.570000,105.570000,784800
2020-06-25,105.459999,108.430000,105.040001,108.180000,108.180000,605100
2020-06-26,106.220001,106.389999,103.690002,103.820000,103.820000,1533200
2020-06-29,105.459999,106.519997,103.709999,105.209999,105.209999,674600
2020-06-30,104.360001,106.930000,104.029999,105.989998,105.989998,1810500
2020-07-01,106.620003,106.889999,104.589996,105.029999,105.029999,1001600
2020-07-02,107.629997,108.430000,103.919998,104.620003,104.620003,802600
2020-07-06,106.370003,108.160004,104.900002,105.790001,105.790001,646700
2020-07-07,104.980003,105.989998,103.580002,103.599998,103.599998,866200
2020-07-08,104.059998,104.879997,102.410004,103.800003,103.800003,1139600
2020-07-09,103.290001,104.059998,100.820000,102.309998,102.309998,835800
2020-07-10,101.949997,105.550003,101.949997,105.480003,105.480003,792500
2020-07-13,106.410004,109.040001,105.309998,106.760002,106.760002,1376800
2020-07-14,107.709999,110.650002,105.690002,108.720001,108.720001,1164600
2020-07-15,110.489998,111.669998,109.730003,111.080002,111.080002,771500
2020-07-16,110.080002,113.050003,109.669998,112.440002,112.440002,762800
2020-07-17,112.589996,113.199997,111.879997,112.099998,112.099998,684100
2020-07-20,111.089996,112.089996,110.760002,111.570000,111.570000,530000
2020-07-21,111.440002,113.930000,111.309998,113.879997,113.879997,774000
2020-07-22,113.150002,113.919998,112.360001,113.199997,113.199997,728900
2020-07-23,113.169998,115.580002,113.099998,115.120003,115.120003,659000
2020-07-24,115.470001,115.839996,114.580002,114.820000,114.820000,433400
