Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,167.750000,170.000000,164.009995,165.039993,164.614365,1704000
2020-04-01,167.509995,167.509995,152.089996,153.679993,153.283661,1330300
2020-04-02,152.350006,159.570007,152.000000,157.259995,156.854431,1524400
2020-04-03,155.070007,158.300003,151.039993,154.139999,153.742477,1671100
2020-04-06,160.580002,174.539993,158.809998,173.149994,172.703445,1537900
2020-04-07,178.169998,179.699997,173.380005,175.919998,175.466309,2128700
2020-04-08,177.279999,190.910004,175.759995,187.960007,187.475266,2284200
2020-04-09,190.570007,193.600006,186.679993,192.050003,191.554718,1798600
2020-04-13,188.669998,189.990005,184.520004,186.380005,185.899338,919000
2020-04-14,189.110001,194.320007,187.850006,194.029999,193.529602,1234900
2020-04-15,190.460007,192.440002,182.750000,183.940002,183.465622,1261800
2020-04-16,183.860001,186.979996,181.970001,186.240005,185.759705,1239300
2020-04-17,191.770004,193.979996,188.619995,190.809998,190.317902,1407300
2020-04-20,188.309998,188.309998,183.059998,185.690002,185.211105,1128700
2020-04-21,178.899994,182.679993,177.929993,178.179993,177.720474,1015800
2020-04-22,181.619995,182.440002,176.820007,181.589996,181.121674,813800
2020-04-23,181.309998,181.399994,174.000000,174.770004,174.319275,1617000
2020-04-24,176.389999,177.940002,173.179993,175.539993,175.087280,1271700
2020-04-27,175.910004,177.039993,171.559998,172.929993,172.484009,1463400
2020-04-28,175.660004,175.979996,171.899994,172.330002,171.885574,1522700
2020-04-29,174.539993,175.250000,170.100006,170.610001,170.169998,1857000
2020-04-30,168.229996,173.860001,167.449997,172.669998,172.669998,2624900
2020-05-01,171.509995,179.850006,169.289993,178.210007,178.210007,2029400
2020-05-04,178.240005,178.820007,176.089996,177.679993,177.679993,1570900
2020-05-05,177.070007,184.020004,177.070007,182.929993,182.929993,1144700
2020-05-06,184.279999,184.710007,176.380005,177.240005,177.240005,1133600
2020-05-07,178.910004,186.350006,178.910004,184.830002,184.830002,1135100
2020-05-08,186.169998,189.770004,185.190002,189.759995,189.759995,857000
2020-05-11,188.750000,194.070007,188.490005,192.009995,192.009995,1470300
2020-05-12,191.570007,194.949997,191.570007,193.220001,193.220001,1451400
2020-05-13,195.000000,195.000000,189.330002,190.229996,190.229996,3089500
2020-05-14,187.529999,194.270004,186.229996,193.929993,193.929993,1170600
2020-05-15,192.220001,193.429993,190.440002,191.669998,191.669998,2127500
2020-05-18,195.740005,200.309998,195.330002,196.839996,196.839996,1509500
2020-05-19,195.490005,197.970001,195.360001,195.539993,195.539993,1031400
2020-05-20,197.369995,199.350006,194.910004,195.270004,195.270004,1029600
2020-05-21,194.649994,195.550003,192.100006,193.330002,193.330002,1183100
2020-05-22,193.309998,193.410004,190.690002,191.970001,191.970001,940800
2020-05-26,195.429993,197.360001,194.750000,195.059998,195.059998,1262700
2020-05-27,198.380005,200.149994,195.970001,197.839996,197.839996,1565600
2020-05-28,199.389999,201.529999,196.000000,198.690002,198.690002,1073600
2020-05-29,198.039993,199.059998,195.199997,196.949997,196.949997,3211400
2020-06-01,196.279999,197.580002,194.669998,196.139999,196.139999,1182900
2020-06-02,196.649994,197.550003,194.050003,194.830002,194.830002,1181300
2020-06-03,196.169998,201.470001,195.330002,198.970001,198.970001,1225600
2020-06-04,197.860001,198.529999,195.899994,197.990005,197.990005,623600
2020-06-05,204.399994,204.399994,199.460007,200.199997,200.199997,1592000
2020-06-08,200.039993,200.440002,196.639999,198.009995,198.009995,1525000
2020-06-09,196.710007,197.449997,193.690002,194.289993,194.289993,1328200
2020-06-10,193.369995,194.990005,191.199997,193.179993,193.179993,1667800
2020-06-11,190.279999,190.279999,179.899994,180.649994,180.649994,1768000
2020-06-12,184.910004,185.380005,177.850006,181.949997,181.949997,1378400
2020-06-15,178.520004,185.350006,177.210007,184.100006,184.100006,1631500
2020-06-16,188.490005,188.830002,184.270004,186.119995,186.119995,1161900
2020-06-17,186.729996,193.419998,186.419998,191.929993,191.929993,1545800
2020-06-18,190.720001,194.860001,190.130005,190.990005,190.990005,1172800
2020-06-19,193.899994,194.020004,186.210007,186.789993,186.789993,2787200
2020-06-22,185.800003,190.259995,185.020004,188.779999,188.779999,1332700
2020-06-23,191.039993,191.380005,188.490005,189.009995,189.009995,1815800
2020-06-24,187.880005,188.710007,185.770004,187.529999,187.529999,2358200
2020-06-25,187.669998,194.899994,187.250000,194.389999,194.389999,1883500
2020-06-26,193.539993,196.410004,189.229996,190.020004,190.020004,2459500
2020-06-29,191.429993,191.889999,187.240005,188.220001,188.220001,1154400
2020-06-30,187.690002,193.250000,186.149994,192.600006,192.600006,1758500
2020-07-01,192.699997,193.820007,190.119995,191.139999,191.139999,1065700
2020-07-02,193.800003,193.800003,190.770004,191.449997,191.449997,1241400
2020-07-06,194.669998,194.809998,192.210007,192.699997,192.699997,1242500
2020-07-07,192.199997,193.679993,191.800003,192.460007,192.460007,1566900
2020-07-08,193.070007,195.550003,192.649994,195.539993,195.539993,1844800
2020-07-09,195.490005,195.690002,192.660004,194.460007,194.460007,1381700
2020-07-10,194.949997,197.750000,193.789993,197.559998,197.559998,959200
2020-07-13,198.000000,199.589996,196.080002,197.059998,197.059998,1168400
2020-07-14,197.539993,200.979996,197.529999,199.050003,199.050003,1190400
2020-07-15,201.589996,201.779999,199.229996,200.990005,200.990005,1175900
2020-07-16,201.009995,202.759995,199.990005,202.669998,202.669998,1423800
2020-07-17,204.179993,204.179993,201.690002,203.660004,203.660004,1229700
2020-07-20,202.839996,204.250000,202.270004,203.899994,203.899994,1136800
2020-07-21,205.000000,206.270004,203.960007,206.220001,206.220001,954000
2020-07-22,205.479996,207.949997,204.970001,207.860001,207.860001,1274300
2020-07-23,207.699997,208.740005,206.300003,207.369995,207.369995,1342600
2020-07-24,207.039993,208.660004,206.410004,207.169998,207.169998,1022900
