Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,113.820000,115.169998,113.510002,114.459999,108.175957,551900
2018-09-17,114.690002,116.139999,114.690002,115.360001,109.026543,565100
2018-09-18,115.809998,116.860001,115.620003,116.449997,110.056702,578000
2018-09-19,117.000000,118.440002,116.989998,117.779999,111.313690,691600
2018-09-20,118.629997,118.879997,117.849998,118.160004,111.672821,822900
2018-09-21,118.449997,118.449997,116.050003,116.690002,110.283531,1072300
2018-09-24,116.099998,116.300003,114.129997,115.889999,109.527443,978600
2018-09-25,116.480003,116.480003,112.900002,113.029999,106.824471,648400
2018-09-26,112.949997,113.239998,111.050003,111.570000,105.444626,824700
2018-09-27,111.830002,112.300003,110.440002,110.540001,104.471176,458600
2018-09-28,110.570000,111.160004,109.500000,109.690002,103.667839,614700
2018-10-01,110.330002,110.519997,109.330002,109.980003,103.941917,692500
2018-10-02,110.300003,110.620003,109.510002,109.889999,103.856857,975300
2018-10-03,110.470001,110.480003,105.510002,105.940002,100.123726,1067300
2018-10-04,106.110001,107.269997,105.750000,106.760002,100.898705,1088300
2018-10-05,106.820000,108.150002,105.459999,105.629997,99.830742,916900
2018-10-08,105.010002,105.599998,100.730003,101.379997,95.814064,1133100
2018-10-09,98.849998,98.849998,92.570000,93.139999,88.026466,3136500
2018-10-10,93.000000,93.279999,88.930000,88.949997,84.066498,2555100
2018-10-11,89.000000,90.599998,88.209999,88.360001,83.508896,3607400
2018-10-12,89.800003,89.800003,86.980003,88.050003,83.215904,1888500
2018-10-15,87.680000,88.650002,87.620003,88.339996,83.489983,2104500
2018-10-16,89.000000,90.820000,88.019997,90.430000,85.465263,2135700
2018-10-17,90.510002,90.959999,89.449997,90.910004,85.918900,1457900
2018-10-18,90.059998,91.169998,88.089996,89.059998,84.170456,1214400
2018-10-19,89.220001,90.139999,87.790001,87.919998,83.093048,899000
2018-10-22,88.050003,88.220001,85.570000,86.779999,82.015633,2304100
2018-10-23,85.599998,87.589996,84.000000,87.010002,82.233017,1195800
2018-10-24,87.180000,87.870003,83.540001,83.699997,79.104721,1398800
2018-10-25,85.000000,92.269997,85.000000,89.019997,84.132645,3145600
2018-10-26,87.660004,91.480003,86.230003,90.389999,85.427444,1648100
2018-10-29,91.410004,91.919998,87.870003,89.339996,84.435081,1638300
2018-10-30,89.570000,93.489998,89.400002,92.959999,87.856346,1493700
2018-10-31,93.839996,94.940002,91.699997,91.809998,86.769470,1463300
2018-11-01,92.820000,96.250000,92.339996,95.860001,90.597130,1115000
2018-11-02,96.639999,96.650002,94.050003,94.900002,89.689835,1189000
2018-11-05,95.269997,96.820000,94.500000,96.440002,91.145294,880800
2018-11-06,96.029999,97.849998,96.019997,96.570000,91.268150,1218100
2018-11-07,97.290001,98.769997,95.800003,98.669998,93.252861,1154100
2018-11-08,98.309998,99.129997,96.699997,97.610001,92.251053,963600
2018-11-09,97.269997,97.820000,94.879997,96.000000,90.729439,664800
2018-11-12,96.070000,96.070000,94.540001,94.889999,89.680389,635500
2018-11-13,95.169998,96.800003,94.690002,95.440002,90.200195,751900
2018-11-14,96.279999,98.000000,95.099998,95.339996,90.105675,639300
2018-11-15,94.110001,96.489998,93.599998,96.110001,90.833412,572500
2018-11-16,95.620003,97.680000,95.480003,97.050003,91.721809,545700
2018-11-19,96.800003,97.739998,96.010002,96.839996,91.523323,743200
2018-11-20,95.809998,97.260002,93.550003,95.339996,90.105675,808100
2018-11-21,95.919998,96.379997,95.089996,95.769997,90.512070,638700
2018-11-23,94.830002,96.120003,93.430000,95.599998,90.351395,278900
2018-11-26,96.459999,97.849998,96.459999,96.769997,91.457161,762500
2018-11-27,96.040001,96.510002,95.180000,95.430000,90.190742,659100
2018-11-28,95.930000,96.790001,93.540001,96.610001,91.305954,667700
2018-11-29,96.620003,97.410004,95.669998,96.500000,91.201988,648500
2018-11-30,96.160004,98.190002,96.160004,97.820000,92.449524,865600
2018-12-03,100.000000,101.290001,97.160004,98.040001,92.657433,1030000
2018-12-04,97.349998,98.180000,95.029999,95.970001,90.701088,826700
2018-12-06,94.139999,95.419998,93.110001,95.349998,90.115128,925700
2018-12-07,95.309998,96.779999,92.540001,92.949997,87.846893,714400
2018-12-10,92.800003,93.379997,90.529999,92.500000,87.421608,519300
2018-12-11,93.980003,94.669998,92.860001,93.139999,88.026466,1068900
2018-12-12,94.989998,95.769997,93.410004,93.470001,88.338341,704600
2018-12-13,93.489998,94.209999,92.650002,93.250000,88.130417,880600
2018-12-14,92.050003,94.169998,91.900002,93.440002,89.064537,783700
2018-12-17,91.970001,92.019997,85.910004,86.739998,82.678268,1903200
2018-12-18,87.309998,88.739998,86.430000,86.790001,82.725929,1520100
2018-12-19,86.839996,88.830002,85.269997,85.709999,81.696503,1011800
2018-12-20,85.269997,86.500000,83.589996,84.430000,80.476440,867500
2018-12-21,84.080002,86.070000,80.669998,80.739998,76.959221,2645100
2018-12-24,80.699997,81.300003,77.900002,77.949997,74.299866,890400
2018-12-26,78.519997,82.750000,77.940002,82.639999,78.770248,1354400
2018-12-27,81.379997,84.300003,80.980003,84.279999,80.333458,1032400
2018-12-28,84.510002,85.110001,82.110001,82.320000,78.465240,853600
2018-12-31,82.599998,83.800003,82.199997,83.459999,79.551857,712700
2019-01-02,81.870003,85.080002,81.870003,84.550003,80.590820,974500
2019-01-03,83.980003,84.989998,82.529999,82.889999,79.008545,846700
2019-01-04,84.360001,86.860001,84.349998,86.169998,82.134964,799900
2019-01-07,86.029999,87.900002,85.410004,87.019997,82.945152,1179200
2019-01-08,87.779999,89.389999,87.180000,89.260002,85.080261,1152400
2019-01-09,88.370003,88.370003,85.519997,87.220001,83.135796,1296100
2019-01-10,86.870003,91.169998,86.870003,90.870003,86.614876,1147300
2019-01-11,90.470001,91.440002,90.230003,91.120003,86.853172,599900
2019-01-14,90.559998,90.809998,88.959999,89.169998,84.994484,893600
2019-01-15,89.019997,90.269997,89.019997,89.739998,85.537788,441500
2019-01-16,89.599998,90.639999,88.959999,89.250000,85.070732,982800
2019-01-17,88.570000,90.750000,88.529999,90.230003,86.004845,690800
2019-01-18,90.779999,92.620003,90.769997,91.900002,87.596649,1032600
2019-01-22,91.680000,92.750000,91.099998,92.279999,87.958855,1206000
2019-01-23,93.089996,93.320000,90.849998,91.820000,87.520386,745900
2019-01-24,91.800003,92.519997,91.199997,92.320000,87.996971,692600
2019-01-25,93.540001,95.199997,93.410004,94.260002,89.846130,766100
2019-01-28,93.500000,93.959999,92.389999,93.419998,89.045471,552900
2019-01-29,93.750000,94.239998,92.860001,93.919998,89.522057,1099200
2019-01-30,91.400002,94.489998,89.820000,92.919998,88.568878,1589800
2019-01-31,92.739998,95.059998,91.849998,94.320000,89.903328,1543300
2019-02-01,94.860001,95.430000,93.680000,95.180000,90.723053,998000
2019-02-04,95.180000,95.440002,93.559998,93.940002,89.541115,1170700
2019-02-05,94.489998,96.050003,93.930000,96.000000,91.504654,1002700
2019-02-06,95.660004,96.870003,95.660004,96.040001,91.542786,838300
2019-02-07,95.239998,95.720001,93.589996,94.839996,90.398972,633600
2019-02-08,94.320000,95.180000,93.320000,95.150002,90.694450,690900
2019-02-11,95.389999,95.730003,93.389999,93.919998,89.522057,874400
2019-02-12,94.699997,97.449997,94.550003,97.199997,92.648468,886800
2019-02-13,97.599998,98.699997,97.599998,97.739998,93.163185,737000
2019-02-14,97.279999,98.190002,97.160004,97.360001,92.800972,656700
2019-02-15,98.180000,98.800003,97.830002,98.470001,93.858986,574500
2019-02-19,98.139999,98.849998,97.449997,98.440002,93.830399,862000
2019-02-20,98.260002,100.940002,97.940002,100.720001,96.003632,893700
2019-02-21,100.199997,100.370003,97.910004,98.250000,93.649300,1026900
2019-02-22,98.980003,99.500000,97.809998,98.290001,93.687424,523800
2019-02-25,99.050003,100.400002,98.529999,99.510002,94.850296,776500
2019-02-26,99.459999,100.790001,99.209999,99.589996,94.926544,685000
2019-02-27,99.540001,99.669998,98.489998,99.050003,94.411827,503400
2019-02-28,98.910004,98.930000,95.430000,95.589996,91.113853,1091800
2019-03-01,96.260002,97.239998,95.809998,96.180000,91.676231,786900
2019-03-04,96.849998,98.389999,96.239998,98.339996,93.735077,1321100
2019-03-05,98.099998,99.599998,98.070000,99.080002,94.440430,1068300
2019-03-06,99.300003,99.849998,98.779999,99.050003,94.411827,1010600
2019-03-07,98.779999,98.980003,96.440002,97.639999,93.067856,733200
2019-03-08,96.800003,97.500000,96.120003,97.400002,92.839096,617700
2019-03-11,97.480003,98.400002,97.400002,97.790001,93.210846,1165900
2019-03-12,97.849998,99.750000,97.790001,99.199997,94.554810,1284200
2019-03-13,99.720001,101.839996,99.610001,101.059998,96.327713,1139400
2019-03-14,100.489998,100.790001,98.230003,98.750000,94.867477,754600
2019-03-15,98.019997,98.440002,95.830002,96.180000,92.398514,2393400
2019-03-18,96.050003,97.599998,95.870003,97.559998,93.724258,1171800
2019-03-19,98.059998,99.269997,97.779999,98.300003,94.435165,828600
2019-03-20,98.400002,98.519997,95.970001,96.480003,92.686722,896300
2019-03-21,96.250000,98.620003,95.900002,98.260002,94.396744,739600
2019-03-22,97.839996,97.839996,94.980003,95.129997,91.389801,598100
2019-03-25,95.000000,95.669998,93.910004,95.190002,91.447449,676200
2019-03-26,95.980003,98.050003,95.980003,97.959999,94.108536,838900
2019-03-27,97.779999,99.220001,97.650002,98.570000,94.694550,699300
2019-03-28,98.910004,99.570000,98.199997,99.489998,95.578377,593900
2019-03-29,100.000000,100.470001,98.129997,99.379997,95.472702,883700
2019-04-01,99.910004,102.879997,99.910004,102.699997,98.662170,954500
2019-04-02,102.910004,103.000000,100.820000,101.559998,97.567001,997500
2019-04-03,102.279999,103.059998,102.000000,102.750000,98.710197,785900
2019-04-04,102.449997,102.720001,100.599998,101.320000,97.336433,949700
2019-04-05,101.269997,102.970001,100.779999,102.199997,98.181824,1129100
2019-04-08,102.169998,102.190002,100.760002,101.660004,97.663063,717900
2019-04-09,101.360001,101.760002,100.010002,100.830002,96.865692,584200
2019-04-10,100.949997,101.790001,100.279999,101.489998,97.499741,602700
2019-04-11,101.440002,102.750000,100.769997,101.510002,97.518967,793400
2019-04-12,102.389999,103.800003,102.370003,103.330002,99.267410,682300
2019-04-15,103.000000,103.500000,100.870003,101.510002,97.518967,606500
2019-04-16,95.949997,98.470001,92.620003,97.940002,94.089325,2525700
2019-04-17,97.970001,98.290001,95.029999,95.360001,91.610764,1124800
2019-04-18,95.750000,97.309998,95.519997,96.410004,92.619476,1038800
2019-04-22,97.040001,98.669998,96.550003,97.639999,93.801109,1001100
2019-04-23,97.739998,99.139999,96.930000,98.519997,94.646515,988900
2019-04-24,98.730003,99.389999,98.300003,98.809998,94.925110,804400
2019-04-25,98.000000,99.910004,94.110001,97.940002,94.089325,1400300
2019-04-26,97.430000,99.489998,96.129997,99.199997,95.299782,529700
2019-04-29,99.510002,99.779999,98.220001,98.910004,95.021194,648600
2019-04-30,99.160004,99.320000,97.070000,99.160004,95.261353,695200
2019-05-01,99.150002,99.489998,97.019997,97.480003,93.647415,636000
2019-05-02,97.330002,99.129997,96.849998,98.940002,95.050011,596700
2019-05-03,99.529999,101.019997,99.529999,100.599998,96.644730,448600
2019-05-06,98.879997,100.220001,98.239998,99.940002,96.010689,593700
2019-05-07,98.839996,99.330002,97.900002,99.080002,95.184502,717700
2019-05-08,98.849998,99.500000,97.839996,98.449997,94.579269,497000
2019-05-09,97.470001,98.220001,96.540001,97.940002,94.089325,615400
2019-05-10,97.470001,98.410004,96.220001,97.900002,94.050903,573300
2019-05-13,96.139999,96.730003,95.110001,96.269997,92.484978,675500
2019-05-14,96.720001,98.080002,96.660004,97.180000,93.359200,461000
2019-05-15,97.180000,97.889999,96.290001,97.029999,93.215096,497400
2019-05-16,97.489998,98.870003,97.220001,97.300003,93.474495,494200
2019-05-17,96.360001,97.580002,95.410004,96.839996,93.032578,494700
2019-05-20,93.610001,94.800003,91.720001,92.389999,88.757530,1017000
2019-05-21,92.760002,94.870003,92.760002,94.580002,90.861427,671600
2019-05-22,94.860001,96.129997,92.050003,92.089996,88.469322,1010300
2019-05-23,91.620003,91.620003,89.580002,90.129997,86.586380,827300
2019-05-24,91.040001,91.760002,90.040001,91.010002,87.431793,434100
2019-05-28,90.870003,91.400002,89.519997,89.680000,86.154076,774500
2019-05-29,89.279999,89.709999,87.849998,88.820000,85.327888,1293400
2019-05-30,89.150002,89.550003,88.360001,89.379997,85.865875,610300
2019-05-31,88.110001,89.110001,87.860001,89.080002,85.577667,789700
2019-06-03,88.680000,91.849998,87.870003,90.790001,87.220444,1407100
2019-06-04,90.589996,93.620003,89.820000,93.599998,89.919960,1573100
2019-06-05,94.339996,94.820000,92.650002,94.540001,90.822990,807700
2019-06-06,94.860001,96.529999,94.360001,95.769997,92.004631,863800
2019-06-07,96.440002,97.070000,94.959999,95.699997,91.937386,710700
2019-06-10,96.320000,96.849998,94.019997,94.699997,90.976707,916900
2019-06-11,95.660004,96.650002,94.959999,95.449997,91.697220,686300
2019-06-12,95.400002,95.930000,94.820000,95.550003,91.793289,429100
2019-06-13,95.599998,96.760002,95.500000,96.269997,93.256012,929700
2019-06-14,96.410004,96.410004,94.199997,95.320000,92.335754,485000
2019-06-17,95.330002,95.589996,93.400002,93.400002,90.475868,1061800
2019-06-18,94.150002,95.930000,93.849998,94.989998,92.016090,772600
2019-06-19,95.199997,95.580002,94.230003,94.459999,91.502678,701700
2019-06-20,95.669998,95.940002,93.529999,94.599998,91.638306,948600
2019-06-21,95.029999,96.389999,94.320000,95.330002,92.345444,1172500
2019-06-24,94.099998,94.680000,91.839996,92.230003,89.342499,883000
2019-06-25,92.150002,93.379997,91.400002,92.449997,89.555603,1014900
2019-06-26,92.500000,93.250000,92.330002,92.400002,89.507179,1287100
2019-06-27,92.449997,94.099998,92.269997,93.959999,91.018333,925900
2019-06-28,93.989998,96.279999,93.959999,95.320000,92.335754,3026300
2019-07-01,96.910004,97.760002,96.300003,97.650002,94.592812,1502000
2019-07-02,98.980003,99.699997,96.660004,97.570000,94.515320,4854100
2019-07-03,97.389999,100.099998,97.300003,99.980003,96.849869,1129600
2019-07-05,99.239998,99.959999,98.320000,99.790001,96.665817,1505400
2019-07-08,99.400002,100.660004,99.050003,99.489998,96.375198,1813500
2019-07-09,99.349998,99.970001,99.000000,99.650002,96.530190,1793100
2019-07-10,100.320000,101.260002,99.580002,100.050003,96.917671,1332100
2019-07-11,99.940002,100.110001,98.559998,98.949997,95.852112,2111500
2019-07-12,98.080002,99.400002,97.669998,99.349998,96.239586,981300
2019-07-15,98.330002,98.330002,96.320000,97.120003,94.079407,1439600
2019-07-16,97.779999,99.349998,97.389999,98.470001,95.387146,1891100
2019-07-17,99.519997,99.519997,96.779999,97.989998,94.922165,1121200
2019-07-18,97.459999,98.669998,97.120003,98.339996,95.261208,794400
2019-07-19,98.750000,100.320000,98.160004,99.900002,96.772377,890100
2019-07-22,100.099998,100.099998,98.650002,99.459999,96.346146,760300
2019-07-23,100.099998,101.769997,99.919998,101.260002,98.089798,928000
2019-07-24,100.820000,102.900002,100.820000,102.239998,99.039101,952500
2019-07-25,102.019997,104.180000,101.300003,101.989998,98.796936,1181700
2019-07-26,101.589996,102.400002,100.970001,102.010002,98.816315,836900
2019-07-29,101.690002,102.190002,101.180000,102.019997,98.825996,656700
2019-07-30,101.610001,103.339996,100.430000,103.040001,99.814064,755000
2019-07-31,102.970001,102.970001,100.320000,100.970001,97.808868,1319800
2019-08-01,101.169998,102.480003,99.120003,100.080002,96.946739,766100
2019-08-02,99.980003,101.730003,98.370003,101.250000,98.080109,1092000
2019-08-05,99.820000,100.389999,99.029999,99.599998,96.481758,1670900
2019-08-06,100.269997,100.620003,99.379997,100.150002,97.014542,905900
2019-08-07,98.980003,100.510002,98.449997,100.500000,97.353584,706500
2019-08-08,101.000000,103.309998,100.980003,102.120003,98.922867,1259500
2019-08-09,101.809998,101.830002,99.769997,101.129997,97.963860,532200
2019-08-12,100.589996,100.720001,99.440002,99.650002,96.530190,798900
2019-08-13,100.139999,102.980003,99.220001,101.500000,98.322273,857900
2019-08-14,99.940002,101.150002,99.019997,99.559998,96.443008,1015600
2019-08-15,99.849998,100.349998,99.010002,99.989998,96.859550,673600
2019-08-16,100.739998,102.239998,100.550003,101.279999,98.109161,863500
2019-08-19,102.349998,102.790001,101.489998,102.480003,99.271599,577500
2019-08-20,102.320000,102.480003,100.620003,100.849998,97.692627,773700
2019-08-21,101.339996,101.849998,100.910004,101.250000,98.080109,678500
2019-08-22,101.449997,101.839996,100.459999,101.120003,97.954170,445200
2019-08-23,100.410004,100.989998,97.620003,98.089996,95.019035,690600
2019-08-26,99.000000,99.459999,98.129997,98.889999,95.793991,574700
2019-08-27,99.320000,99.800003,97.180000,97.660004,94.602501,921000
2019-08-28,97.230003,99.000000,96.660004,98.500000,95.416191,539000
2019-08-29,99.580002,100.480003,99.349998,100.080002,96.946739,519700
2019-08-30,100.800003,101.830002,100.199997,100.580002,97.431084,617600
2019-09-03,99.440002,99.629997,97.989998,98.500000,95.416191,476900
2019-09-04,99.489998,100.160004,98.980003,100.139999,97.004852,607300
2019-09-05,100.959999,101.370003,100.279999,100.529999,97.382645,848300
2019-09-06,100.779999,101.080002,99.790001,100.610001,97.460136,840200
2019-09-09,101.339996,102.010002,100.190002,100.519997,97.372955,898200
2019-09-10,100.570000,104.330002,100.570000,104.199997,100.937744,1011600
2019-09-11,104.239998,108.629997,104.239998,108.089996,104.705956,1341800
2019-09-12,107.879997,108.050003,106.070000,107.029999,104.442490,788000
2019-09-13,107.699997,109.370003,107.339996,108.370003,105.750099,791000
2019-09-16,107.540001,107.540001,105.650002,105.870003,103.310532,603400
2019-09-17,104.489998,105.290001,102.989998,105.019997,102.481079,772200
2019-09-18,104.730003,105.330002,103.570000,104.680000,102.149300,621600
2019-09-19,104.860001,105.139999,103.059998,103.330002,100.831940,680400
2019-09-20,103.589996,104.260002,102.430000,102.839996,100.353775,960100
2019-09-23,102.250000,104.120003,101.379997,103.730003,101.222275,524300
2019-09-24,104.379997,104.550003,102.900002,103.300003,100.802658,615400
2019-09-25,103.330002,105.529999,103.040001,105.309998,102.764069,645900
2019-09-26,105.449997,105.449997,103.559998,104.540001,102.012688,477200
2019-09-27,105.050003,106.099998,104.790001,105.599998,103.047058,526100
2019-09-30,105.260002,106.419998,105.260002,106.099998,103.534966,588600
2019-10-01,107.000000,107.019997,102.669998,102.790001,100.304993,521900
2019-10-02,102.290001,103.180000,101.639999,102.349998,99.875618,1254800
2019-10-03,101.970001,102.760002,100.540001,102.480003,100.002487,790200
2019-10-04,102.419998,103.879997,102.419998,103.330002,100.831940,564700
2019-10-07,103.010002,104.480003,102.940002,103.709999,101.202751,652700
2019-10-08,102.660004,103.019997,101.820000,102.139999,99.670700,792900
2019-10-09,103.320000,104.169998,103.080002,103.589996,101.085640,697600
2019-10-10,103.919998,106.290001,103.919998,106.029999,103.466660,696500
2019-10-11,107.430000,110.349998,107.370003,109.320000,106.677124,1018400
2019-10-14,109.260002,109.260002,107.220001,107.260002,104.666924,785900
2019-10-15,107.500000,107.949997,107.040001,107.160004,104.569344,472200
2019-10-16,107.180000,108.150002,106.599998,106.820000,104.237564,707800
2019-10-17,106.989998,107.650002,106.010002,106.410004,103.837479,677200
2019-10-18,106.110001,108.589996,106.110001,108.220001,105.603722,624700
2019-10-21,109.220001,109.870003,108.300003,108.489998,105.867188,731800
2019-10-22,108.430000,109.470001,107.910004,108.580002,105.955017,637300
2019-10-23,108.500000,111.230003,108.500000,110.059998,107.399231,1272500
2019-10-24,109.430000,110.260002,105.519997,108.519997,105.896461,1317000
2019-10-25,108.459999,111.160004,108.459999,110.930000,108.248207,558300
2019-10-28,111.360001,112.720001,111.360001,112.510002,109.790009,849800
2019-10-29,111.760002,112.699997,111.040001,111.580002,108.882484,555200
2019-10-30,111.349998,111.389999,109.360001,110.430000,107.760284,752600
2019-10-31,110.279999,111.089996,108.389999,109.459999,106.813736,618400
2019-11-01,110.400002,111.360001,109.669998,111.309998,108.619011,586600
2019-11-04,111.980003,112.550003,110.790001,112.059998,109.350876,946000
2019-11-05,112.230003,113.680000,111.930000,113.230003,110.492599,920500
2019-11-06,113.129997,113.129997,111.400002,112.360001,109.643631,556000
2019-11-07,112.860001,113.440002,111.750000,112.949997,110.219360,642900
2019-11-08,112.809998,113.949997,112.250000,113.900002,111.146400,683200
2019-11-11,113.269997,114.120003,113.010002,113.650002,110.902443,440500
2019-11-12,113.669998,114.779999,112.879997,113.709999,110.960991,437500
2019-11-13,113.489998,113.720001,112.610001,112.769997,110.043716,645800
2019-11-14,112.489998,113.599998,112.150002,112.919998,110.190094,570100
2019-11-15,113.050003,113.349998,112.190002,112.650002,109.926613,486000
2019-11-18,113.000000,113.760002,112.209999,113.669998,110.921959,543400
2019-11-19,113.790001,113.830002,112.839996,113.680000,110.931725,547600
2019-11-20,113.440002,113.440002,111.610001,112.120003,109.409431,483100
2019-11-21,111.910004,112.110001,110.360001,110.669998,107.994484,555700
2019-11-22,111.230003,111.769997,110.230003,110.870003,108.189651,451000
2019-11-25,111.199997,112.839996,110.720001,111.860001,109.155724,518900
2019-11-26,111.010002,112.620003,110.559998,112.459999,109.741211,1136800
2019-11-27,112.760002,112.839996,111.519997,112.070000,109.360641,763000
2019-11-29,112.180000,112.260002,111.680000,111.900002,109.194748,297800
2019-12-02,112.059998,112.559998,110.949997,111.029999,108.345779,527000
2019-12-03,109.980003,110.779999,108.580002,110.739998,108.062790,696800
2019-12-04,111.110001,112.809998,111.110001,111.180000,108.492157,761400
2019-12-05,111.690002,112.540001,110.980003,112.360001,109.643631,530900
2019-12-06,113.330002,113.959999,113.059998,113.290001,110.551147,496300
2019-12-09,113.510002,113.779999,112.910004,113.540001,110.795105,539800
2019-12-10,111.550003,112.349998,111.160004,111.360001,108.667809,720600
2019-12-11,111.930000,112.370003,111.489998,111.559998,108.862968,569500
2019-12-12,111.959999,113.410004,111.199997,112.180000,109.467979,854500
2019-12-13,112.080002,112.529999,110.589996,111.040001,108.355545,579300
2019-12-16,112.120003,112.180000,109.720001,110.010002,107.350441,1105500
2019-12-17,110.300003,112.720001,110.300003,112.309998,109.594841,808500
2019-12-18,112.139999,112.260002,111.300003,111.779999,109.077652,526300
2019-12-19,111.809998,112.629997,111.139999,111.669998,109.745934,644100
2019-12-20,112.139999,112.589996,111.629997,112.430000,110.492836,1990100
2019-12-23,112.389999,113.059998,111.680000,113.040001,111.092331,442300
2019-12-24,113.070000,113.099998,111.970001,112.269997,110.335594,153900
2019-12-26,112.349998,112.349998,111.730003,112.230003,110.296288,188000
2019-12-27,112.510002,112.639999,111.599998,111.769997,109.844208,323500
2019-12-30,111.680000,112.029999,111.070000,111.720001,109.795074,409300
2019-12-31,111.599998,112.120003,111.239998,111.989998,110.060417,367300
2020-01-02,112.889999,112.889999,110.360001,110.720001,108.812302,860800
2020-01-03,109.480003,110.199997,109.010002,109.220001,107.338150,844700
2020-01-06,108.769997,109.000000,105.900002,105.970001,104.144150,1051500
2020-01-07,104.940002,105.370003,103.550003,104.849998,103.043442,1285200
2020-01-08,104.930000,106.000000,104.129997,105.720001,103.898453,691700
2020-01-09,106.019997,106.459999,104.940002,105.029999,103.220345,850500
2020-01-10,105.400002,106.570000,105.080002,105.680000,103.859138,688900
2020-01-13,105.820000,107.400002,105.449997,107.339996,105.490540,957400
2020-01-14,107.580002,108.980003,106.050003,106.650002,104.812431,984100
2020-01-15,106.260002,108.260002,105.879997,108.239998,106.375031,739900
2020-01-16,108.709999,109.930000,107.989998,109.080002,107.200562,577800
2020-01-17,109.230003,109.980003,108.699997,109.040001,107.161247,754000
2020-01-21,106.790001,107.059998,103.650002,106.089996,104.262070,1380700
2020-01-22,106.639999,107.279999,106.160004,106.300003,104.468460,585400
2020-01-23,105.779999,107.470001,104.919998,107.059998,105.215363,418000
2020-01-24,106.709999,106.709999,104.900002,105.650002,103.829659,756400
2020-01-27,103.849998,104.779999,103.559998,104.040001,102.247406,643000
2020-01-28,104.760002,104.760002,103.419998,104.400002,102.601196,784800
2020-01-29,104.750000,105.989998,103.930000,104.940002,103.131897,1113600
2020-01-30,98.150002,102.389999,97.110001,99.620003,97.903557,2457300
2020-01-31,98.169998,98.220001,95.000000,95.750000,94.100235,1763600
2020-02-03,96.279999,97.610001,95.570000,97.150002,95.476120,1455800
2020-02-04,98.440002,99.839996,98.110001,99.470001,97.756142,1005200
2020-02-05,101.099998,103.870003,101.099998,103.809998,102.021362,1009700
2020-02-06,104.410004,104.620003,103.320000,104.330002,102.532402,847000
2020-02-07,103.680000,103.820000,101.239998,101.379997,99.633224,528700
2020-02-10,100.910004,101.779999,100.279999,100.570000,98.837181,642800
2020-02-11,101.160004,103.379997,100.800003,102.599998,100.832207,553700
2020-02-12,103.059998,103.349998,101.720001,101.750000,99.996857,473300
2020-02-13,101.080002,101.269997,99.769997,99.980003,98.257355,546600
2020-02-14,100.040001,100.480003,98.800003,98.940002,97.235275,432000
2020-02-18,98.709999,99.559998,97.620003,99.320000,97.608727,978100
2020-02-19,99.709999,100.239998,98.129997,98.930000,97.225449,846200
2020-02-20,98.650002,100.209999,98.339996,99.099998,97.392509,1019300
2020-02-21,99.169998,102.419998,98.790001,102.360001,100.596344,1056700
2020-02-24,100.360001,100.629997,98.430000,98.940002,97.235275,1241300
2020-02-25,99.300003,99.300003,94.209999,94.279999,92.655563,969100
2020-02-26,95.349998,97.389999,94.180000,94.209999,92.586769,770300
2020-02-27,92.750000,96.769997,91.919998,91.919998,90.336220,1377200
2020-02-28,89.500000,91.330002,88.370003,90.620003,89.058624,1237600
2020-03-02,91.269997,94.809998,89.160004,94.800003,93.166603,965100
2020-03-03,93.900002,94.959999,89.639999,90.900002,89.333801,1339100
2020-03-04,92.070000,94.300003,91.139999,93.919998,92.301758,1330900
2020-03-05,90.709999,92.029999,90.220001,91.010002,89.441910,852400
2020-03-06,88.019997,91.129997,87.910004,90.779999,89.215866,978400
2020-03-09,85.949997,86.940002,83.160004,85.040001,83.574768,1256000
2020-03-10,88.129997,90.669998,85.529999,90.080002,88.527931,1218500
2020-03-11,87.889999,88.050003,83.610001,85.370003,83.899086,1197500
2020-03-12,79.110001,79.720001,71.050003,77.419998,76.796722,1324400
2020-03-13,81.790001,86.110001,79.879997,84.360001,83.680855,1506300
2020-03-16,74.239998,83.919998,72.750000,80.970001,80.318146,1189200
2020-03-17,82.650002,94.370003,82.150002,93.739998,92.985336,1727800
2020-03-18,87.290001,97.500000,85.690002,91.029999,90.297157,1359000
2020-03-19,91.570000,94.059998,82.750000,88.459999,87.747849,1371400
2020-03-20,88.430000,89.220001,81.050003,85.879997,85.188614,1575300
2020-03-23,84.559998,85.570000,74.260002,76.220001,75.606384,1680700
2020-03-24,79.919998,81.370003,76.910004,79.580002,78.939339,1384000
2020-03-25,79.160004,83.639999,76.680000,79.830002,79.187325,1239600
2020-03-26,80.440002,88.150002,80.199997,87.269997,86.567421,1004100
2020-03-27,84.239998,87.930000,82.720001,86.089996,85.396927,729300
2020-03-30,86.910004,91.320000,86.150002,90.760002,90.029335,844500
2020-03-31,90.559998,91.059998,86.199997,86.830002,86.130974,1265300
2020-04-01,83.769997,87.510002,83.209999,83.900002,83.224556,1368700
2020-04-02,83.050003,86.730003,82.559998,83.959999,83.284073,1719900
2020-04-03,83.029999,85.290001,80.169998,80.510002,79.861855,1147900
2020-04-06,83.400002,86.150002,82.010002,85.430000,84.742241,1079800
2020-04-07,87.760002,88.910004,84.540001,85.000000,84.315704,909700
2020-04-08,85.529999,88.860001,84.400002,87.839996,87.132835,747600
2020-04-09,88.720001,91.750000,88.690002,90.459999,89.731743,1152400
