Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,297.980011,314.160004,286.579987,296.309998,296.116241,5253500
2020-03-18,284.359985,303.000000,280.260010,302.980011,302.781891,4570700
2020-03-19,298.019989,299.980011,277.730011,280.839996,280.656342,3511100
2020-03-20,277.459991,285.450012,268.149994,278.369995,278.187958,3715600
2020-03-23,272.239990,275.000000,250.210007,255.300003,255.133057,3477200
2020-03-24,263.549988,284.000000,261.299988,282.029999,281.845581,2691600
2020-03-25,278.010010,285.750000,270.130005,271.679993,271.502350,3075700
2020-03-26,274.760010,285.109985,270.299988,283.149994,282.964844,2856100
2020-03-27,273.630005,283.170013,272.100006,274.339996,274.160614,2314600
2020-03-30,278.290009,286.179993,276.440002,284.959991,284.773651,1990000
2020-03-31,283.809998,286.329987,280.309998,283.600006,283.414551,3275100
2020-04-01,276.510010,282.989990,270.399994,275.200012,275.020050,1927400
2020-04-02,272.040009,287.989990,272.029999,287.549988,287.361938,1666600
2020-04-03,282.950012,287.500000,278.790009,282.209991,282.025452,1320400
2020-04-06,294.609985,306.730011,292.160004,304.000000,303.801208,2437800
2020-04-07,312.140015,317.540009,296.070007,296.579987,296.386047,2126500
2020-04-08,297.649994,309.079987,290.519989,307.149994,306.949127,1997900
2020-04-09,307.549988,318.200012,305.049988,317.380005,317.172455,2445300
2020-04-13,314.380005,316.880005,309.179993,315.320007,315.113800,1547900
2020-04-14,321.549988,327.410004,319.829987,326.369995,326.156586,1513100
2020-04-15,322.619995,327.149994,320.720001,325.829987,325.616913,1652300
2020-04-16,328.500000,330.739990,324.190002,328.839996,328.624969,1830000
2020-04-17,334.220001,334.320007,327.109985,331.579987,331.363159,2057200
2020-04-20,329.320007,331.750000,325.549988,327.160004,326.946075,1717900
2020-04-21,324.809998,324.809998,316.359985,319.619995,319.410980,2183500
2020-04-22,323.549988,337.540009,321.429993,335.589996,335.370544,2322400
2020-04-23,335.399994,337.309998,319.869995,320.510010,320.300415,2668100
2020-04-24,322.609985,329.950012,320.239990,328.700012,328.485077,1987900
2020-04-27,330.489990,343.440002,330.070007,342.709991,342.485901,1878500
2020-04-28,342.709991,346.890015,328.100006,332.459991,332.242584,2361400
2020-04-29,333.470001,337.380005,328.679993,335.619995,335.400513,1936600
2020-04-30,331.769989,337.799988,331.399994,334.679993,334.461151,2215000
2020-05-01,330.380005,334.440002,326.549988,329.809998,329.594330,1603100
2020-05-04,329.160004,330.899994,325.329987,326.720001,326.506348,1189000
2020-05-05,331.940002,339.980011,328.940002,336.320007,336.100067,1139900
2020-05-06,337.529999,338.989990,335.089996,335.149994,334.930817,1215600
2020-05-07,339.299988,342.320007,335.260010,339.079987,338.858246,1795100
2020-05-08,343.859985,343.859985,330.359985,333.010010,332.792236,1616000
2020-05-11,331.339996,341.350006,331.100006,340.390015,340.167419,1313900
2020-05-12,340.380005,341.609985,331.720001,331.720001,331.503082,1510000
2020-05-13,335.179993,340.200012,330.820007,334.089996,333.871521,1791200
2020-05-14,330.579987,337.799988,328.380005,337.290009,337.069458,1147600
2020-05-15,337.500000,343.200012,335.369995,342.920013,342.695770,1614500
2020-05-18,348.000000,351.859985,346.730011,346.970001,346.743103,1396000
2020-05-19,346.000000,347.250000,341.410004,342.779999,342.555847,1201200
2020-05-20,345.040009,345.859985,340.809998,341.149994,340.926910,1352300
2020-05-21,340.269989,341.970001,334.750000,335.750000,335.530457,1175900
2020-05-22,337.420013,340.809998,335.519989,340.260010,340.037506,1098200
2020-05-26,346.250000,347.220001,332.010010,332.570007,332.352539,1647700
2020-05-27,336.510010,337.450012,324.350006,337.350006,337.129395,1744400
2020-05-28,340.940002,345.880005,339.690002,342.739990,342.515869,1290400
2020-05-29,345.089996,349.750000,340.559998,349.190002,348.961670,1548800
2020-06-01,348.000000,351.140015,347.600006,349.329987,349.101563,845700
2020-06-02,349.320007,350.799988,346.679993,350.089996,349.861053,1166500
2020-06-03,351.420013,352.589996,345.390015,347.190002,346.962982,1209700
2020-06-04,343.920013,349.790009,343.920013,348.149994,347.922333,1763500
2020-06-05,348.149994,356.420013,345.570007,354.200012,353.968384,1712100
2020-06-08,350.369995,353.799988,348.070007,349.880005,349.651215,1314800
2020-06-09,350.079987,352.200012,346.820007,347.649994,347.422668,1672300
2020-06-10,349.380005,354.609985,347.850006,352.799988,352.569275,1140600
2020-06-11,351.959991,352.579987,335.670013,336.440002,336.220001,1647700
2020-06-12,342.519989,345.339996,330.570007,339.760010,339.760010,1523100
2020-06-15,333.850006,342.809998,333.850006,340.820007,340.820007,1632100
2020-06-16,346.880005,348.609985,341.459991,347.220001,347.220001,1549100
2020-06-17,350.000000,352.980011,347.250000,349.850006,349.850006,1302600
2020-06-18,348.750000,352.089996,347.000000,347.440002,347.440002,1129900
2020-06-19,354.480011,355.000000,348.160004,352.730011,352.730011,2328500
2020-06-22,352.559998,353.570007,348.589996,352.160004,352.160004,1138100
2020-06-23,355.000000,358.000000,353.029999,356.820007,356.820007,1680600
2020-06-24,355.480011,355.709991,346.250000,347.959991,347.959991,1892700
2020-06-25,347.779999,352.179993,343.190002,351.760010,351.760010,1294900
2020-06-26,352.500000,355.700012,348.260010,350.950012,350.950012,1656400
2020-06-29,353.440002,353.440002,349.040009,350.799988,350.799988,957300
2020-06-30,350.459991,363.970001,349.589996,362.339996,362.339996,1710300
2020-07-01,363.760010,363.760010,357.000000,359.769989,359.769989,1600200
2020-07-02,362.049988,369.820007,362.000000,365.890015,365.890015,1127800
2020-07-06,370.260010,386.570007,370.010010,382.269989,382.269989,1859200
2020-07-07,381.130005,385.739990,379.679993,380.250000,380.250000,1368300
2020-07-08,384.540009,395.000000,382.529999,386.630005,386.630005,1456800
2020-07-09,385.570007,391.380005,383.549988,387.670013,387.670013,920200
2020-07-10,388.769989,391.579987,381.739990,382.570007,382.570007,983600
2020-07-13,384.660004,390.410004,378.470001,378.929993,378.929993,1052800
2020-07-14,378.929993,388.339996,375.140015,387.459991,387.459991,869200
2020-07-15,392.700012,394.239990,387.850006,392.700012,392.700012,1137200
2020-07-16,392.929993,393.510010,387.929993,392.420013,392.420013,1002600
2020-07-17,393.820007,398.500000,390.709991,395.399994,395.399994,1206700
2020-07-20,397.899994,405.209991,397.190002,402.970001,402.970001,1511200
2020-07-21,405.429993,409.690002,402.089996,403.089996,403.089996,1488200
2020-07-22,409.839996,420.989990,406.500000,410.760010,410.760010,2283900
2020-07-23,418.140015,419.940002,409.109985,410.480011,410.480011,1522300
2020-07-24,403.369995,407.290009,399.160004,406.380005,406.380005,1323400
