Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,114.980003,119.199997,114.980003,116.339996,116.339996,366200
2020-04-24,115.879997,121.510002,115.879997,120.900002,120.900002,315300
2020-04-27,122.440002,127.620003,122.309998,126.080002,126.080002,233700
2020-04-28,128.330002,132.770004,127.839996,131.089996,131.089996,384100
2020-04-29,131.419998,134.369995,129.529999,133.000000,133.000000,368600
2020-04-30,131.339996,132.270004,129.139999,129.330002,129.330002,416600
2020-05-01,127.410004,127.410004,118.550003,119.370003,119.370003,531000
2020-05-04,117.750000,120.860001,116.459999,119.070000,119.070000,518100
2020-05-05,140.000000,146.509995,136.199997,144.100006,144.100006,1219700
2020-05-06,145.850006,146.960007,140.740005,144.199997,144.199997,700900
2020-05-07,144.119995,149.830002,143.130005,147.389999,147.389999,726100
2020-05-08,149.850006,153.220001,149.559998,152.059998,152.059998,613600
2020-05-11,147.860001,155.059998,146.470001,153.770004,153.770004,571500
2020-05-12,154.990005,156.000000,151.330002,151.520004,151.520004,419300
2020-05-13,150.539993,152.009995,143.289993,145.210007,145.210007,590400
2020-05-14,143.210007,146.190002,139.699997,146.020004,146.020004,438400
2020-05-15,142.509995,146.630005,141.020004,146.179993,146.179993,356100
2020-05-18,150.000000,153.119995,149.809998,150.220001,150.220001,292800
2020-05-19,149.080002,156.750000,149.080002,154.160004,154.160004,365000
2020-05-20,156.710007,161.179993,156.369995,158.279999,158.279999,398200
2020-05-21,160.000000,160.479996,154.910004,155.860001,155.860001,328800
2020-05-22,154.119995,157.460007,153.869995,157.389999,157.389999,244900
2020-05-26,156.029999,157.990005,152.649994,152.990005,152.990005,587300
2020-05-27,155.250000,155.250000,149.350006,154.410004,154.410004,399000
2020-05-28,152.520004,155.580002,151.690002,152.169998,152.169998,234600
2020-05-29,153.039993,155.830002,150.449997,155.399994,155.399994,522600
2020-06-01,155.220001,160.039993,154.000000,159.809998,159.809998,468200
2020-06-02,159.740005,163.169998,157.229996,159.889999,159.889999,417300
2020-06-03,161.529999,163.529999,161.139999,162.940002,162.940002,229800
2020-06-04,160.690002,162.570007,160.009995,161.289993,161.289993,343700
2020-06-05,165.000000,170.029999,164.270004,169.470001,169.470001,619900
2020-06-08,168.419998,169.460007,165.020004,167.029999,167.029999,563200
2020-06-09,162.389999,168.699997,160.500000,165.589996,165.589996,528600
2020-06-10,168.300003,168.460007,165.070007,165.389999,165.389999,197300
2020-06-11,164.000000,164.000000,155.490005,155.729996,155.729996,303100
2020-06-12,158.960007,160.639999,153.449997,156.139999,156.139999,272200
2020-06-15,153.020004,160.449997,151.429993,160.429993,160.429993,270900
2020-06-16,162.500000,166.750000,160.610001,161.970001,161.970001,399600
2020-06-17,164.339996,165.179993,160.699997,163.639999,163.639999,250200
2020-06-18,162.119995,164.729996,161.169998,162.520004,162.520004,263200
2020-06-19,166.690002,168.410004,161.990005,162.240005,162.240005,553900
2020-06-22,161.389999,164.240005,157.850006,163.300003,163.300003,220300
2020-06-23,165.190002,165.190002,160.880005,161.110001,161.110001,263100
2020-06-24,158.229996,160.289993,156.889999,157.210007,157.210007,238900
2020-06-25,156.000000,157.990005,153.419998,157.580002,157.580002,185900
2020-06-26,157.490005,159.910004,154.690002,155.220001,155.220001,313900
2020-06-29,156.789993,158.289993,154.259995,157.160004,157.160004,135100
2020-06-30,157.529999,162.550003,157.529999,160.389999,160.389999,272700
2020-07-01,161.750000,161.750000,155.419998,155.779999,155.779999,200500
2020-07-02,156.539993,162.399994,156.539993,159.080002,159.080002,291200
2020-07-06,162.710007,165.820007,161.389999,164.839996,164.839996,325700
2020-07-07,163.929993,165.639999,161.710007,162.009995,162.009995,169500
2020-07-08,163.419998,163.949997,160.050003,161.699997,161.699997,125200
2020-07-09,162.059998,165.639999,160.740005,164.080002,164.080002,238700
2020-07-10,165.210007,165.279999,160.990005,161.619995,161.619995,183600
2020-07-13,162.850006,166.479996,159.070007,159.240005,159.240005,294600
2020-07-14,159.149994,164.919998,156.539993,164.740005,164.740005,309500
2020-07-15,166.940002,171.330002,165.460007,171.100006,171.100006,496600
2020-07-16,168.699997,171.309998,167.490005,171.000000,171.000000,417800
2020-07-17,171.000000,176.729996,170.979996,175.919998,175.919998,394300
2020-07-20,175.289993,180.050003,175.050003,179.889999,179.889999,366400
2020-07-21,183.330002,184.020004,179.639999,179.990005,179.990005,336600
2020-07-22,179.029999,181.669998,176.320007,177.940002,177.940002,254400
2020-07-23,177.690002,182.350006,177.410004,178.740005,178.740005,245600
2020-07-24,174.839996,179.199997,173.059998,175.289993,175.289993,383700
