Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,196.669998,197.889999,189.199997,194.149994,193.609192,690700
2020-04-16,193.440002,193.720001,184.300003,187.440002,186.917892,683000
2020-04-17,193.259995,199.470001,192.149994,198.869995,198.316040,666100
2020-04-20,195.059998,195.369995,188.539993,188.639999,188.114548,621000
2020-04-21,185.339996,186.880005,178.240005,179.250000,178.750702,834700
2020-04-22,180.000000,182.029999,177.020004,177.050003,176.556824,956100
2020-04-23,176.710007,180.130005,174.639999,177.740005,177.244904,593900
2020-04-24,181.750000,182.869995,175.559998,177.350006,176.856003,582000
2020-04-27,179.179993,187.070007,178.509995,182.009995,181.503006,721000
2020-04-28,187.580002,194.210007,186.160004,189.119995,188.593201,769200
2020-04-29,194.029999,199.440002,193.979996,197.839996,197.288910,761300
2020-04-30,195.250000,195.250000,187.589996,190.229996,189.700104,584300
2020-05-01,187.550003,188.789993,181.919998,186.589996,186.070251,455200
2020-05-04,184.309998,192.179993,180.539993,190.649994,190.118942,740600
2020-05-05,188.050003,189.679993,175.410004,181.509995,181.004395,1391300
2020-05-06,183.539993,184.570007,174.240005,174.490005,174.003967,1061700
2020-05-07,176.190002,184.190002,175.880005,179.690002,179.189468,534500
2020-05-08,183.720001,184.029999,175.729996,176.589996,176.098099,564400
2020-05-11,174.289993,174.289993,168.750000,170.529999,170.054993,774100
2020-05-12,171.479996,172.339996,168.740005,169.440002,168.968033,621400
2020-05-13,168.009995,169.070007,159.779999,160.630005,160.182571,743400
2020-05-14,157.889999,170.559998,151.940002,169.009995,168.539215,758000
2020-05-15,167.960007,173.520004,166.529999,168.070007,167.601852,498900
2020-05-18,174.250000,182.789993,174.250000,180.869995,180.366180,667900
2020-05-19,180.649994,181.039993,174.520004,174.850006,174.362961,480100
2020-05-20,176.399994,181.350006,176.399994,179.100006,178.601120,468800
2020-05-21,178.259995,183.429993,176.550003,178.630005,178.132431,468300
2020-05-22,182.199997,182.960007,177.320007,179.690002,179.189468,434900
2020-05-26,185.899994,189.750000,183.839996,188.990005,188.463577,663200
2020-05-27,194.339996,203.259995,193.639999,202.369995,201.806290,1223000
2020-05-28,206.809998,206.860001,196.889999,197.449997,196.899994,697300
2020-05-29,194.919998,195.839996,191.080002,192.089996,192.089996,702800
2020-06-01,191.229996,197.449997,191.229996,195.960007,195.960007,743800
2020-06-02,197.740005,205.199997,196.020004,204.779999,204.779999,796600
2020-06-03,208.429993,212.600006,208.429993,209.919998,209.919998,676200
2020-06-04,207.869995,212.259995,207.229996,211.500000,211.500000,498000
2020-06-05,223.220001,229.020004,221.360001,225.429993,225.429993,1350000
2020-06-08,228.139999,230.460007,219.779999,222.149994,222.149994,549000
2020-06-09,217.720001,219.460007,208.389999,208.850006,208.850006,800300
2020-06-10,207.240005,208.740005,203.500000,204.589996,204.589996,508100
2020-06-11,196.399994,199.800003,188.240005,188.889999,188.889999,798800
2020-06-12,197.050003,199.600006,192.479996,197.050003,197.050003,599800
2020-06-15,190.380005,200.389999,188.320007,199.190002,199.190002,353600
2020-06-16,218.729996,221.750000,208.500000,214.130005,214.130005,1167300
2020-06-17,216.300003,216.300003,209.330002,210.729996,210.729996,506500
2020-06-18,209.089996,215.050003,207.649994,212.009995,212.009995,463300
2020-06-19,214.789993,217.800003,209.820007,211.020004,211.020004,587400
2020-06-22,208.899994,211.000000,204.500000,209.740005,209.740005,467400
2020-06-23,212.740005,213.330002,209.330002,211.960007,211.960007,554000
2020-06-24,209.520004,210.289993,204.740005,206.490005,206.490005,629800
2020-06-25,205.100006,206.869995,202.240005,205.830002,205.830002,661900
2020-06-26,205.139999,205.139999,198.809998,202.789993,202.789993,1007000
2020-06-29,203.839996,209.860001,203.839996,206.500000,206.500000,433800
2020-06-30,205.610001,207.800003,202.440002,206.570007,206.570007,556800
2020-07-01,208.130005,209.710007,205.110001,208.970001,208.970001,585300
2020-07-02,213.740005,217.399994,209.470001,213.490005,213.490005,803800
2020-07-06,216.679993,218.679993,213.500000,216.339996,216.339996,691500
2020-07-07,213.869995,214.889999,211.250000,212.570007,212.570007,466700
2020-07-08,211.970001,212.729996,206.610001,208.889999,208.889999,572000
2020-07-09,208.529999,209.750000,202.509995,206.710007,206.710007,473700
2020-07-10,207.080002,211.190002,205.929993,210.149994,210.149994,370000
2020-07-13,212.059998,216.639999,209.970001,210.410004,210.410004,551600
2020-07-14,210.610001,215.080002,208.300003,214.770004,214.770004,387400
2020-07-15,218.970001,223.660004,218.660004,222.039993,222.039993,578700
2020-07-16,221.100006,223.949997,219.470001,223.089996,223.089996,366900
2020-07-17,225.300003,226.369995,222.419998,223.550003,223.550003,397900
2020-07-20,222.509995,223.309998,219.309998,221.440002,221.440002,419300
2020-07-21,221.919998,227.179993,221.919998,225.690002,225.690002,427700
2020-07-22,225.639999,228.089996,223.679993,224.330002,224.330002,693900
2020-07-23,223.740005,227.389999,222.279999,223.429993,223.429993,501500
2020-07-24,223.990005,225.350006,219.889999,223.649994,223.649994,541200
