Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,72.910004,74.379997,71.010002,71.580002,70.727379,861900
2020-04-21,70.000000,71.610001,69.279999,70.410004,69.571312,882700
2020-04-22,70.699997,72.000000,67.800003,67.949997,67.140610,1111900
2020-04-23,68.470001,70.959999,67.309998,70.190002,69.353935,1307400
2020-04-24,70.809998,71.169998,68.070000,69.260002,68.435013,1127800
2020-04-27,70.180000,73.940002,70.040001,73.419998,72.545456,966800
2020-04-28,76.779999,79.599998,76.000000,77.230003,76.310074,970300
2020-04-29,80.199997,85.580002,80.080002,84.000000,82.999435,1084800
2020-04-30,82.190002,84.410004,80.349998,83.269997,82.278122,3115000
2020-05-01,80.349998,80.900002,77.070000,78.419998,77.485901,817400
2020-05-04,75.900002,77.760002,74.470001,77.540001,76.616379,819500
2020-05-05,79.070000,80.680000,76.970001,77.239998,76.319954,569300
2020-05-06,76.910004,77.949997,73.300003,73.309998,72.436768,1110500
2020-05-07,75.050003,78.040001,73.500000,74.989998,74.096756,1088200
2020-05-08,76.279999,79.860001,76.260002,78.120003,77.189476,728900
2020-05-11,76.750000,77.279999,74.010002,75.250000,74.353661,669900
2020-05-12,75.629997,75.629997,72.010002,72.550003,71.685822,1080400
2020-05-13,71.970001,71.970001,67.669998,68.209999,67.397514,951000
2020-05-14,66.919998,70.870003,64.110001,70.019997,69.185951,1214200
2020-05-15,69.250000,72.589996,67.639999,72.019997,71.162132,2690500
2020-05-18,76.489998,80.279999,75.010002,78.820000,77.881134,1110900
2020-05-19,78.449997,79.349998,76.129997,77.769997,76.843636,803600
2020-05-20,78.550003,79.220001,77.389999,79.150002,78.207207,941100
2020-05-21,78.830002,81.500000,78.699997,79.970001,79.017441,845100
2020-05-22,80.019997,80.519997,77.139999,78.489998,77.555061,542400
2020-05-26,82.769997,85.809998,82.019997,83.480003,82.485634,1036500
2020-05-27,86.269997,86.949997,81.940002,83.790001,82.791939,829100
2020-05-28,84.699997,85.029999,79.879997,80.440002,79.481842,1121200
2020-05-29,79.830002,81.790001,78.919998,79.910004,78.958153,2344100
2020-06-01,80.349998,85.160004,80.349998,84.870003,83.859070,730900
2020-06-02,85.900002,89.879997,85.570000,88.339996,87.287735,1267300
2020-06-03,89.980003,94.870003,89.970001,93.599998,92.485085,798700
2020-06-04,93.129997,94.879997,90.809998,94.779999,93.651024,596100
2020-06-05,100.910004,103.989998,99.349998,99.959999,98.769325,760400
2020-06-08,103.250000,105.489998,101.410004,102.540001,101.318596,993100
2020-06-09,99.019997,99.699997,97.220001,97.959999,96.793144,763800
2020-06-10,97.449997,97.470001,91.870003,94.639999,93.512695,844600
2020-06-11,86.900002,90.320000,85.849998,87.650002,86.605957,1403500
2020-06-12,92.180000,92.970001,87.410004,90.470001,89.392365,673800
2020-06-15,86.529999,90.849998,85.629997,90.050003,88.977371,582000
2020-06-16,94.660004,95.139999,91.449997,92.820000,91.714371,783100
2020-06-17,92.820000,93.000000,88.940002,89.379997,88.315346,611100
2020-06-18,88.000000,89.489998,87.150002,88.150002,87.099998,738200
2020-06-19,88.010002,88.309998,84.500000,84.750000,84.750000,2026800
2020-06-22,84.489998,85.400002,82.750000,84.720001,84.720001,774400
2020-06-23,85.720001,86.989998,83.419998,84.919998,84.919998,620400
2020-06-24,83.639999,83.639999,79.010002,82.470001,82.470001,681800
2020-06-25,81.550003,84.930000,81.550003,84.690002,84.690002,573600
2020-06-26,83.930000,84.680000,82.000000,82.769997,82.769997,933900
2020-06-29,83.879997,85.330002,81.550003,84.760002,84.760002,525400
2020-06-30,85.050003,86.610001,84.250000,85.209999,85.209999,598800
2020-07-01,85.779999,87.610001,85.449997,87.459999,87.459999,764400
2020-07-02,89.699997,90.089996,84.849998,85.540001,85.540001,337100
2020-07-06,87.629997,88.029999,85.440002,86.120003,86.120003,476400
2020-07-07,84.400002,84.629997,82.260002,82.320000,82.320000,339600
2020-07-08,82.400002,82.959999,80.220001,80.260002,80.260002,659600
2020-07-09,80.300003,80.360001,76.809998,78.870003,78.870003,702100
2020-07-10,78.620003,80.860001,78.620003,79.949997,79.949997,473400
2020-07-13,80.730003,81.400002,78.790001,80.180000,80.180000,448200
2020-07-14,80.180000,81.029999,77.690002,78.000000,78.000000,553400
2020-07-15,80.410004,81.110001,79.000000,80.970001,80.970001,557000
2020-07-16,80.160004,80.430000,78.669998,79.480003,79.480003,519300
2020-07-17,79.680000,79.879997,77.860001,78.430000,78.430000,608400
2020-07-20,77.940002,78.459999,75.040001,75.040001,75.040001,570000
2020-07-21,75.000000,76.180000,74.099998,74.430000,74.430000,610800
2020-07-22,74.000000,75.900002,73.339996,75.180000,75.180000,603800
2020-07-23,74.760002,75.730003,73.110001,73.839996,73.839996,579000
2020-07-24,74.230003,74.430000,72.739998,72.989998,72.989998,677600
