Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,199.440002,201.669998,192.100006,198.610001,196.582642,1619000
2020-04-01,192.259995,197.110001,190.139999,196.619995,194.612961,1563900
2020-04-02,194.139999,196.169998,184.729996,192.869995,190.901230,2148500
2020-04-03,191.130005,197.000000,190.960007,194.080002,192.098892,991400
2020-04-06,199.789993,204.880005,197.000000,203.729996,201.650375,1296300
2020-04-07,202.410004,212.300003,196.960007,197.259995,195.246414,1234500
2020-04-08,198.309998,201.649994,193.300003,199.070007,197.037964,1363300
2020-04-09,200.559998,209.520004,200.289993,208.589996,206.460770,1613200
2020-04-13,206.889999,207.869995,200.220001,201.429993,199.373856,771500
2020-04-14,205.979996,210.270004,201.729996,204.869995,202.778748,988700
2020-04-15,202.820007,204.470001,192.270004,195.300003,193.306442,1214200
2020-04-16,198.210007,200.000000,193.770004,193.960007,191.980118,1097200
2020-04-17,197.199997,198.139999,194.059998,196.479996,194.474380,859600
2020-04-20,194.750000,196.710007,192.410004,193.320007,191.346649,813500
2020-04-21,190.850006,192.669998,187.729996,190.899994,188.951340,891500
2020-04-22,193.070007,195.100006,191.979996,193.009995,191.039810,766700
2020-04-23,192.190002,193.559998,187.169998,187.500000,185.586060,1055700
2020-04-24,188.039993,189.789993,186.860001,187.229996,185.318802,603000
2020-04-27,188.889999,193.550003,187.580002,192.960007,190.990326,1131600
2020-04-28,194.600006,197.929993,190.660004,191.009995,189.060226,1051100
2020-04-29,193.470001,193.679993,186.679993,186.720001,184.814011,1002900
2020-04-30,185.330002,186.190002,180.470001,185.449997,183.556976,1572900
2020-05-01,180.309998,186.710007,176.000000,184.360001,182.478104,1570100
2020-05-04,184.259995,184.259995,178.649994,181.089996,179.241486,979800
2020-05-05,181.929993,183.449997,178.940002,179.440002,177.608337,1227200
2020-05-06,179.809998,181.020004,175.800003,176.089996,174.292526,720600
2020-05-07,178.000000,184.220001,177.199997,183.509995,181.636780,1256500
2020-05-08,185.759995,191.649994,184.940002,190.339996,188.397064,1126700
2020-05-11,188.820007,190.289993,186.309998,186.929993,185.021866,700500
2020-05-12,186.940002,187.839996,174.820007,178.470001,176.648224,1333900
2020-05-13,177.880005,179.979996,176.139999,176.600006,174.797318,1081500
2020-05-14,175.000000,179.000000,172.110001,179.000000,177.172821,1023400
2020-05-15,176.740005,176.869995,173.160004,175.970001,174.173752,1404400
2020-05-18,179.990005,185.449997,179.679993,183.360001,181.488312,1083400
2020-05-19,182.179993,184.460007,181.520004,183.580002,181.706070,725100
2020-05-20,184.770004,185.410004,181.330002,183.919998,182.042603,949500
2020-05-21,183.130005,184.320007,181.759995,182.770004,180.904343,561000
2020-05-22,184.020004,186.559998,183.000000,186.470001,184.566574,622000
2020-05-26,190.330002,193.210007,188.850006,192.479996,190.515213,1100600
2020-05-27,193.250000,197.729996,193.250000,196.970001,194.959381,885600
2020-05-28,198.539993,201.309998,197.000000,201.190002,199.136307,756900
2020-05-29,200.070007,204.130005,198.149994,202.740005,200.670486,1202900
2020-06-01,202.250000,206.240005,200.679993,204.770004,202.679764,1236800
2020-06-02,207.309998,209.070007,203.600006,207.740005,205.619461,1193400
2020-06-03,208.660004,213.610001,207.500000,207.960007,205.837204,1189600
2020-06-04,206.880005,207.490005,198.929993,200.639999,198.591919,901200
2020-06-05,205.990005,207.660004,203.429993,206.369995,204.263428,1135400
2020-06-08,206.580002,210.940002,205.100006,206.679993,204.570267,1161500
2020-06-09,204.669998,211.679993,202.119995,211.369995,209.212387,901700
2020-06-10,210.350006,211.740005,205.389999,205.470001,203.372620,879000
2020-06-11,201.050003,202.589996,194.589996,195.929993,193.929993,1306500
2020-06-12,198.320007,199.009995,191.589996,196.470001,196.470001,916900
2020-06-15,192.580002,200.429993,191.589996,199.190002,199.190002,1108300
2020-06-16,204.509995,205.250000,197.389999,198.860001,198.860001,875600
2020-06-17,199.309998,200.270004,196.929993,197.759995,197.759995,698600
2020-06-18,196.399994,197.080002,192.750000,196.270004,196.270004,766900
2020-06-19,198.809998,198.809998,190.460007,190.589996,190.589996,3654200
2020-06-22,191.000000,192.119995,187.100006,190.270004,190.270004,976700
2020-06-23,191.770004,192.479996,188.059998,188.240005,188.240005,630900
2020-06-24,187.000000,190.919998,186.360001,189.449997,189.449997,1174000
2020-06-25,189.220001,191.139999,186.929993,191.029999,191.029999,827700
2020-06-26,190.649994,193.289993,188.630005,189.279999,189.279999,1370100
2020-06-29,190.759995,191.729996,189.130005,191.100006,191.100006,772300
2020-06-30,191.289993,193.600006,189.089996,191.889999,191.889999,1064900
2020-07-01,191.669998,200.119995,191.220001,199.160004,199.160004,678500
2020-07-02,201.009995,202.029999,197.529999,199.360001,199.360001,895900
2020-07-06,202.240005,203.589996,195.690002,196.529999,196.529999,871800
2020-07-07,194.669998,196.130005,194.080002,194.460007,194.460007,635000
2020-07-08,194.210007,195.070007,193.029999,193.360001,193.360001,869400
2020-07-09,192.750000,196.309998,192.050003,195.369995,195.369995,555800
2020-07-10,195.399994,196.880005,193.970001,194.429993,194.429993,630400
2020-07-13,194.679993,195.339996,192.600006,192.889999,192.889999,525800
2020-07-14,193.059998,196.919998,192.949997,193.839996,193.839996,588700
2020-07-15,195.630005,195.630005,191.149994,192.800003,192.800003,982400
2020-07-16,192.389999,194.740005,188.279999,188.380005,188.380005,621300
2020-07-17,188.699997,192.979996,187.350006,192.300003,192.300003,837900
2020-07-20,192.300003,192.520004,187.759995,187.789993,187.789993,479500
2020-07-21,189.179993,189.479996,186.710007,186.839996,186.839996,581400
2020-07-22,185.449997,189.199997,184.199997,188.309998,188.309998,698900
2020-07-23,188.899994,190.000000,185.419998,187.020004,187.020004,534200
2020-07-24,187.699997,188.240005,185.059998,185.360001,185.360001,518700
