Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,19.139999,19.230000,17.129999,18.190001,18.066628,40409000
2020-03-11,17.320000,18.139999,17.049999,17.379999,17.262121,33291900
2020-03-12,15.620000,16.690001,14.410000,14.420000,14.322198,47922900
2020-03-13,15.720000,16.170000,14.320000,16.160000,16.050396,29182100
2020-03-16,14.020000,16.040001,13.260000,14.410000,14.312265,24971100
2020-03-17,14.540000,14.560000,13.110000,14.000000,13.905046,25536500
2020-03-18,13.000000,13.720000,11.890000,12.050000,11.968272,28198200
2020-03-19,12.170000,14.280000,11.870000,13.870000,13.775928,25449300
2020-03-20,14.300000,14.580000,13.100000,14.280000,14.183146,32875200
2020-03-23,14.170000,14.430000,12.600000,12.830000,12.742982,24393500
2020-03-24,13.540000,14.930000,13.500000,14.650000,14.550637,25812600
2020-03-25,14.990000,15.870000,13.580000,14.600000,14.500978,24201200
2020-03-26,14.510000,15.640000,14.380000,15.520000,15.414738,22180200
2020-03-27,14.540000,14.700000,13.740000,13.760000,13.666675,21794500
2020-03-30,13.350000,13.690000,12.950000,13.280000,13.189929,25981500
2020-03-31,13.880000,13.890000,13.300000,13.490000,13.398505,25754200
2020-04-01,13.090000,13.190000,12.170000,12.590000,12.504609,25393800
2020-04-02,13.100000,14.990000,12.950000,13.880000,13.785860,33976500
2020-04-03,14.480000,14.600000,13.780000,14.290000,14.193079,24822900
2020-04-06,14.960000,15.820000,14.530000,15.670000,15.563720,24572200
2020-04-07,16.930000,17.700001,16.250000,16.469999,16.358294,29091500
2020-04-08,16.900000,17.389999,16.430000,17.280001,17.162800,16039000
2020-04-09,18.379999,18.600000,15.880000,16.469999,16.358294,25107500
2020-04-13,16.620001,16.820000,15.700000,15.950000,15.841821,16740700
2020-04-14,16.000000,16.450001,15.450000,15.540000,15.434601,20214400
2020-04-15,14.670000,14.980000,14.020000,14.730000,14.630095,22681400
2020-04-16,14.640000,14.790000,13.960000,14.050000,13.954707,18242900
2020-04-17,14.720000,15.400000,14.200000,15.280000,15.176365,33939700
2020-04-20,14.070000,15.740000,14.010000,15.210000,15.106839,21290600
2020-04-21,14.840000,15.620000,14.370000,14.690000,14.590366,22926600
2020-04-22,15.460000,16.040001,14.940000,15.340000,15.235958,20604000
2020-04-23,15.850000,16.850000,15.750000,16.520000,16.407955,20619600
2020-04-24,16.850000,17.400000,15.980000,16.110001,16.000736,22714200
2020-04-27,15.750000,16.389999,15.180000,16.049999,15.941141,17717100
2020-04-28,16.400000,16.660000,15.900000,16.150000,16.040464,18234000
2020-04-29,16.950001,18.250000,16.770000,18.200001,18.076561,19406700
2020-04-30,18.250000,18.250000,16.670000,16.820000,16.705919,25778200
2020-05-01,16.320000,16.650000,15.510000,15.750000,15.643177,18752100
2020-05-04,15.260000,16.260000,15.110000,16.230000,16.119921,23079600
2020-05-05,16.969999,17.330000,16.120001,16.250000,16.139786,15936300
2020-05-06,16.240000,16.559999,15.810000,15.820000,15.712702,8990700
2020-05-07,16.309999,17.049999,16.290001,16.730000,16.616529,14609800
2020-05-08,17.120001,18.100000,17.090000,18.049999,17.927576,16423600
2020-05-11,17.700001,17.940001,17.110001,17.360001,17.242258,12656700
2020-05-12,17.500000,17.820000,16.900000,17.080000,16.964157,14169600
2020-05-13,16.870001,16.959999,15.750000,15.850000,15.742499,15827300
2020-05-14,15.500000,16.530001,15.140000,16.100000,15.990804,13323200
2020-05-15,15.980000,16.510000,15.830000,15.950000,15.841821,10347800
2020-05-18,17.040001,18.090000,17.000000,17.950001,17.828257,22665400
2020-05-19,17.809999,17.860001,17.049999,17.110001,16.993954,12776600
2020-05-20,17.469999,18.250000,17.299999,18.209999,18.086491,14142800
2020-05-21,18.219999,18.500000,17.540001,17.790001,17.669342,17533800
2020-05-22,17.570000,17.719999,17.090000,17.580000,17.460766,9974700
2020-05-26,18.309999,18.670000,18.170000,18.400000,18.275204,11760900
2020-05-27,18.889999,19.270000,18.190001,19.049999,18.920794,13778600
2020-05-28,19.139999,19.360001,18.639999,18.790001,18.662560,10372900
2020-05-29,18.549999,18.730000,17.790001,18.469999,18.344728,21019700
2020-06-01,18.510000,18.860001,18.240000,18.430000,18.305000,10251700
2020-06-02,18.500000,19.040001,18.459999,18.860001,18.860001,16286900
2020-06-03,19.330000,19.709999,19.090000,19.610001,19.610001,13986600
2020-06-04,19.629999,20.610001,19.360001,20.330000,20.330000,20361300
2020-06-05,22.330000,23.090000,21.570000,21.990000,21.990000,26486400
2020-06-08,23.370001,23.740000,22.540001,23.650000,23.650000,21082500
2020-06-09,22.559999,22.879999,21.709999,22.510000,22.510000,17914700
2020-06-10,21.980000,22.059999,20.940001,20.959999,20.959999,16602500
2020-06-11,19.120001,19.719999,18.450001,18.510000,18.510000,19638300
2020-06-12,19.570000,19.820000,18.440001,19.000000,19.000000,14644600
2020-06-15,17.980000,19.610001,17.709999,19.320000,19.320000,12742000
2020-06-16,20.580000,20.670000,19.170000,19.549999,19.549999,17831200
2020-06-17,19.510000,20.040001,19.270000,19.830000,19.830000,15813100
2020-06-18,19.309999,20.230000,19.190001,20.180000,20.180000,15867700
2020-06-19,20.940001,20.959999,19.450001,19.709999,19.709999,22249100
2020-06-22,19.480000,20.000000,19.360001,19.820000,19.820000,9110100
2020-06-23,19.969999,20.129999,19.440001,19.570000,19.570000,18440100
2020-06-24,19.090000,19.200001,17.850000,17.860001,17.860001,17967800
2020-06-25,17.639999,18.590000,17.500000,18.420000,18.420000,18885600
2020-06-26,18.180000,18.190001,17.299999,17.440001,17.440001,18480300
2020-06-29,17.629999,18.290001,17.459999,18.010000,18.010000,14061300
2020-06-30,17.780001,18.510000,17.590000,18.389999,18.389999,18613000
2020-07-01,18.500000,18.780001,17.700001,17.719999,17.719999,13923300
2020-07-02,18.180000,18.490000,17.900000,17.980000,17.980000,10301000
2020-07-06,18.469999,18.930000,18.309999,18.750000,18.750000,11469600
2020-07-07,18.629999,18.629999,18.139999,18.180000,18.180000,9742500
2020-07-08,18.200001,18.610001,17.940001,18.070000,18.070000,10031300
2020-07-09,18.000000,18.240000,17.090000,17.129999,17.129999,12015300
2020-07-10,17.090000,17.820000,16.959999,17.790001,17.790001,9806200
2020-07-13,17.990000,18.000000,17.350000,17.379999,17.379999,10945400
2020-07-14,17.270000,18.440001,17.120001,18.389999,18.389999,13525000
2020-07-15,19.000000,19.270000,18.549999,18.900000,18.900000,13852400
2020-07-16,18.760000,19.219999,18.530001,18.820000,18.820000,9806100
2020-07-17,18.959999,19.180000,18.450001,18.620001,18.620001,8818600
2020-07-20,18.600000,18.950001,18.389999,18.440001,18.440001,13673700
2020-07-21,18.860001,19.920000,18.760000,19.559999,19.559999,18805900
2020-07-22,19.299999,19.450001,18.910000,19.170000,19.170000,12653600
2020-07-23,18.980000,19.360001,18.780001,19.299999,19.299999,13233200
2020-07-24,19.500000,19.660000,18.900000,19.480000,19.480000,16738200
