Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,78.550003,80.000000,70.309998,72.919998,72.508430,3112000
2020-03-19,72.209999,78.830002,69.769997,76.559998,76.127884,2642100
2020-03-20,77.110001,80.459999,71.750000,79.720001,79.270058,4507300
2020-03-23,78.379997,80.629997,71.529999,72.500000,72.090805,3043000
2020-03-24,75.820000,82.239998,75.620003,82.050003,81.586906,2550500
2020-03-25,77.769997,89.580002,77.769997,85.709999,85.226242,3782700
2020-03-26,86.239998,90.389999,85.000000,89.760002,89.253387,1984100
2020-03-27,86.190002,87.279999,84.449997,85.000000,84.520256,1669600
2020-03-30,85.849998,87.199997,83.669998,85.919998,85.435059,1579100
2020-03-31,85.139999,87.330002,83.120003,83.599998,83.128151,1897100
2020-04-01,80.559998,82.300003,79.699997,79.889999,79.439095,2031800
2020-04-02,79.589996,82.320000,78.010002,80.730003,80.274353,3956300
2020-04-03,80.389999,81.680000,80.169998,80.430000,79.976044,2421800
2020-04-06,84.389999,87.680000,84.000000,86.629997,86.141052,2850100
2020-04-07,89.089996,93.279999,89.089996,91.089996,90.575874,2115500
2020-04-08,91.989998,94.099998,91.070000,93.349998,92.823120,1722400
2020-04-09,94.720001,98.809998,94.199997,97.169998,96.621559,2184700
2020-04-13,95.919998,96.989998,93.019997,93.680000,93.151260,1557400
2020-04-14,95.889999,95.889999,92.230003,92.790001,92.266289,1960900
2020-04-15,90.410004,91.529999,87.800003,88.480003,87.980614,1291700
2020-04-16,88.900002,89.480003,86.300003,88.900002,88.398239,1733100
2020-04-17,91.480003,94.019997,91.190002,93.309998,92.783348,1345400
2020-04-20,91.629997,93.300003,90.169998,91.099998,90.585823,1045800
2020-04-21,88.769997,89.839996,87.750000,88.010002,87.513268,1511500
2020-04-22,89.760002,90.800003,89.059998,90.070000,89.561638,1288400
2020-04-23,90.860001,92.660004,90.459999,90.519997,90.009094,1040200
2020-04-24,91.309998,93.169998,89.430000,92.739998,92.216568,1782400
2020-04-27,93.349998,96.639999,93.150002,96.000000,95.458168,1764600
2020-04-28,97.500000,99.089996,90.940002,91.489998,90.973618,3226900
2020-04-29,93.290001,97.370003,92.860001,95.879997,95.338844,2614900
2020-04-30,94.190002,94.190002,90.529999,90.830002,90.317352,2266300
2020-05-01,89.199997,89.339996,86.690002,88.000000,87.503319,1730000
2020-05-04,86.699997,87.080002,85.190002,86.830002,86.339928,2777000
2020-05-05,88.160004,89.720001,87.769997,88.269997,87.771797,1983700
2020-05-06,89.550003,91.559998,88.320000,88.800003,88.298805,1758700
2020-05-07,89.930000,90.940002,89.519997,90.360001,89.849998,1680700
2020-05-08,91.540001,92.709999,90.870003,91.980003,91.980003,1818800
2020-05-11,90.800003,91.080002,89.610001,90.419998,90.419998,1600400
2020-05-12,90.930000,91.580002,87.599998,87.629997,87.629997,1668700
2020-05-13,87.010002,87.480003,83.599998,84.239998,84.239998,1488800
2020-05-14,82.639999,86.029999,81.430000,85.970001,85.970001,2149700
2020-05-15,85.320000,86.930000,84.599998,86.919998,86.919998,1889300
2020-05-18,90.860001,92.629997,89.949997,91.849998,91.849998,1601800
2020-05-19,91.309998,94.190002,90.349998,93.220001,93.220001,2714200
2020-05-20,94.639999,96.320000,94.639999,95.989998,95.989998,2277700
2020-05-21,95.599998,96.440002,94.610001,95.089996,95.089996,3132800
2020-05-22,95.139999,96.239998,94.480003,96.180000,96.180000,1046400
2020-05-26,99.720001,101.339996,99.209999,100.000000,100.000000,1696800
2020-05-27,102.610001,104.290001,101.730003,102.349998,102.349998,1998600
2020-05-28,103.160004,103.180000,100.919998,102.639999,102.639999,2030300
2020-05-29,102.000000,102.440002,100.559998,101.669998,101.669998,2831600
2020-06-01,101.739998,103.559998,101.160004,103.370003,103.370003,1659800
2020-06-02,103.790001,107.940002,103.760002,107.519997,107.519997,2752200
2020-06-03,109.160004,112.760002,108.519997,111.680000,111.680000,2728800
2020-06-04,110.059998,111.699997,109.489998,111.120003,111.120003,1710500
2020-06-05,114.500000,116.449997,113.610001,113.949997,113.949997,2057200
2020-06-08,114.860001,116.379997,112.650002,113.400002,113.400002,1522500
2020-06-09,111.889999,112.169998,109.720001,111.419998,111.419998,1559500
2020-06-10,111.330002,111.629997,108.330002,109.040001,109.040001,1826200
2020-06-11,105.769997,105.769997,99.300003,99.559998,99.559998,2452500
2020-06-12,102.589996,104.370003,100.169998,101.629997,101.629997,1224600
2020-06-15,98.970001,103.709999,98.410004,103.199997,103.199997,1068700
2020-06-16,106.459999,107.830002,103.739998,104.760002,104.760002,816600
2020-06-17,105.580002,106.300003,104.169998,104.870003,104.870003,848300
2020-06-18,104.260002,105.540001,103.930000,104.419998,104.419998,876300
2020-06-19,107.360001,107.610001,102.879997,103.720001,103.720001,1809100
2020-06-22,103.260002,104.400002,101.889999,103.669998,103.669998,856400
2020-06-23,105.110001,105.510002,103.480003,103.690002,103.690002,1097900
2020-06-24,102.419998,102.940002,100.400002,101.879997,101.879997,1239400
2020-06-25,101.730003,102.900002,100.139999,102.769997,102.769997,899600
2020-06-26,102.239998,103.199997,101.190002,102.139999,102.139999,3616700
2020-06-29,103.300003,104.980003,102.550003,103.940002,103.940002,1218800
2020-06-30,105.230003,106.980003,104.099998,106.059998,106.059998,1259300
2020-07-01,106.169998,107.019997,105.099998,106.349998,106.349998,1382400
2020-07-02,108.110001,110.120003,107.809998,109.070000,109.070000,1395400
2020-07-06,110.849998,111.849998,107.849998,109.879997,109.879997,1606100
2020-07-07,108.889999,109.269997,107.470001,108.419998,108.419998,1641800
2020-07-08,108.180000,109.110001,105.190002,106.470001,106.470001,1314700
2020-07-09,106.500000,106.500000,103.580002,105.080002,105.080002,1326000
2020-07-10,105.519997,107.099998,104.870003,107.040001,107.040001,738500
2020-07-13,108.320000,110.820000,107.760002,109.379997,109.379997,1926900
2020-07-14,108.989998,112.239998,108.139999,111.720001,111.720001,1602300
2020-07-15,113.570000,116.180000,112.940002,115.620003,115.620003,1532100
2020-07-16,115.230003,115.910004,113.349998,115.260002,115.260002,1919400
2020-07-17,118.809998,119.029999,110.559998,111.879997,111.879997,5558100
2020-07-20,112.839996,112.910004,109.139999,109.389999,109.389999,2061200
2020-07-21,109.919998,111.410004,109.750000,110.160004,110.160004,1545200
2020-07-22,109.760002,112.010002,109.480003,111.680000,111.680000,1935600
2020-07-23,111.480003,112.330002,110.199997,110.830002,110.830002,1187100
2020-07-24,110.650002,111.669998,110.070000,110.559998,110.559998,957000
