Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,207.869995,208.520004,204.669998,204.990005,201.506226,1096700
2018-09-06,205.490005,207.360001,205.059998,207.020004,203.501724,1020500
2018-09-07,206.419998,209.199997,206.309998,206.880005,203.364090,831600
2018-09-10,207.889999,208.449997,206.360001,208.250000,204.710815,755800
2018-09-11,208.270004,209.600006,207.710007,209.460007,205.900238,644900
2018-09-12,209.419998,211.110001,208.830002,209.990005,206.421249,937300
2018-09-13,210.660004,212.139999,209.880005,211.869995,208.269272,703900
2018-09-14,212.050003,214.039993,211.860001,213.949997,210.313934,1082100
2018-09-17,212.880005,213.630005,211.089996,211.350006,207.758118,1006000
2018-09-18,211.110001,213.649994,209.779999,213.550003,209.920731,716000
2018-09-19,213.639999,214.750000,212.009995,212.970001,209.350601,1060600
2018-09-20,213.880005,214.050003,211.619995,213.100006,209.478409,836700
2018-09-21,215.000000,215.000000,210.389999,211.460007,207.866287,2015700
2018-09-24,210.490005,211.259995,209.080002,210.300003,206.725983,699400
2018-09-25,210.220001,210.919998,206.380005,206.820007,203.305130,1400900
2018-09-26,206.619995,207.029999,204.740005,205.279999,201.791275,1132100
2018-09-27,205.990005,206.940002,203.869995,204.029999,200.562531,958100
2018-09-28,202.899994,203.880005,195.339996,195.389999,192.069351,2557700
2018-10-01,196.500000,199.539993,196.309998,199.410004,196.021072,1744100
2018-10-02,199.000000,199.220001,196.330002,196.699997,193.357101,1203100
2018-10-03,197.619995,198.710007,195.690002,195.699997,192.374100,1289100
2018-10-04,196.070007,196.660004,192.289993,192.990005,189.710144,1613400
2018-10-05,193.080002,194.789993,191.740005,193.600006,190.309799,1080700
2018-10-08,192.520004,193.500000,187.910004,190.009995,186.780792,1500500
2018-10-09,188.110001,189.990005,187.509995,187.820007,184.628021,1606400
2018-10-10,188.119995,188.119995,182.169998,182.169998,179.074036,2092100
2018-10-11,181.289993,185.050003,178.860001,180.029999,176.970398,2010700
2018-10-12,183.309998,187.050003,183.080002,186.470001,183.300964,2266700
2018-10-15,186.070007,186.089996,183.550003,184.220001,181.089203,1370500
2018-10-16,186.100006,190.080002,184.960007,189.889999,186.662842,1275800
2018-10-17,188.979996,191.630005,188.139999,190.630005,187.390274,1119200
2018-10-18,189.699997,190.720001,186.539993,186.919998,183.743301,1309200
2018-10-19,187.369995,190.149994,187.130005,188.339996,185.139175,1161700
2018-10-22,188.990005,191.000000,187.550003,188.929993,185.719177,1568500
2018-10-23,182.350006,185.169998,181.300003,183.850006,180.725510,1899400
2018-10-24,184.289993,186.089996,176.919998,177.809998,174.788132,2198000
2018-10-25,180.479996,180.690002,170.750000,177.169998,174.159027,3652000
2018-10-26,171.520004,173.550003,166.110001,171.410004,168.496918,3146600
2018-10-29,172.919998,176.089996,170.289993,172.250000,169.322632,2852000
2018-10-30,172.940002,176.699997,172.600006,176.610001,173.608521,2255600
2018-10-31,178.449997,184.759995,178.449997,182.320007,179.221481,2926200
2018-11-01,182.259995,183.369995,181.190002,182.770004,179.663834,1807800
2018-11-02,188.009995,188.490005,181.509995,182.979996,179.870285,1590800
2018-11-05,183.440002,184.279999,181.850006,183.210007,180.096359,1137500
2018-11-06,182.479996,185.869995,182.479996,183.449997,180.332291,1887600
2018-11-07,184.869995,187.410004,184.869995,186.720001,183.546722,2208200
2018-11-08,186.580002,188.250000,185.179993,188.160004,184.962250,1524700
2018-11-09,187.210007,187.880005,184.210007,186.270004,183.104370,1327800
2018-11-12,186.419998,186.419998,182.009995,182.210007,179.113373,1597500
2018-11-13,181.990005,182.399994,179.300003,180.070007,177.009735,1924800
2018-11-14,182.369995,184.139999,177.320007,179.080002,176.036545,1915100
2018-11-15,178.399994,181.669998,176.699997,181.100006,178.022217,1618700
2018-11-16,180.160004,183.149994,179.759995,181.330002,178.248306,1100700
2018-11-19,181.080002,181.610001,176.889999,177.279999,174.267120,1494100
2018-11-20,175.250000,176.600006,173.119995,175.500000,172.517395,2151000
2018-11-21,177.630005,179.580002,176.619995,177.639999,174.621017,1396900
2018-11-23,176.000000,176.509995,174.750000,174.750000,171.780136,558000
2018-11-26,177.259995,177.929993,175.179993,177.399994,174.385101,1362400
2018-11-27,176.190002,177.130005,174.830002,177.039993,174.523102,968800
2018-11-28,177.279999,183.240005,176.679993,183.190002,180.585678,2178100
2018-11-29,182.880005,183.289993,180.250000,180.350006,177.786057,1053900
2018-11-30,180.270004,183.160004,179.699997,182.860001,180.260376,2376100
2018-12-03,185.740005,186.309998,183.300003,185.199997,182.567108,1447600
2018-12-04,184.580002,184.710007,177.380005,177.619995,175.094864,2417600
2018-12-06,174.479996,175.639999,170.850006,173.490005,171.023590,3663500
2018-12-07,175.279999,175.619995,168.190002,169.139999,166.735397,2728400
2018-12-10,169.110001,170.229996,166.050003,169.119995,166.715698,2256800
2018-12-11,170.809998,171.169998,166.229996,166.800003,164.428680,1848500
2018-12-12,169.470001,171.160004,168.520004,169.149994,166.745285,2106200
2018-12-13,169.770004,170.589996,169.050003,169.539993,167.129715,1765100
2018-12-14,167.720001,169.529999,166.279999,166.619995,164.251221,1813100
2018-12-17,166.389999,167.389999,165.139999,166.289993,163.925934,2424500
2018-12-18,167.449997,169.690002,166.169998,167.990005,165.601761,1906100
2018-12-19,167.729996,170.690002,164.919998,167.009995,164.635712,2527200
2018-12-20,166.289993,167.250000,164.490005,165.559998,163.206299,2970900
2018-12-21,165.559998,168.539993,161.600006,161.600006,159.302612,3928900
2018-12-24,160.800003,160.919998,158.479996,159.000000,156.739578,2034000
2018-12-26,159.479996,164.960007,156.679993,164.919998,162.575394,1992400
2018-12-27,163.009995,169.169998,161.970001,169.139999,166.735397,1572700
2018-12-28,169.509995,170.600006,166.419998,168.300003,165.907349,1135300
2018-12-31,169.119995,170.720001,168.410004,169.940002,167.524063,944800
2019-01-02,169.270004,171.270004,167.000000,169.850006,167.435318,1362200
2019-01-03,169.289993,169.399994,163.990005,164.369995,162.033234,1569500
2019-01-04,167.029999,172.919998,166.639999,172.259995,169.811066,1946800
2019-01-07,171.910004,175.320007,171.910004,173.639999,171.171448,1820500
2019-01-08,174.759995,175.250000,173.050003,175.229996,172.738831,1426700
2019-01-09,175.139999,176.289993,173.279999,173.660004,171.191162,1280100
2019-01-10,173.419998,177.300003,172.899994,177.149994,174.631531,1406100
2019-01-11,176.910004,177.720001,175.169998,175.979996,173.478195,1018800
2019-01-14,174.330002,177.580002,174.009995,177.020004,174.503403,1396900
2019-01-15,176.419998,181.770004,176.119995,181.619995,179.037994,1455000
2019-01-16,182.399994,185.740005,182.000000,185.000000,182.369934,1995300
2019-01-17,183.740005,186.000000,183.350006,185.320007,182.685394,1178600
2019-01-18,186.509995,188.809998,185.610001,188.639999,185.958191,1424200
2019-01-22,187.929993,188.470001,186.259995,187.289993,184.627365,4011400
2019-01-23,187.539993,188.720001,186.759995,187.600006,184.932983,2519300
2019-01-24,187.500000,189.559998,187.220001,188.570007,185.889206,1684800
2019-01-25,189.889999,190.559998,188.520004,189.309998,186.618683,1070800
2019-01-28,188.070007,188.350006,185.080002,188.160004,185.485016,1763800
2019-01-29,187.729996,188.130005,185.759995,186.350006,183.700775,1220800
2019-01-30,186.990005,189.399994,185.589996,189.009995,186.322937,1215600
2019-01-31,188.639999,191.850006,187.520004,191.649994,188.925415,1624000
2019-02-01,192.100006,195.160004,191.160004,193.830002,191.074402,1147300
2019-02-04,194.089996,194.889999,192.110001,194.410004,191.646179,1502700
2019-02-05,194.600006,195.580002,193.899994,194.899994,192.129196,1420700
2019-02-06,194.720001,195.089996,192.850006,192.949997,190.206940,1721300
2019-02-07,191.000000,197.029999,187.309998,195.000000,192.227768,2398500
2019-02-08,189.770004,193.720001,189.210007,193.589996,190.837814,1845200
2019-02-11,193.729996,195.470001,192.839996,194.130005,191.370132,1519900
2019-02-12,195.740005,196.309998,194.679993,195.250000,192.474228,1136700
2019-02-13,196.000000,197.800003,195.330002,197.179993,194.376770,1410900
2019-02-14,195.949997,196.740005,194.809998,195.869995,193.085419,1033000
2019-02-15,197.460007,198.990005,196.610001,198.320007,195.500610,1106800
2019-02-19,197.889999,198.309998,197.350006,197.649994,194.840103,1013600
2019-02-20,198.139999,198.460007,197.119995,198.020004,195.204849,1266900
2019-02-21,197.520004,198.539993,197.000000,198.149994,195.332993,1100000
2019-02-22,199.149994,202.000000,198.899994,201.880005,199.009979,987600
2019-02-25,202.970001,204.270004,201.539993,201.940002,199.632782,1166800
2019-02-26,201.500000,202.619995,201.020004,201.479996,199.178024,1054000
2019-02-27,201.119995,202.289993,200.240005,201.720001,199.415268,1054900
2019-02-28,201.899994,202.979996,200.210007,200.369995,198.080719,1329900
2019-03-01,202.130005,203.490005,201.380005,201.839996,199.533936,1098400
2019-03-04,202.979996,203.490005,198.380005,199.889999,197.606201,1019100
2019-03-05,200.389999,200.929993,197.889999,197.960007,195.698257,938400
2019-03-06,198.020004,198.699997,196.110001,197.320007,195.065582,890100
2019-03-07,196.550003,196.919998,194.949997,196.479996,194.235168,1103000
2019-03-08,195.039993,196.600006,194.990005,196.330002,194.086884,664400
2019-03-11,197.139999,198.639999,196.630005,197.240005,194.986465,856100
2019-03-12,197.800003,198.410004,197.179993,197.500000,195.243515,1050400
2019-03-13,196.869995,200.139999,196.610001,199.699997,197.418365,1115500
2019-03-14,199.789993,201.649994,198.979996,201.600006,199.296661,1424000
2019-03-15,201.649994,203.259995,200.389999,203.179993,200.858597,2047700
2019-03-18,203.440002,206.729996,203.440002,205.720001,203.369583,1778400
2019-03-19,207.410004,208.710007,206.320007,207.860001,205.485153,2051000
2019-03-20,206.860001,208.080002,204.740005,206.279999,203.923203,1534800
2019-03-21,205.320007,210.539993,204.520004,209.770004,207.373337,1275600
2019-03-22,207.320007,208.809998,205.220001,205.490005,203.142242,882700
2019-03-25,206.029999,206.089996,203.860001,205.009995,202.667694,760900
2019-03-26,206.149994,206.809998,204.630005,206.130005,203.774933,815000
2019-03-27,205.800003,206.660004,204.240005,205.179993,202.835754,1095800
2019-03-28,205.880005,207.919998,205.500000,207.660004,205.287430,716400
2019-03-29,208.990005,211.270004,208.080002,210.550003,208.144409,1400200
2019-04-01,212.020004,213.619995,211.330002,212.899994,210.467545,1136000
2019-04-02,213.009995,213.500000,210.160004,213.220001,210.783905,719900
2019-04-03,214.500000,214.929993,213.000000,213.600006,211.159576,896400
2019-04-04,214.009995,214.270004,212.460007,212.649994,210.220398,605200
2019-04-05,213.600006,214.990005,213.070007,214.529999,212.078934,743500
2019-04-08,214.289993,214.500000,212.699997,213.649994,211.208984,634300
2019-04-09,212.419998,215.250000,212.009995,214.809998,212.355728,990100
2019-04-10,215.360001,215.699997,212.429993,212.679993,210.250061,850200
2019-04-11,214.139999,214.139999,212.649994,213.130005,210.694931,1403700
2019-04-12,214.699997,214.929993,213.220001,214.929993,212.474365,793100
2019-04-15,215.429993,216.529999,214.570007,216.470001,213.996765,667100
2019-04-16,217.149994,217.940002,216.720001,216.949997,214.471268,607400
2019-04-17,217.669998,217.669998,214.300003,215.389999,212.929108,716500
2019-04-18,215.070007,217.550003,214.080002,217.199997,214.718430,758700
2019-04-22,216.419998,217.770004,216.059998,217.160004,214.678909,872900
2019-04-23,216.990005,218.050003,215.899994,217.990005,215.499420,1059000
2019-04-24,216.179993,219.199997,216.179993,218.380005,215.884949,861500
2019-04-25,217.880005,219.860001,216.679993,219.199997,216.695587,651000
2019-04-26,219.199997,220.300003,217.539993,220.270004,217.753357,565000
2019-04-29,220.179993,220.919998,219.470001,219.699997,217.189865,1016100
2019-04-30,220.000000,220.869995,218.690002,220.660004,218.138901,1066200
2019-05-01,220.990005,222.000000,219.300003,219.449997,216.942719,1113900
2019-05-02,215.990005,219.809998,212.740005,217.169998,214.688766,1373400
2019-05-03,217.029999,218.610001,215.419998,217.880005,215.390671,1129000
2019-05-06,214.440002,220.039993,213.589996,219.610001,217.100876,973100
2019-05-07,217.570007,217.570007,212.589996,214.600006,212.148148,1078600
2019-05-08,213.369995,216.669998,213.350006,214.729996,212.276657,1242100
2019-05-09,212.580002,213.740005,210.500000,213.119995,210.685028,1331300
2019-05-10,212.389999,214.679993,209.410004,214.330002,211.881226,900200
2019-05-13,211.169998,211.690002,205.929993,208.679993,206.295761,1538200
2019-05-14,209.270004,214.619995,209.270004,211.830002,209.409790,1117600
2019-05-15,210.669998,213.339996,209.850006,211.720001,209.301041,1232500
2019-05-16,212.880005,216.389999,208.720001,215.289993,212.830231,885300
2019-05-17,213.229996,215.309998,212.509995,212.940002,210.507095,1686700
2019-05-20,211.919998,213.360001,210.600006,211.830002,209.409790,1067500
2019-05-21,216.580002,217.220001,213.740005,216.929993,214.451508,1696800
2019-05-22,216.770004,220.339996,216.710007,217.600006,215.113876,1288300
2019-05-23,216.160004,216.470001,212.570007,213.990005,211.545105,1046500
2019-05-24,215.330002,215.330002,211.889999,214.330002,211.881226,1275500
2019-05-28,214.369995,217.300003,214.110001,214.520004,212.634552,1593600
2019-05-29,214.229996,217.960007,214.190002,216.539993,214.636795,1237900
2019-05-30,216.550003,219.630005,216.210007,217.160004,215.251358,733800
2019-05-31,215.770004,215.869995,213.289993,213.880005,212.000168,1095500
2019-06-03,214.389999,216.029999,211.350006,212.970001,211.098145,849800
2019-06-04,215.380005,215.740005,210.490005,214.830002,212.941818,1254200
2019-06-05,216.360001,220.889999,216.169998,220.270004,218.334000,1313000
2019-06-06,221.380005,222.449997,220.369995,222.009995,220.058701,763700
2019-06-07,222.500000,225.220001,222.039993,224.669998,222.695313,948900
2019-06-10,225.899994,227.639999,225.050003,227.130005,225.133713,834000
2019-06-11,228.679993,229.000000,221.369995,222.690002,220.732727,839600
2019-06-12,222.729996,224.500000,222.119995,224.199997,222.229446,530500
2019-06-13,224.630005,225.520004,222.880005,224.449997,222.477249,559700
2019-06-14,224.639999,225.699997,222.220001,224.899994,222.923309,717900
2019-06-17,225.229996,225.839996,223.949997,224.169998,222.199707,823100
2019-06-18,225.279999,227.070007,225.000000,226.229996,224.241608,796200
2019-06-19,227.050003,231.250000,226.369995,230.570007,228.543488,1130400
2019-06-20,232.520004,235.580002,230.380005,231.279999,229.247238,1339900
2019-06-21,230.860001,231.179993,228.580002,228.699997,226.689896,1519500
2019-06-24,228.940002,230.000000,228.479996,228.850006,226.838608,799300
2019-06-25,229.660004,230.699997,227.889999,227.979996,225.976227,1152300
2019-06-26,228.550003,229.220001,225.380005,226.399994,224.410126,918900
2019-06-27,226.929993,227.809998,225.679993,226.990005,224.994949,666800
2019-06-28,227.889999,229.440002,227.070007,227.789993,225.787918,1813500
2019-07-01,230.589996,233.300003,229.770004,232.259995,230.218597,950300
2019-07-02,231.970001,235.669998,231.970001,234.979996,232.914703,914500
2019-07-03,236.220001,238.179993,234.779999,238.139999,236.046936,868500
2019-07-05,238.649994,238.990005,234.740005,237.000000,234.916946,775100
2019-07-08,235.179993,235.539993,231.020004,232.389999,230.347473,740600
2019-07-09,230.440002,231.880005,229.789993,231.479996,229.445465,1065200
2019-07-10,233.210007,236.000000,233.210007,234.759995,232.696640,916400
2019-07-11,235.470001,238.559998,234.500000,238.440002,236.344315,720400
2019-07-12,239.479996,241.289993,238.009995,241.259995,239.139526,1338400
2019-07-15,240.949997,241.919998,239.759995,240.889999,238.772766,565100
2019-07-16,239.690002,240.940002,239.059998,240.029999,237.920319,606800
2019-07-17,240.070007,241.759995,239.710007,240.419998,238.306900,1011600
2019-07-18,240.619995,242.410004,239.860001,241.110001,238.990845,865300
2019-07-19,242.089996,242.800003,239.610001,239.929993,237.821182,1279400
2019-07-22,240.520004,242.449997,239.710007,241.460007,239.337753,989700
2019-07-23,242.110001,243.940002,240.529999,243.419998,241.280533,997100
2019-07-24,242.309998,243.240005,238.860001,243.089996,240.953415,1059300
2019-07-25,242.720001,243.000000,240.759995,242.350006,240.219940,894700
2019-07-26,243.039993,244.529999,242.520004,244.350006,242.202347,760700
2019-07-29,244.380005,244.979996,242.979996,243.300003,241.161606,677200
2019-07-30,242.740005,242.740005,241.149994,241.929993,239.803619,856400
2019-07-31,242.550003,248.710007,242.050003,244.949997,242.797073,2239600
2019-08-01,252.660004,262.829987,252.210007,257.220001,254.959213,2297300
2019-08-02,256.950012,258.130005,252.679993,253.949997,251.717987,1335200
2019-08-05,251.369995,251.369995,242.240005,244.179993,242.033844,1736900
2019-08-06,245.339996,247.050003,242.529999,245.820007,243.659439,2488700
2019-08-07,244.000000,250.339996,241.850006,248.679993,246.494293,1435900
2019-08-08,251.750000,258.589996,251.149994,257.779999,255.514328,1746900
2019-08-09,256.839996,258.019989,253.160004,256.190002,253.938293,1337200
2019-08-12,254.619995,255.660004,251.600006,254.179993,251.945938,609600
2019-08-13,255.119995,259.089996,252.490005,258.369995,256.099091,1013900
2019-08-14,253.080002,256.320007,247.889999,248.610001,246.424911,1339000
2019-08-15,250.779999,254.070007,248.880005,253.169998,250.944839,919200
2019-08-16,254.619995,257.670013,254.000000,256.679993,254.423981,2637800
2019-08-19,259.369995,261.609985,258.359985,260.679993,258.388824,1321900
2019-08-20,259.690002,263.170013,259.000000,261.239990,258.943878,1013400
2019-08-21,262.619995,265.630005,262.260010,264.619995,262.294189,1133600
2019-08-22,265.320007,266.220001,260.869995,263.320007,261.005646,1059000
2019-08-23,262.010010,263.190002,255.440002,257.040009,254.780807,1381500
2019-08-26,258.769989,259.989990,255.360001,257.200012,255.505997,1327300
2019-08-27,259.019989,259.399994,255.800003,257.260010,255.565613,1025100
2019-08-28,256.989990,258.950012,254.339996,258.720001,257.015991,1030800
2019-08-29,261.130005,262.290009,259.480011,260.750000,259.032593,1102600
2019-08-30,262.750000,262.839996,259.579987,260.190002,258.476318,1452300
2019-09-03,259.440002,261.290009,258.130005,258.670013,256.966339,1283000
2019-09-04,260.440002,260.619995,256.910004,259.200012,257.492859,1491100
2019-09-05,262.320007,265.489990,260.670013,264.829987,263.085724,1185300
2019-09-06,265.519989,268.549988,264.959991,267.750000,265.986481,1112600
2019-09-09,268.929993,269.570007,259.579987,260.760010,259.042572,1089700
2019-09-10,259.179993,260.859985,250.850006,252.350006,250.687943,2095700
2019-09-11,253.000000,253.679993,249.210007,252.000000,250.340240,1426200
2019-09-12,253.690002,257.290009,251.149994,251.880005,250.221039,1285400
2019-09-13,252.119995,252.910004,249.059998,250.070007,248.422974,1361600
2019-09-16,248.690002,251.419998,247.610001,249.500000,247.856735,1152700
2019-09-17,250.000000,256.980011,249.759995,256.119995,254.433121,1464600
2019-09-18,257.109985,257.980011,250.750000,254.690002,253.012558,1225900
2019-09-19,255.509995,257.459991,254.979996,256.730011,255.039124,1123000
2019-09-20,256.119995,258.010010,252.089996,252.779999,251.115128,1412500
2019-09-23,252.789993,254.479996,251.860001,252.460007,250.797241,889800
2019-09-24,253.509995,255.600006,250.660004,251.779999,250.121689,1036300
2019-09-25,252.009995,255.360001,250.429993,254.580002,252.903259,925500
2019-09-26,253.869995,257.130005,253.059998,256.000000,254.313904,941900
2019-09-27,257.339996,258.459991,243.039993,246.350006,244.727463,2070100
2019-09-30,246.429993,249.270004,244.279999,244.979996,243.366486,2656700
2019-10-01,244.699997,245.029999,242.059998,242.850006,241.250519,2480700
2019-10-02,241.190002,241.899994,235.750000,236.440002,234.882751,1302100
2019-10-03,236.440002,239.710007,233.490005,239.619995,238.041794,1219100
2019-10-04,240.610001,245.179993,240.580002,244.440002,242.830048,1238600
2019-10-07,243.399994,247.270004,243.399994,245.580002,243.962540,1108500
2019-10-08,243.589996,245.330002,239.639999,241.850006,240.257111,1044900
2019-10-09,245.130005,249.550003,244.000000,248.789993,247.151398,1248300
2019-10-10,247.889999,252.080002,247.770004,250.970001,249.317032,1137500
2019-10-11,255.059998,256.029999,252.649994,252.990005,251.323730,1301400
2019-10-14,252.399994,253.779999,251.119995,251.369995,249.714401,629700
2019-10-15,253.750000,256.100006,252.520004,253.449997,251.780701,886400
2019-10-16,252.899994,252.899994,248.380005,252.300003,250.638275,723600
2019-10-17,253.119995,254.149994,252.360001,253.000000,251.333679,1077700
2019-10-18,251.910004,253.039993,249.080002,250.479996,248.830276,1011600
2019-10-21,252.070007,252.070007,249.250000,251.419998,249.764069,878800
2019-10-22,251.309998,253.270004,245.960007,246.179993,244.558578,980900
2019-10-23,245.639999,246.869995,241.350006,243.910004,242.303543,1443600
2019-10-24,245.580002,250.139999,244.020004,248.399994,246.763947,1085600
2019-10-25,247.949997,250.059998,247.789993,249.270004,247.628235,800400
2019-10-28,249.669998,250.240005,246.899994,248.589996,246.952728,1262000
2019-10-29,254.600006,258.250000,252.100006,256.220001,254.532471,1325100
2019-10-30,256.309998,257.290009,251.000000,254.649994,252.972794,1145000
2019-10-31,254.559998,259.179993,254.559998,257.989990,256.290802,1203500
2019-11-01,260.010010,261.380005,257.869995,258.799988,257.095459,1074400
2019-11-04,260.230011,260.549988,255.330002,256.339996,254.651672,1116100
2019-11-05,255.960007,256.579987,249.080002,251.190002,249.535583,966900
2019-11-06,251.089996,254.149994,250.429993,253.389999,251.721100,1297800
2019-11-07,254.850006,256.119995,252.220001,255.589996,253.906616,1125200
2019-11-08,255.000000,256.500000,253.320007,255.300003,253.618530,645400
2019-11-11,253.660004,257.079987,252.369995,255.070007,253.390045,498700
2019-11-12,255.720001,257.130005,254.419998,255.130005,253.449661,613800
2019-11-13,255.070007,259.670013,254.570007,258.619995,256.916656,643500
2019-11-14,258.230011,260.190002,257.230011,260.000000,258.287567,463800
2019-11-15,261.600006,262.970001,259.829987,262.890015,261.158569,831600
2019-11-18,263.200012,265.339996,262.109985,264.079987,262.340668,847200
2019-11-19,265.570007,270.450012,265.519989,267.869995,266.105713,1231800
2019-11-20,267.700012,272.649994,266.690002,268.100006,266.334229,1157800
2019-11-21,268.200012,269.950012,263.839996,264.390015,262.648651,1002200
2019-11-22,268.850006,269.239990,263.899994,265.209991,263.463226,916100
2019-11-25,264.769989,267.790009,264.750000,265.850006,264.667877,1235000
2019-11-26,266.529999,267.329987,265.059998,266.899994,265.713196,2973100
2019-11-27,266.910004,267.869995,262.540009,265.500000,264.319427,1231600
2019-11-29,264.410004,267.100006,264.079987,264.649994,263.473206,1037700
2019-12-02,265.209991,266.649994,261.359985,262.190002,261.024139,1952000
2019-12-03,260.049988,264.029999,259.450012,264.000000,262.826111,1317200
2019-12-04,263.690002,268.980011,263.350006,268.459991,267.266266,1008500
2019-12-05,269.559998,272.140015,268.739990,271.540009,270.332581,1523500
2019-12-06,273.619995,275.750000,272.010010,274.380005,273.159943,1544500
2019-12-09,275.190002,275.190002,271.920013,272.059998,270.850250,1096800
2019-12-10,271.959991,273.540009,270.809998,271.660004,270.452057,971200
2019-12-11,272.750000,273.700012,271.209991,272.149994,270.939850,1267000
2019-12-12,272.089996,272.579987,270.200012,270.290009,269.088135,1779500
2019-12-13,269.079987,271.480011,268.190002,271.200012,269.994080,1468700
2019-12-16,273.320007,273.980011,271.250000,272.609985,271.397797,1172800
2019-12-17,274.029999,274.029999,271.559998,271.559998,270.352478,1667500
2019-12-18,272.339996,272.570007,268.899994,269.450012,268.251862,1603900
2019-12-19,268.959991,272.519989,268.779999,272.480011,271.268402,1570200
2019-12-20,272.500000,273.910004,270.500000,271.660004,270.452057,1695100
2019-12-23,272.920013,273.440002,270.899994,271.369995,270.163330,1054400
2019-12-24,271.839996,273.049988,271.049988,272.500000,271.288269,363000
2019-12-26,273.329987,274.329987,272.429993,273.559998,272.343597,450300
2019-12-27,274.440002,274.859985,272.390015,274.290009,273.070343,688800
2019-12-30,274.380005,274.739990,271.010010,271.940002,270.730804,539000
2019-12-31,271.510010,273.299988,270.850006,273.049988,271.835846,638900
2020-01-02,274.570007,277.899994,273.720001,277.839996,276.604523,1092300
2020-01-03,274.549988,278.200012,274.029999,276.910004,275.678680,576800
2020-01-06,275.600006,279.070007,274.769989,279.040009,277.799225,875100
2020-01-07,283.119995,286.690002,280.970001,280.980011,279.730591,1253700
2020-01-08,281.929993,286.809998,281.130005,285.010010,283.742676,1004500
2020-01-09,285.679993,290.899994,285.679993,289.579987,288.292328,1316100
2020-01-10,290.640015,290.910004,288.089996,288.940002,287.655182,834500
2020-01-13,288.760010,294.260010,288.440002,294.239990,292.931610,961700
2020-01-14,293.850006,294.260010,289.899994,290.170013,288.879730,1249100
2020-01-15,290.000000,296.149994,290.000000,294.380005,293.071014,1066200
2020-01-16,296.190002,298.200012,294.019989,298.190002,296.864075,789500
2020-01-17,299.420013,299.440002,295.410004,296.790009,295.470276,2246600
2020-01-21,294.760010,297.589996,294.010010,296.200012,294.882935,1423500
2020-01-22,298.899994,299.589996,296.880005,297.420013,296.097504,956300
2020-01-23,294.390015,297.940002,294.390015,297.190002,295.868500,813400
2020-01-24,298.670013,299.140015,293.320007,294.829987,293.518982,835800
2020-01-27,291.000000,293.929993,290.010010,293.130005,291.826569,919400
2020-01-28,294.089996,298.429993,293.399994,297.279999,295.958099,882400
2020-01-29,298.920013,300.709991,297.010010,297.309998,295.987976,760100
2020-01-30,296.640015,300.100006,295.290009,299.859985,298.526611,913900
2020-01-31,298.510010,299.890015,292.670013,293.730011,292.423920,1209700
2020-02-03,294.649994,297.369995,294.279999,295.670013,294.355286,1002300
2020-02-04,298.970001,300.890015,297.809998,297.920013,296.595276,1308000
2020-02-05,299.570007,300.359985,291.660004,294.769989,293.459259,1324200
2020-02-06,296.980011,298.890015,292.269989,295.519989,294.205933,1975100
2020-02-07,297.109985,297.619995,294.739990,295.480011,294.166138,1401600
2020-02-10,294.429993,296.790009,293.739990,296.559998,295.241302,1089000
2020-02-11,297.179993,298.079987,292.579987,294.119995,292.812134,1397500
2020-02-12,295.350006,304.140015,294.679993,303.829987,302.478973,1288000
2020-02-13,301.920013,303.820007,297.600006,301.350006,300.010010,1107700
2020-02-14,301.730011,307.700012,300.549988,307.649994,306.281982,979300
2020-02-18,306.929993,308.929993,304.279999,306.739990,305.376038,1047000
2020-02-19,308.140015,312.940002,307.179993,311.160004,309.776398,1341100
2020-02-20,310.089996,310.369995,300.519989,303.410004,302.060852,1898500
2020-02-21,301.420013,301.880005,291.649994,293.250000,291.946045,2066700
2020-02-24,284.809998,292.730011,283.320007,290.899994,289.606476,2006000
2020-02-25,291.250000,292.820007,280.950012,282.630005,282.022797,1439400
2020-02-26,283.720001,289.339996,281.350006,282.769989,282.162476,1460500
2020-02-27,276.850006,277.380005,267.149994,267.149994,266.576050,2298200
2020-02-28,260.220001,265.920013,257.000000,265.910004,265.338715,2901500
2020-03-02,271.049988,291.269989,269.220001,289.309998,288.688446,3140800
2020-03-03,289.829987,297.640015,277.660004,280.140015,279.538177,2691800
2020-03-04,285.029999,296.239990,281.929993,296.059998,295.423950,1468300
2020-03-05,289.299988,289.480011,274.959991,278.420013,277.821869,1824800
2020-03-06,268.890015,272.309998,264.000000,271.059998,270.477661,2513700
2020-03-09,249.839996,258.779999,241.949997,242.509995,241.988983,3947500
2020-03-10,252.509995,259.429993,245.679993,259.170013,258.613220,3059300
2020-03-11,250.910004,254.770004,237.229996,240.360001,239.843613,3389000
2020-03-12,224.229996,231.389999,213.669998,221.460007,220.984222,4659900
2020-03-13,237.729996,249.919998,225.679993,248.100006,247.566986,3394400
2020-03-16,222.610001,232.320007,209.690002,222.160004,221.682724,3119400
2020-03-17,228.619995,231.289993,220.149994,227.660004,227.170898,3205300
2020-03-18,212.899994,218.520004,186.059998,193.080002,192.665192,4235700
2020-03-19,192.789993,211.919998,186.740005,207.779999,207.333603,3203500
2020-03-20,211.009995,215.000000,205.110001,208.789993,208.341431,3558500
2020-03-23,202.830002,212.029999,191.320007,192.050003,191.637405,2605100
2020-03-24,202.779999,219.399994,199.899994,218.660004,218.190231,2755800
2020-03-25,220.130005,234.699997,217.330002,227.190002,226.701904,2045300
