Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,80.330002,81.879997,79.540001,80.169998,79.393410,560100
2020-04-22,82.629997,82.629997,79.540001,79.690002,78.918060,567700
2020-04-23,79.900002,80.879997,77.889999,78.400002,77.640556,508300
2020-04-24,79.529999,79.529999,77.220001,78.529999,77.769295,522200
2020-04-27,79.820000,82.500000,79.040001,82.029999,81.235390,686000
2020-04-28,76.279999,77.260002,71.269997,71.809998,71.114388,3936400
2020-04-29,73.139999,73.250000,70.389999,70.419998,69.737854,1620500
2020-04-30,69.510002,69.830002,65.550003,65.800003,65.162613,2353000
2020-05-01,64.440002,64.940002,60.000000,60.950001,60.359592,2993700
2020-05-04,60.599998,60.669998,58.669998,60.150002,59.567341,2016900
2020-05-05,60.000000,61.259998,58.349998,59.000000,58.428482,1646400
2020-05-06,58.209999,58.990002,53.060001,53.119999,52.605438,2042100
2020-05-07,53.509998,56.389999,53.500000,55.009998,54.477131,1404400
2020-05-08,56.000000,56.279999,54.169998,55.730000,55.190155,1236800
2020-05-11,55.490002,55.529999,53.389999,53.849998,53.328365,1419500
2020-05-12,54.000000,54.150002,51.450001,51.450001,50.951618,1498100
2020-05-13,51.000000,51.139999,48.230000,48.540001,48.069805,1678500
2020-05-14,47.669998,51.189999,46.070000,50.480000,49.991013,1718500
2020-05-15,49.810001,50.290001,48.189999,49.250000,48.772926,2585600
2020-05-18,50.970001,53.779999,50.970001,53.169998,52.654953,1765600
2020-05-19,53.099998,53.279999,51.209999,52.090000,51.585415,1887200
2020-05-20,52.529999,54.419998,51.980000,53.560001,53.041180,1331700
2020-05-21,53.570000,57.869999,53.130001,57.450001,56.893497,2161800
2020-05-22,57.580002,57.580002,55.750000,57.320000,56.764755,1341800
2020-05-26,59.860001,61.160000,59.070000,59.240002,58.666157,1561600
2020-05-27,62.000000,62.599998,60.009998,61.400002,60.805233,2566800
2020-05-28,62.000000,62.310001,59.840000,60.570000,59.983273,1553600
2020-05-29,59.509998,59.700001,57.639999,58.950001,58.378967,1743600
2020-06-01,58.590000,60.169998,58.080002,59.639999,59.062279,1007000
2020-06-02,60.580002,61.680000,59.430000,60.790001,60.201141,873700
2020-06-03,62.779999,64.629997,62.080002,63.869999,63.251305,1437600
2020-06-04,63.250000,64.660004,62.320000,64.629997,64.003944,936100
2020-06-05,68.510002,69.820000,66.589996,68.779999,68.113747,1723000
2020-06-08,70.750000,71.470001,69.279999,71.430000,70.738075,1461200
2020-06-09,69.709999,70.379997,68.040001,68.809998,68.143448,1051000
2020-06-10,68.139999,68.400002,65.190002,65.230003,64.598137,1678500
2020-06-11,61.840000,62.950001,58.270000,58.660000,58.091774,1708600
2020-06-12,61.060001,62.180000,59.619999,61.029999,60.438816,1136800
2020-06-15,59.250000,62.590000,58.619999,61.939999,61.340000,1368900
2020-06-16,64.989998,65.470001,61.970001,63.220001,63.220001,1216500
2020-06-17,63.490002,63.639999,61.799999,62.060001,62.060001,1006300
2020-06-18,61.439999,64.510002,61.400002,63.130001,63.130001,1166600
2020-06-19,63.000000,64.489998,61.860001,63.169998,63.169998,6750100
2020-06-22,62.340000,63.000000,60.990002,62.799999,62.799999,1774600
2020-06-23,63.279999,64.370003,63.119999,63.790001,63.790001,1342100
2020-06-24,62.950001,63.000000,60.610001,62.009998,62.009998,1531700
2020-06-25,61.450001,63.849998,61.169998,63.740002,63.740002,1049500
2020-06-26,62.660000,63.410000,61.650002,62.000000,62.000000,1918000
2020-06-29,63.029999,63.860001,62.000000,63.750000,63.750000,1075700
2020-06-30,62.959999,64.389999,62.959999,64.029999,64.029999,1295600
2020-07-01,63.950001,64.510002,63.070000,64.099998,64.099998,1032500
2020-07-02,65.410004,66.809998,64.339996,64.870003,64.870003,1461000
2020-07-06,66.379997,68.480003,66.180000,68.059998,68.059998,2111600
2020-07-07,67.529999,69.430000,66.980003,68.300003,68.300003,2072700
2020-07-08,68.080002,69.209999,67.760002,69.139999,69.139999,1093100
2020-07-09,68.970001,69.080002,65.980003,67.360001,67.360001,1278100
2020-07-10,67.480003,70.610001,67.180000,70.480003,70.480003,1147400
2020-07-13,71.070000,71.480003,69.800003,70.089996,70.089996,1360700
2020-07-14,70.260002,72.790001,69.739998,72.709999,72.709999,1372600
2020-07-15,73.620003,74.639999,72.019997,73.519997,73.519997,1252500
2020-07-16,73.070000,76.059998,72.820000,75.809998,75.809998,1080800
2020-07-17,76.000000,77.290001,74.760002,76.660004,76.660004,1123500
2020-07-20,76.059998,77.199997,74.940002,77.059998,77.059998,1313800
2020-07-21,76.680000,78.989998,76.580002,78.150002,78.150002,1084400
2020-07-22,77.919998,80.449997,77.519997,80.220001,80.220001,1091900
2020-07-23,80.290001,82.889999,80.239998,82.669998,82.669998,1109000
2020-07-24,83.010002,83.730003,81.910004,83.230003,83.230003,1082600
