Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,121.910004,142.800003,121.480003,141.229996,141.084305,4652600
2020-03-25,141.899994,154.169998,139.559998,146.699997,146.548660,3411000
2020-03-26,149.509995,155.850006,145.070007,152.869995,152.712296,3185200
2020-03-27,145.020004,150.479996,143.149994,144.960007,144.810455,2576800
2020-03-30,144.690002,152.419998,142.289993,151.229996,151.073975,2651700
2020-03-31,148.660004,150.029999,142.720001,144.229996,144.081207,3551000
2020-04-01,135.979996,138.000000,130.000000,133.110001,132.972687,2490700
2020-04-02,131.940002,135.559998,127.300003,130.690002,130.555176,2833500
2020-04-03,129.000000,131.199997,124.550003,126.300003,126.169708,2220800
2020-04-06,135.360001,144.419998,131.440002,143.740005,143.591721,2961400
2020-04-07,151.220001,152.619995,139.729996,141.070007,140.924469,4128300
2020-04-08,142.919998,150.449997,140.429993,149.289993,149.135986,2120800
2020-04-09,151.940002,155.300003,148.610001,151.029999,150.874191,1606700
2020-04-13,148.800003,149.130005,139.009995,143.660004,143.511795,2514400
2020-04-14,147.820007,148.800003,145.089996,146.289993,146.139069,2266400
2020-04-15,141.779999,142.339996,138.520004,140.779999,140.634766,1926300
2020-04-16,141.899994,141.899994,137.990005,141.000000,140.854538,1898100
2020-04-17,147.059998,155.369995,146.750000,154.880005,154.720230,3208200
2020-04-20,152.000000,152.570007,147.009995,148.210007,148.057114,2213700
2020-04-21,144.979996,145.339996,139.949997,141.289993,141.144226,1939300
2020-04-22,145.199997,148.789993,144.009995,147.619995,147.467712,1790000
2020-04-23,148.419998,149.949997,146.929993,147.259995,147.108078,1139300
2020-04-24,148.830002,153.669998,147.279999,153.009995,152.852142,1336900
2020-04-27,154.490005,159.360001,154.490005,158.830002,158.666153,1545500
2020-04-28,163.250000,165.839996,159.679993,162.869995,162.701965,2153300
2020-04-29,168.710007,173.490005,168.500000,169.820007,169.644821,2357600
2020-04-30,167.910004,168.080002,164.279999,166.020004,165.848724,1938700
2020-05-01,161.410004,163.440002,159.300003,161.639999,161.473251,1115600
2020-05-04,159.630005,162.990005,157.630005,162.410004,162.242462,1110000
2020-05-05,165.529999,168.750000,165.369995,166.949997,166.777771,1577200
2020-05-06,179.850006,182.699997,169.869995,170.100006,169.924530,3156600
2020-05-07,174.250000,178.979996,174.250000,174.759995,174.579712,1876200
2020-05-08,176.050003,177.410004,172.679993,175.039993,174.859421,1587700
2020-05-11,173.399994,174.679993,172.000000,172.690002,172.511856,1193900
2020-05-12,172.910004,173.419998,167.210007,167.320007,167.147400,1100700
2020-05-13,166.639999,168.720001,161.139999,162.960007,162.791885,1817800
2020-05-14,160.800003,164.309998,158.080002,164.309998,164.140488,1574800
2020-05-15,163.820007,170.089996,162.529999,169.869995,169.694748,1494400
2020-05-18,176.970001,181.880005,176.169998,180.100006,179.914215,2694700
2020-05-19,179.229996,185.479996,178.300003,179.910004,179.724396,2130600
2020-05-20,181.720001,184.490005,180.000000,180.470001,180.283829,1799000
2020-05-21,180.289993,180.580002,175.850006,176.410004,176.228012,1091100
2020-05-22,176.380005,178.020004,175.009995,176.750000,176.567657,893100
2020-05-26,182.309998,182.789993,176.570007,177.429993,177.246948,1556700
2020-05-27,178.339996,179.580002,173.000000,177.750000,177.566620,1749800
2020-05-28,178.660004,181.550003,176.949997,177.940002,177.756439,1288600
2020-05-29,177.740005,179.830002,176.789993,179.490005,179.304840,1846200
2020-06-01,179.690002,182.830002,179.179993,181.679993,181.492569,1401500
2020-06-02,183.500000,183.880005,180.600006,181.380005,181.192886,1549100
2020-06-03,182.470001,189.350006,181.149994,189.110001,188.914902,2169700
2020-06-04,187.419998,188.250000,181.190002,183.509995,183.320679,1780500
2020-06-05,187.750000,190.699997,185.279999,189.399994,189.204605,2073800
2020-06-08,188.009995,190.779999,187.710007,189.779999,189.584213,1230600
2020-06-09,188.190002,188.690002,185.139999,185.449997,185.258682,1621800
2020-06-10,186.050003,191.320007,184.259995,189.020004,188.824997,1769900
2020-06-11,183.000000,183.550003,173.880005,175.419998,175.419998,2470300
2020-06-12,181.639999,182.139999,173.800003,178.580002,178.580002,1467100
2020-06-15,174.210007,180.750000,172.699997,180.020004,180.020004,1869600
2020-06-16,185.889999,187.580002,181.389999,185.929993,185.929993,1989100
2020-06-17,187.100006,187.100006,180.509995,180.970001,180.970001,2016700
2020-06-18,179.929993,181.460007,178.559998,180.440002,180.440002,1433100
2020-06-19,183.720001,184.250000,176.000000,176.080002,176.080002,2189100
2020-06-22,176.199997,177.830002,175.080002,177.279999,177.279999,1785500
2020-06-23,179.169998,179.460007,176.240005,177.210007,177.210007,1498300
2020-06-24,175.720001,176.039993,166.800003,166.910004,166.910004,2338900
2020-06-25,166.580002,167.809998,164.429993,167.559998,167.559998,2039700
2020-06-26,166.990005,168.080002,162.649994,162.919998,162.919998,13427100
2020-06-29,163.860001,166.830002,161.910004,166.570007,166.570007,2259500
2020-06-30,165.869995,170.679993,165.309998,169.619995,169.619995,2159300
2020-07-01,170.000000,173.679993,169.720001,171.490005,171.490005,2005500
2020-07-02,173.580002,175.360001,171.220001,171.460007,171.460007,1516700
2020-07-06,174.270004,174.960007,169.850006,171.070007,171.070007,1748100
2020-07-07,170.300003,174.410004,167.220001,167.559998,167.559998,1726200
2020-07-08,168.199997,170.080002,166.509995,168.419998,168.419998,1425000
2020-07-09,168.330002,169.369995,161.210007,164.160004,164.160004,1985400
2020-07-10,162.880005,164.949997,162.089996,164.539993,164.539993,1657900
2020-07-13,165.960007,166.389999,160.419998,160.770004,160.770004,2152300
2020-07-14,160.619995,163.160004,158.330002,163.050003,163.050003,1935800
2020-07-15,166.250000,171.839996,165.679993,169.220001,169.220001,2643000
2020-07-16,167.699997,168.389999,165.410004,166.550003,166.550003,1246300
2020-07-17,167.919998,172.330002,166.880005,171.880005,171.880005,1931700
2020-07-20,171.119995,175.000000,169.820007,174.100006,174.100006,1657500
2020-07-21,174.860001,176.070007,173.179993,174.050003,174.050003,1190700
2020-07-22,173.869995,178.039993,173.309998,177.800003,177.800003,1508200
2020-07-23,176.929993,179.470001,174.190002,174.990005,174.990005,966200
2020-07-24,173.800003,174.059998,171.130005,172.630005,172.630005,994500
