Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,279.589996,283.119995,275.429993,279.920013,278.486115,291200
2020-04-17,287.480011,291.920013,276.140015,280.220001,278.784576,364000
2020-04-20,276.299988,277.239990,271.769989,274.510010,273.103821,299200
2020-04-21,270.000000,272.790009,268.510010,270.089996,268.706451,230100
2020-04-22,276.350006,278.000000,271.529999,276.130005,274.715515,364100
2020-04-23,264.200012,272.320007,256.190002,258.429993,257.106171,858600
2020-04-24,260.049988,271.489990,259.190002,269.609985,268.228882,435600
2020-04-27,272.329987,279.200012,270.480011,277.119995,275.700439,340300
2020-04-28,284.109985,287.899994,282.670013,286.019989,284.554840,406400
2020-04-29,291.750000,292.700012,278.579987,280.640015,279.202423,471900
2020-04-30,276.350006,277.220001,271.709991,275.579987,274.168304,371000
2020-05-01,271.049988,272.429993,265.859985,267.660004,266.288910,253200
2020-05-04,266.049988,272.369995,263.269989,272.119995,270.726044,280200
2020-05-05,275.679993,281.980011,274.540009,279.209991,277.779724,286900
2020-05-06,283.480011,285.950012,278.980011,280.500000,279.063141,295400
2020-05-07,283.820007,287.950012,279.880005,281.109985,279.669983,284400
2020-05-08,284.420013,285.450012,281.269989,285.450012,285.450012,200700
2020-05-11,282.619995,288.119995,278.989990,286.589996,286.589996,220100
2020-05-12,287.089996,287.100006,277.100006,277.209991,277.209991,271700
2020-05-13,276.450012,279.570007,270.299988,273.070007,273.070007,351400
2020-05-14,268.209991,277.079987,263.829987,277.019989,277.019989,281000
2020-05-15,274.679993,279.649994,273.440002,278.790009,278.790009,435000
2020-05-18,287.359985,292.980011,286.989990,290.920013,290.920013,234200
2020-05-19,290.399994,293.500000,286.410004,286.510010,286.510010,262800
2020-05-20,291.109985,299.399994,291.109985,296.070007,296.070007,266300
2020-05-21,296.359985,299.369995,294.290009,295.440002,295.440002,330900
2020-05-22,295.970001,295.970001,291.459991,292.910004,292.910004,284700
2020-05-26,300.000000,307.200012,300.000000,305.760010,305.760010,487500
2020-05-27,311.989990,315.670013,308.420013,314.339996,314.339996,336800
2020-05-28,316.579987,316.579987,308.809998,309.209991,309.209991,250400
2020-05-29,308.450012,312.279999,306.390015,309.619995,309.619995,882700
2020-06-01,309.059998,312.579987,303.970001,305.940002,305.940002,306000
2020-06-02,312.829987,315.820007,311.040009,314.989990,314.989990,366600
2020-06-03,318.750000,319.480011,315.440002,318.000000,318.000000,357700
2020-06-04,314.820007,318.529999,312.190002,316.329987,316.329987,258400
2020-06-05,322.450012,324.440002,319.480011,322.829987,322.829987,443000
2020-06-08,322.410004,330.410004,321.480011,328.380005,328.380005,347200
2020-06-09,325.760010,329.089996,324.010010,326.339996,326.339996,243200
2020-06-10,328.739990,328.869995,320.720001,320.869995,320.869995,204400
2020-06-11,312.559998,315.440002,305.739990,305.940002,305.940002,290800
2020-06-12,315.290009,315.369995,298.429993,303.750000,303.750000,294000
2020-06-15,297.130005,306.119995,294.809998,302.809998,302.809998,532000
2020-06-16,313.750000,314.049988,305.510010,310.660004,310.660004,275800
2020-06-17,310.950012,313.670013,309.130005,310.269989,310.269989,204800
2020-06-18,308.179993,309.989990,303.190002,304.470001,304.470001,262600
2020-06-19,309.679993,309.679993,299.989990,303.010010,303.010010,398500
2020-06-22,302.260010,304.040009,298.510010,303.190002,303.190002,231000
2020-06-23,307.269989,307.989990,301.230011,301.480011,301.480011,338900
2020-06-24,299.109985,299.989990,291.720001,294.790009,294.790009,378700
2020-06-25,293.540009,296.529999,291.339996,295.950012,295.950012,287200
2020-06-26,295.779999,297.429993,291.220001,293.119995,293.119995,635600
2020-06-29,296.500000,305.410004,296.390015,303.470001,303.470001,360800
2020-06-30,304.429993,315.940002,304.059998,314.160004,314.160004,509300
2020-07-01,314.459991,316.809998,307.510010,307.959991,307.959991,396700
2020-07-02,313.200012,318.299988,310.450012,317.510010,317.510010,311800
2020-07-06,322.700012,324.200012,319.989990,322.190002,322.190002,318700
2020-07-07,319.230011,324.790009,318.809998,320.850006,320.850006,334300
2020-07-08,317.600006,320.619995,304.839996,308.769989,308.769989,457400
2020-07-09,310.290009,312.929993,306.940002,308.989990,308.989990,266200
2020-07-10,309.239990,311.140015,305.500000,311.019989,311.019989,259100
2020-07-13,314.380005,324.369995,313.390015,319.529999,319.529999,581900
2020-07-14,319.410004,327.829987,318.760010,327.589996,327.589996,403300
2020-07-15,331.200012,335.019989,326.839996,333.619995,333.619995,390100
2020-07-16,333.540009,337.910004,330.600006,333.320007,333.320007,226300
2020-07-17,335.040009,336.320007,329.760010,330.269989,330.269989,824500
2020-07-20,326.920013,332.000000,325.640015,330.730011,330.730011,308100
2020-07-21,333.339996,339.279999,333.070007,337.320007,337.320007,360800
2020-07-22,337.660004,342.829987,336.570007,338.950012,338.950012,315500
2020-07-23,338.940002,343.100006,326.640015,338.660004,338.660004,519000
2020-07-24,339.040009,347.450012,336.049988,341.390015,341.390015,395100
