Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,86.180000,86.639999,85.610001,86.489998,84.442024,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,84.442024,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,86.189644,1203900
2018-09-04,88.629997,91.410004,87.820000,90.820000,88.669510,2053300
2018-09-05,90.570000,91.919998,89.330002,90.190002,88.054413,1548100
2018-09-06,90.040001,90.959999,89.489998,89.910004,87.781052,1489700
2018-09-07,89.639999,90.559998,89.300003,89.470001,87.351471,1887500
2018-09-10,89.120003,90.190002,88.570000,89.940002,87.810349,1362100
2018-09-11,89.800003,91.419998,89.110001,90.690002,88.542580,1818200
2018-09-12,90.379997,90.779999,88.419998,88.629997,86.531364,1841600
2018-09-13,88.879997,89.419998,87.790001,88.610001,86.511833,2732300
2018-09-14,88.800003,88.800003,87.120003,87.410004,85.340248,2049800
2018-09-17,87.690002,88.570000,86.540001,87.690002,85.613609,1915600
2018-09-18,87.650002,89.180000,87.650002,88.639999,86.541107,1420100
2018-09-19,88.510002,89.839996,88.419998,89.129997,87.019516,1451700
2018-09-20,89.180000,90.000000,88.430000,89.440002,87.322182,1044800
2018-09-21,90.070000,90.650002,89.669998,89.980003,87.849396,1926500
2018-09-24,89.949997,90.730003,89.599998,90.550003,88.405884,1156800
2018-09-25,90.500000,91.330002,90.040001,90.389999,88.249680,1163800
2018-09-26,90.459999,91.940002,90.360001,91.169998,89.011208,1175200
2018-09-27,91.059998,91.949997,90.669998,91.110001,88.952629,1229200
2018-09-28,91.000000,92.449997,90.470001,90.879997,88.728081,1251200
2018-10-01,91.339996,91.879997,90.160004,90.300003,88.161819,1066900
2018-10-02,90.589996,90.760002,88.800003,88.820000,86.716850,1053800
2018-10-03,89.339996,89.870003,88.690002,88.849998,86.746140,1056300
2018-10-04,88.889999,89.379997,86.820000,87.550003,85.476929,1683300
2018-10-05,87.610001,88.349998,87.199997,87.650002,85.574570,1077000
2018-10-08,87.370003,88.949997,86.449997,88.680000,86.580170,1183300
2018-10-09,88.629997,90.629997,87.690002,89.040001,86.931664,1551000
2018-10-10,88.769997,88.769997,84.720001,84.820000,82.811577,1406900
2018-10-11,84.760002,87.790001,84.370003,85.230003,83.211868,2234100
2018-10-12,86.620003,87.870003,85.400002,86.669998,84.617760,1715800
2018-10-15,86.610001,87.470001,86.150002,86.570000,84.520119,1207100
2018-10-16,86.879997,89.129997,86.360001,88.879997,86.775444,1052200
2018-10-17,88.980003,89.000000,86.910004,88.059998,85.974846,1118200
2018-10-18,87.650002,88.480003,86.910004,87.650002,85.574570,1473700
2018-10-19,88.370003,88.769997,86.570000,86.860001,84.803268,1947200
2018-10-22,87.160004,88.199997,85.949997,87.389999,85.320724,2082600
2018-10-23,86.360001,87.870003,86.029999,87.489998,85.418358,1359900
2018-10-24,87.339996,88.480003,83.709999,84.180000,82.186722,2063500
2018-10-25,84.290001,91.779999,83.910004,89.070000,86.960938,3502700
2018-10-26,89.790001,91.410004,87.550003,90.839996,88.689026,3068000
2018-10-29,91.860001,95.169998,91.779999,93.959999,91.735153,1931600
2018-10-30,93.589996,95.000000,92.029999,93.400002,91.188408,1452300
2018-10-31,94.160004,94.500000,91.690002,91.889999,89.714165,1500900
2018-11-01,91.949997,93.739998,90.900002,92.419998,90.231613,1440500
2018-11-02,93.730003,94.459999,92.459999,93.809998,91.588707,1742000
2018-11-05,93.739998,94.000000,92.269997,93.849998,91.627754,1032600
2018-11-06,93.680000,94.379997,92.879997,93.180000,90.973610,1764500
2018-11-07,93.919998,95.970001,93.099998,95.750000,93.482765,1488400
2018-11-08,95.779999,97.570000,95.150002,96.620003,94.332169,961100
2018-11-09,96.349998,97.650002,96.269997,97.129997,94.830078,1358500
2018-11-12,97.040001,97.650002,95.669998,96.190002,93.912338,2069300
2018-11-13,96.199997,96.589996,94.559998,95.769997,93.502289,1132500
2018-11-14,96.389999,96.680000,93.720001,94.190002,91.959709,1778500
2018-11-15,94.029999,95.099998,91.699997,93.300003,91.090790,1275500
2018-11-16,92.820000,93.510002,92.000000,92.660004,90.465942,1849800
2018-11-19,92.480003,94.180000,92.120003,92.260002,90.075417,858300
2018-11-20,90.320000,91.000000,87.269997,87.790001,85.711250,1703600
2018-11-21,88.160004,89.879997,87.870003,89.000000,86.892586,1185400
2018-11-23,88.510002,89.800003,88.389999,89.300003,87.490234,769400
2018-11-26,89.730003,90.260002,88.480003,88.849998,87.049339,1571800
2018-11-27,88.849998,91.349998,88.849998,90.750000,88.910843,1840500
2018-11-28,91.220001,95.300003,90.760002,95.050003,93.123703,1547300
2018-11-29,94.650002,95.639999,94.199997,94.669998,92.751404,1182100
2018-11-30,94.910004,95.580002,93.949997,95.129997,93.202080,1633800
2018-12-03,95.830002,96.669998,93.720001,95.739998,93.799713,1514400
2018-12-04,95.949997,96.739998,92.339996,92.989998,91.105446,1160900
2018-12-06,91.669998,92.389999,88.860001,92.370003,90.498016,1830700
2018-12-07,92.150002,92.370003,88.540001,88.790001,86.990570,1579400
2018-12-10,89.709999,90.620003,87.699997,90.120003,88.293610,1234500
2018-12-11,91.080002,92.849998,89.800003,90.330002,88.499359,1247500
2018-12-12,91.320000,92.480003,90.500000,91.750000,89.890579,977200
2018-12-13,93.220001,93.629997,91.320000,92.010002,90.145309,1371800
2018-12-14,90.949997,92.709999,88.570000,89.190002,87.382462,1491300
2018-12-17,88.889999,89.599998,86.360001,87.019997,85.256432,1438400
2018-12-18,87.349998,88.879997,85.980003,86.180000,84.433464,1461400
2018-12-19,86.650002,88.900002,85.519997,86.019997,84.276695,1024100
2018-12-20,85.449997,85.849998,81.620003,82.919998,81.239525,1690800
2018-12-21,82.589996,83.989998,80.260002,80.330002,78.702019,2869800
2018-12-24,79.949997,81.000000,78.669998,78.709999,77.114853,629500
2018-12-26,79.199997,82.930000,79.199997,82.879997,81.200340,1133200
2018-12-27,81.779999,83.690002,80.779999,83.680000,81.984123,1300400
2018-12-28,83.949997,84.879997,82.730003,83.209999,81.523651,904400
2018-12-31,83.580002,83.910004,82.809998,83.440002,81.748993,1044100
2019-01-02,81.809998,84.010002,80.860001,82.230003,80.563515,1517100
2019-01-03,82.080002,82.410004,80.309998,80.680000,79.044914,2161900
2019-01-04,82.000000,83.430000,80.900002,82.339996,80.671280,2043500
2019-01-07,82.239998,84.510002,82.029999,83.550003,81.856758,2540100
2019-01-08,84.129997,84.559998,82.430000,83.500000,81.807777,2002800
2019-01-09,84.080002,86.099998,84.080002,84.620003,82.905083,1308900
2019-01-10,83.580002,84.699997,82.320000,84.669998,82.954063,1266200
2019-01-11,84.599998,86.309998,84.389999,85.309998,83.581085,1204600
2019-01-14,84.690002,87.519997,84.529999,85.910004,84.168938,2405100
2019-01-15,85.849998,87.440002,85.080002,86.949997,85.187859,1663800
2019-01-16,86.910004,88.150002,86.800003,87.129997,85.364204,1292200
2019-01-17,86.419998,88.589996,85.709999,88.500000,86.706451,1215500
2019-01-18,89.029999,90.139999,88.709999,89.480003,87.666588,1255400
2019-01-22,89.110001,90.500000,88.919998,89.360001,87.549026,1169500
2019-01-23,90.000000,90.089996,88.019997,89.019997,87.215904,1025900
2019-01-24,88.430000,88.910004,86.199997,87.589996,85.814880,1323700
2019-01-25,88.379997,89.639999,88.139999,89.599998,87.784149,1490300
2019-01-28,88.919998,89.360001,88.050003,89.110001,87.304077,1192400
2019-01-29,89.500000,90.250000,88.449997,89.900002,88.078079,1059000
2019-01-30,90.220001,90.660004,89.339996,89.620003,87.803749,1774300
2019-01-31,86.440002,87.570000,82.620003,85.400002,83.669281,6677000
2019-02-01,85.970001,88.480003,84.690002,86.970001,85.207458,2541100
2019-02-04,86.919998,88.889999,86.000000,88.860001,87.059151,1441400
2019-02-05,88.980003,90.129997,88.519997,89.589996,87.774361,1542600
2019-02-06,89.589996,91.129997,88.540001,91.029999,89.185173,1233500
2019-02-07,90.599998,90.760002,89.190002,90.750000,88.910843,1573200
2019-02-08,90.199997,92.650002,89.949997,92.320000,90.449020,1880300
2019-02-11,93.000000,94.809998,92.699997,94.190002,92.281136,1835500
2019-02-12,94.529999,95.739998,94.250000,95.559998,93.623360,1639300
2019-02-13,95.580002,96.180000,94.489998,95.830002,93.887886,1643600
2019-02-14,95.250000,96.300003,94.500000,95.779999,93.838905,1470600
2019-02-15,96.190002,97.639999,95.610001,97.580002,95.602432,1457600
2019-02-19,96.599998,97.360001,95.349998,97.070000,95.102760,1246800
2019-02-20,96.760002,98.029999,96.760002,97.550003,95.573036,1204700
2019-02-21,97.459999,98.029999,96.660004,97.010002,95.043983,871800
2019-02-22,97.050003,97.300003,95.540001,96.040001,94.395279,1315000
2019-02-25,96.529999,96.720001,94.559998,94.800003,93.176521,948700
2019-02-26,94.459999,95.230003,94.290001,94.800003,93.176521,1045700
2019-02-27,94.720001,95.910004,94.339996,95.360001,93.726929,1165000
2019-02-28,94.980003,95.820000,94.309998,95.349998,93.717087,1357600
2019-03-01,95.870003,96.360001,93.510002,94.959999,93.333771,1289600
2019-03-04,95.250000,95.889999,92.849998,93.879997,92.272278,1581300
2019-03-05,94.010002,94.930000,93.459999,93.510002,91.908607,748300
2019-03-06,93.809998,94.800003,91.970001,92.190002,90.611206,922100
2019-03-07,92.070000,92.580002,91.599998,92.230003,90.650536,866300
2019-03-08,91.730003,92.349998,89.860001,90.389999,88.842041,1175300
2019-03-11,90.889999,90.910004,88.699997,89.519997,87.986931,1450300
2019-03-12,89.370003,91.459999,89.370003,90.570000,89.018951,1181500
2019-03-13,90.879997,91.889999,90.650002,91.519997,89.952690,1147500
2019-03-14,91.419998,91.419998,90.260002,90.400002,88.851875,950700
2019-03-15,90.400002,90.849998,89.199997,89.459999,87.927971,2004400
2019-03-18,89.430000,90.050003,89.019997,89.839996,88.301445,1620000
2019-03-19,90.330002,92.169998,90.019997,91.160004,89.598854,1049100
2019-03-20,91.190002,92.400002,90.709999,91.080002,89.520226,1408900
2019-03-21,91.849998,94.550003,91.260002,94.349998,92.734222,1204100
2019-03-22,93.910004,94.400002,92.470001,92.680000,91.092827,896000
2019-03-25,92.410004,95.000000,92.410004,94.050003,92.439362,977800
2019-03-26,94.589996,95.680000,94.540001,94.940002,93.314125,1042900
2019-03-27,94.930000,95.800003,93.980003,94.809998,93.186340,1234600
2019-03-28,94.860001,95.849998,94.860001,95.239998,93.608978,1111700
2019-03-29,95.879997,98.580002,95.389999,97.760002,96.085823,1958600
2019-04-01,98.160004,99.239998,96.610001,97.489998,95.820450,1979000
2019-04-02,97.510002,97.720001,96.680000,97.160004,95.496101,1084600
2019-04-03,97.559998,99.139999,97.040001,98.080002,96.400345,1362400
2019-04-04,98.099998,99.599998,97.870003,99.589996,97.884483,1123900
2019-04-05,99.699997,101.470001,99.639999,101.129997,99.398109,1756000
2019-04-08,100.699997,101.910004,100.150002,101.669998,99.928848,1244800
2019-04-09,101.379997,101.949997,100.739998,100.930000,99.201538,935200
2019-04-10,101.199997,101.349998,100.029999,101.169998,99.437424,975800
2019-04-11,101.949997,103.010002,101.400002,102.949997,101.186935,1158300
2019-04-12,103.260002,104.739998,103.110001,104.250000,102.464676,1286100
2019-04-15,103.970001,104.919998,103.389999,104.489998,102.700562,1542200
2019-04-16,104.260002,105.820000,104.260002,105.180000,103.378754,1623600
2019-04-17,105.610001,106.080002,103.849998,103.900002,102.120674,1247800
2019-04-18,103.750000,104.449997,102.430000,103.089996,101.324539,1407400
2019-04-22,103.040001,103.199997,101.279999,101.629997,99.889542,915800
2019-04-23,102.220001,103.559998,101.790001,103.169998,101.403183,1183600
2019-04-24,103.389999,105.089996,103.250000,104.059998,102.277931,1498500
2019-04-25,104.800003,107.980003,103.930000,105.059998,103.260803,3831400
2019-04-26,105.099998,105.669998,102.519997,105.129997,103.329620,1860100
2019-04-29,105.260002,105.849998,103.930000,104.690002,102.897148,1193000
2019-04-30,104.199997,104.610001,102.559998,103.500000,101.727524,1383900
2019-05-01,103.599998,103.800003,100.610001,100.970001,99.240860,910300
2019-05-02,100.949997,103.040001,100.680000,103.029999,101.265564,1469600
2019-05-03,103.220001,104.760002,102.980003,103.870003,102.091179,1573200
2019-05-06,102.190002,103.470001,101.820000,103.089996,101.324539,892700
2019-05-07,101.959999,102.279999,99.940002,100.650002,98.926338,1107000
2019-05-08,100.370003,102.339996,99.519997,101.489998,99.751953,1325700
2019-05-09,100.879997,102.889999,100.010002,102.480003,100.724991,1164900
2019-05-10,102.099998,103.059998,101.040001,102.720001,100.960884,1507700
2019-05-13,100.959999,101.610001,98.610001,99.279999,97.579796,1440000
2019-05-14,99.620003,100.949997,98.669998,100.660004,98.936165,1204100
2019-05-15,99.800003,100.000000,98.099998,99.260002,97.560135,1450000
2019-05-16,100.019997,101.709999,99.440002,101.040001,99.309654,1085200
2019-05-17,100.540001,101.800003,100.250000,100.680000,98.955818,1070100
2019-05-20,99.949997,101.410004,99.559998,101.269997,99.535706,1439000
2019-05-21,101.629997,104.139999,101.540001,103.529999,101.757004,1100100
2019-05-22,102.839996,103.620003,102.339996,102.900002,101.137794,1056000
2019-05-23,101.930000,103.089996,101.059998,102.029999,100.282700,1193600
2019-05-24,102.029999,102.529999,100.480003,101.139999,99.750122,1205500
2019-05-28,101.339996,102.849998,100.150002,100.199997,98.823029,1469300
2019-05-29,99.599998,100.139999,98.209999,99.269997,97.905823,1196500
2019-05-30,99.620003,100.889999,99.620003,100.769997,99.385201,607800
2019-05-31,99.660004,101.070000,98.550003,100.779999,99.395065,1228300
2019-06-03,100.709999,102.000000,100.099998,101.230003,99.838882,1036700
2019-06-04,102.260002,104.180000,102.260002,104.139999,102.708893,1118800
2019-06-05,104.989998,105.529999,103.580002,104.680000,103.241470,1008500
2019-06-06,104.970001,107.879997,104.610001,107.269997,105.795876,1419700
2019-06-07,107.639999,109.669998,107.410004,108.570000,107.078011,1091100
2019-06-10,109.519997,109.669998,107.010002,107.139999,105.667664,1061200
2019-06-11,107.680000,108.080002,106.449997,107.330002,105.855057,1052700
2019-06-12,107.489998,108.349998,106.690002,107.279999,105.805740,715800
2019-06-13,108.010002,108.949997,107.510002,108.160004,106.673653,745500
2019-06-14,108.250000,108.629997,105.980003,106.139999,104.681412,1686000
2019-06-17,105.720001,105.900002,103.000000,104.120003,102.689163,1321300
2019-06-18,104.779999,105.720001,103.940002,105.070000,103.626106,919000
2019-06-19,104.089996,106.790001,104.089996,106.239998,104.780029,1201600
2019-06-20,106.550003,107.290001,105.239998,106.769997,105.302742,1031500
2019-06-21,106.949997,107.160004,105.769997,106.760002,105.292892,1061100
2019-06-24,107.680000,107.970001,106.599998,106.860001,105.391518,839700
2019-06-25,106.970001,107.459999,105.970001,106.629997,105.164673,858000
2019-06-26,106.839996,107.889999,106.440002,106.699997,105.233711,815100
2019-06-27,106.790001,108.750000,106.000000,108.199997,106.713089,1172900
2019-06-28,108.489998,109.160004,107.650002,108.800003,107.304855,1132800
2019-07-01,109.930000,112.379997,109.400002,110.610001,109.089981,974700
2019-07-02,110.750000,111.389999,109.959999,110.519997,109.001213,1054800
2019-07-03,109.410004,110.029999,108.410004,110.000000,108.488373,970900
2019-07-05,109.470001,110.779999,109.019997,110.470001,108.951912,812600
2019-07-08,110.029999,110.849998,110.010002,110.370003,108.853279,666600
2019-07-09,110.309998,111.050003,109.339996,110.099998,108.586990,813500
2019-07-10,110.290001,110.300003,108.279999,109.320000,107.817711,761500
2019-07-11,110.620003,111.250000,109.599998,110.519997,109.001213,1167200
2019-07-12,111.139999,113.540001,110.930000,112.970001,111.417542,895500
2019-07-15,112.919998,113.139999,110.720001,111.459999,109.928299,833500
2019-07-16,113.000000,113.220001,112.169998,112.309998,110.766617,976200
2019-07-17,112.160004,112.180000,110.959999,111.110001,109.583115,868900
2019-07-18,111.029999,112.660004,110.000000,112.230003,110.687721,1386000
2019-07-19,112.910004,114.250000,111.739998,112.470001,110.924423,1273800
2019-07-22,112.650002,114.190002,112.019997,112.750000,111.200577,1150100
2019-07-23,112.980003,113.180000,109.830002,111.349998,109.819809,1454400
2019-07-24,111.180000,113.019997,110.910004,112.489998,110.944145,1401000
2019-07-25,105.000000,111.830002,105.000000,111.470001,109.938164,2819400
2019-07-26,112.029999,112.300003,109.430000,109.949997,108.439041,1455900
2019-07-29,109.879997,110.949997,109.209999,110.449997,108.932175,1097400
2019-07-30,109.900002,110.650002,108.959999,109.250000,107.748672,815500
2019-07-31,109.080002,110.419998,107.949997,108.809998,107.314713,1287200
2019-08-01,109.040001,109.879997,106.580002,107.959999,106.476395,1354200
2019-08-02,107.690002,108.099998,106.570000,107.059998,105.588760,1066900
2019-08-05,105.589996,105.730003,101.949997,102.750000,101.337997,1520500
2019-08-06,103.169998,105.930000,102.690002,105.709999,104.257317,1140300
2019-08-07,104.519997,106.050003,103.709999,105.680000,104.227730,926400
2019-08-08,105.930000,109.519997,105.690002,109.080002,107.581017,1092800
2019-08-09,108.519997,110.419998,107.430000,107.580002,106.101624,932300
2019-08-12,106.860001,106.860001,102.110001,102.519997,101.111153,1492200
2019-08-13,102.839996,106.050003,101.309998,104.239998,102.807518,1243200
2019-08-14,102.209999,102.889999,99.760002,99.839996,98.467972,1241500
2019-08-15,99.989998,100.779999,98.599998,99.360001,97.994576,1371500
2019-08-16,100.129997,101.250000,99.699997,100.550003,99.168236,1078600
2019-08-19,101.750000,102.120003,99.669998,101.209999,99.819160,1375100
2019-08-20,100.919998,102.370003,100.529999,100.870003,99.483833,865900
2019-08-21,101.980003,102.720001,101.190002,101.320000,99.927650,915000
2019-08-22,101.430000,102.330002,100.610001,101.449997,100.055862,842000
2019-08-23,100.089996,100.099998,95.930000,96.860001,95.859650,2027700
2019-08-26,97.599998,98.900002,97.029999,98.860001,97.838989,1123600
2019-08-27,99.279999,99.889999,98.949997,99.400002,98.373413,1270900
2019-08-28,98.980003,102.480003,98.820000,102.230003,101.174187,1397300
2019-08-29,103.580002,104.500000,102.830002,104.120003,103.044678,1000100
2019-08-30,105.449997,105.500000,101.410004,101.879997,100.827805,960400
2019-09-03,100.699997,102.000000,99.239998,100.190002,99.155258,1287900
2019-09-04,100.599998,101.010002,99.169998,100.300003,99.264122,1124500
2019-09-05,101.449997,103.410004,100.650002,102.980003,101.916451,1466100
2019-09-06,103.720001,104.989998,103.330002,103.540001,102.470657,2036300
2019-09-09,103.820000,104.349998,101.889999,102.580002,101.520576,1756000
2019-09-10,102.440002,106.410004,101.760002,106.389999,105.291229,1262700
2019-09-11,106.089996,106.110001,103.580002,103.849998,102.777458,982200
2019-09-12,104.389999,104.500000,98.769997,99.339996,98.314034,2116000
2019-09-13,100.040001,100.190002,96.919998,97.099998,96.097176,2245700
2019-09-16,96.830002,97.910004,95.349998,95.660004,94.672050,1609300
2019-09-17,95.610001,97.269997,94.650002,96.180000,95.186676,1253600
2019-09-18,96.010002,96.699997,92.529999,93.550003,92.583839,2234800
2019-09-19,93.690002,93.849998,91.800003,92.080002,91.129021,1744600
2019-09-20,91.349998,92.510002,90.250000,90.389999,89.456467,2174000
2019-09-23,90.099998,93.459999,90.089996,92.160004,91.208191,1473400
2019-09-24,91.839996,92.910004,90.910004,91.379997,90.436241,928100
2019-09-25,91.370003,91.699997,89.839996,90.610001,89.674194,1151200
2019-09-26,89.849998,90.470001,88.410004,88.959999,88.041237,1796700
2019-09-27,89.629997,90.000000,88.680000,89.010002,88.090721,1375700
2019-09-30,89.330002,91.000000,89.330002,90.440002,89.505959,1760300
2019-10-01,91.809998,92.019997,89.160004,89.800003,88.872566,1456200
2019-10-02,90.150002,91.059998,89.070000,90.570000,89.634605,2713400
2019-10-03,90.709999,93.309998,90.279999,93.160004,92.197861,2802500
2019-10-04,93.010002,94.339996,92.500000,93.110001,92.148376,1353400
2019-10-07,93.070000,93.970001,91.870003,92.050003,91.099327,1696600
2019-10-08,92.269997,93.550003,90.650002,92.070000,91.119118,2287900
2019-10-09,92.379997,93.949997,92.379997,92.989998,92.029617,1245000
2019-10-10,92.550003,93.510002,92.459999,93.120003,92.158279,1081700
2019-10-11,94.269997,95.320000,93.500000,94.309998,93.335976,1744300
2019-10-14,94.059998,94.540001,92.849998,93.750000,92.781769,718400
2019-10-15,93.309998,94.089996,92.660004,93.790001,92.821358,1101400
2019-10-16,93.730003,94.739998,93.389999,93.449997,92.484863,1245100
2019-10-17,94.120003,94.290001,92.699997,92.900002,91.940552,1492300
2019-10-18,92.400002,93.889999,92.089996,93.320000,92.356209,2214300
2019-10-21,93.989998,93.989998,92.209999,92.440002,91.485298,1478000
2019-10-22,92.470001,94.650002,91.989998,94.139999,93.167732,1183500
2019-10-23,94.010002,95.300003,93.150002,95.120003,94.137627,2775600
2019-10-24,97.959999,98.849998,94.930000,98.000000,96.987877,3820400
2019-10-25,97.050003,97.690002,95.599998,96.459999,95.463776,1910900
2019-10-28,96.959999,97.650002,95.519997,95.709999,94.721527,995500
2019-10-29,95.230003,95.519997,93.930000,95.459999,94.474106,1433300
2019-10-30,95.290001,97.129997,95.260002,97.010002,96.008102,1112900
2019-10-31,96.680000,96.769997,94.459999,95.019997,94.038651,1168000
2019-11-01,95.709999,95.889999,95.129997,95.779999,94.790802,825800
2019-11-04,96.209999,97.440002,95.860001,96.599998,95.602333,1152500
2019-11-05,96.959999,98.199997,96.510002,97.570000,96.562317,968000
2019-11-06,97.349998,97.559998,95.089996,95.930000,94.939255,994600
2019-11-07,96.029999,97.029999,94.760002,94.900002,93.919899,1082600
2019-11-08,94.760002,95.190002,94.029999,94.820000,93.840714,796600
2019-11-11,94.720001,96.519997,94.300003,96.449997,95.453888,857000
2019-11-12,96.129997,96.669998,95.110001,96.629997,95.632019,887400
2019-11-13,96.180000,98.089996,95.160004,96.930000,95.928925,1031900
2019-11-14,97.019997,98.279999,95.199997,97.559998,96.552414,856500
2019-11-15,97.500000,98.720001,97.500000,98.489998,97.472809,1342600
2019-11-18,98.309998,98.980003,96.650002,97.800003,96.789940,1055300
2019-11-19,97.669998,97.739998,96.370003,96.540001,95.542953,1275200
2019-11-20,96.510002,96.970001,95.400002,96.860001,95.859650,911300
2019-11-21,96.769997,98.000000,96.610001,96.800003,95.800270,1202600
2019-11-22,96.660004,97.349998,96.160004,97.209999,96.555145,910900
2019-11-25,97.900002,98.209999,95.440002,95.709999,95.065254,2001300
2019-11-26,95.500000,97.300003,95.309998,95.900002,95.253975,1700100
2019-11-27,96.000000,96.300003,95.059998,95.489998,94.846733,571100
2019-11-29,95.309998,95.440002,94.209999,94.440002,93.803810,779700
2019-12-02,94.900002,96.190002,94.529999,95.779999,95.134773,1241000
2019-12-03,94.639999,95.830002,93.559998,94.650002,94.012398,1141200
2019-12-04,94.900002,96.540001,94.900002,95.720001,95.075188,841300
2019-12-05,96.529999,98.559998,96.269997,96.440002,95.790337,1206000
2019-12-06,97.550003,98.309998,96.190002,97.500000,96.843193,943600
2019-12-09,97.070000,99.370003,97.070000,97.529999,96.872986,1298200
2019-12-10,98.070000,98.220001,97.080002,97.199997,96.545212,848600
2019-12-11,97.150002,97.980003,96.620003,97.029999,96.376358,660400
2019-12-12,97.019997,98.620003,96.550003,98.269997,97.608002,956100
2019-12-13,98.220001,98.480003,94.919998,94.930000,94.290504,1095000
2019-12-16,95.250000,95.610001,93.629997,93.720001,93.088661,1386000
2019-12-17,93.440002,94.430000,93.059998,93.449997,92.820473,2015900
2019-12-18,93.930000,94.089996,92.010002,93.110001,92.482765,1341800
2019-12-19,92.519997,92.970001,91.650002,91.809998,91.191521,1299800
2019-12-20,92.519997,93.330002,91.639999,92.169998,91.549095,2534900
2019-12-23,92.360001,93.070000,91.849998,92.139999,91.519302,854100
2019-12-24,92.360001,93.949997,92.260002,93.559998,92.929733,410800
2019-12-26,93.650002,94.059998,92.169998,92.480003,91.857010,1123100
2019-12-27,93.089996,93.620003,92.169998,92.300003,91.678230,1146200
2019-12-30,92.320000,93.459999,91.870003,92.900002,92.274185,1214500
2019-12-31,92.709999,93.760002,92.519997,93.440002,92.810547,894100
2020-01-02,93.690002,94.089996,92.470001,93.110001,92.482765,1068900
2020-01-03,92.620003,92.870003,91.760002,91.959999,91.340508,1527300
2020-01-06,91.129997,91.650002,90.160004,91.650002,91.032600,1393400
2020-01-07,90.769997,91.639999,88.279999,90.010002,89.403648,2721700
2020-01-08,90.019997,92.190002,90.019997,91.709999,91.092194,1449500
2020-01-09,91.500000,91.959999,90.500000,90.809998,90.198257,1116600
2020-01-10,91.000000,91.730003,90.510002,91.269997,90.655159,1345000
2020-01-13,91.110001,91.120003,90.190002,90.389999,89.781090,970000
2020-01-14,90.330002,91.389999,89.870003,90.180000,89.572502,1312500
2020-01-15,89.919998,91.040001,89.849998,90.389999,89.781090,1324900
2020-01-16,90.940002,92.059998,90.540001,91.089996,90.476364,1176800
2020-01-17,91.139999,92.910004,90.599998,92.790001,92.164925,1370700
2020-01-21,93.559998,94.989998,93.389999,93.639999,93.009193,2176400
2020-01-22,93.820000,93.980003,92.739998,92.870003,92.244385,997800
2020-01-23,92.349998,93.690002,91.459999,93.660004,93.029068,1082800
2020-01-24,93.540001,94.199997,92.849998,93.570000,92.939667,1935600
2020-01-27,92.300003,94.309998,92.120003,93.989998,93.356842,1462000
2020-01-28,93.930000,96.300003,93.750000,94.989998,94.350098,2644700
2020-01-29,95.050003,96.230003,94.800003,95.019997,94.379890,2129900
2020-01-30,88.800003,96.320000,88.019997,93.830002,93.197922,4613900
2020-01-31,94.900002,96.000000,90.540001,92.949997,92.323845,2800900
2020-02-03,93.980003,95.989998,93.980003,94.410004,93.774010,2263600
2020-02-04,95.309998,96.410004,90.959999,91.099998,90.486305,2623700
2020-02-05,92.010002,93.980003,91.620003,93.970001,93.336975,2094600
2020-02-06,94.849998,96.779999,94.099998,96.589996,95.939323,1665500
2020-02-07,95.910004,96.599998,95.400002,96.550003,95.899590,1010700
2020-02-10,96.169998,99.120003,96.169998,97.529999,96.872986,2112900
2020-02-11,97.820000,97.820000,96.160004,97.570000,96.912720,1224800
2020-02-12,97.629997,99.129997,97.430000,98.529999,97.866257,907800
2020-02-13,98.349998,98.669998,97.330002,98.260002,97.598076,950700
2020-02-14,98.059998,98.599998,97.580002,98.169998,97.508682,675700
2020-02-18,98.550003,99.000000,97.029999,97.830002,97.170967,768900
2020-02-19,98.419998,99.599998,97.989998,98.639999,97.975510,881700
2020-02-20,98.320000,99.199997,96.879997,99.000000,98.333084,979100
2020-02-21,98.269997,100.160004,98.169998,99.779999,99.459457,1349600
2020-02-24,97.830002,98.980003,96.330002,96.459999,96.150124,1563500
2020-02-25,96.959999,97.750000,92.900002,93.150002,92.850754,1335600
2020-02-26,93.750000,95.480003,91.440002,91.489998,91.196083,1384700
2020-02-27,90.389999,94.349998,88.760002,90.430000,90.139496,1941400
2020-02-28,88.269997,90.260002,86.620003,88.510002,88.225662,3318600
2020-03-02,88.500000,91.529999,87.680000,91.480003,91.186119,1659800
2020-03-03,91.080002,94.800003,90.800003,93.139999,92.840790,2324800
2020-03-04,94.529999,96.379997,93.040001,96.349998,96.040474,1611200
2020-03-05,94.580002,95.900002,92.459999,93.650002,93.349152,1179200
2020-03-06,91.900002,92.870003,89.519997,91.480003,91.186119,1761000
2020-03-09,86.510002,86.639999,77.500000,80.839996,80.580299,4000600
2020-03-10,83.330002,87.150002,80.349998,86.949997,86.670670,2606900
2020-03-11,83.430000,85.110001,82.000000,83.300003,83.032402,2439900
2020-03-12,77.070000,81.879997,71.790001,76.510002,76.264214,2929200
2020-03-13,79.959999,81.180000,71.089996,76.209999,75.965172,2399700
2020-03-16,70.680000,74.699997,66.870003,67.360001,67.143608,2245300
2020-03-17,68.660004,71.059998,63.889999,70.580002,70.353264,3537800
2020-03-18,66.930000,72.959999,64.190002,72.510002,72.277061,2190000
