Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,71.570000,72.040001,71.129997,71.839996,71.548462,1463800
2019-08-09,71.660004,71.669998,70.239998,70.500000,70.213905,1314000
2019-08-12,69.959999,70.239998,69.029999,69.070000,68.789703,1255800
2019-08-13,69.339996,71.190002,68.900002,70.010002,69.725891,1152200
2019-08-14,68.870003,69.050003,66.989998,67.330002,67.056763,2245800
2019-08-15,67.519997,67.644997,66.680000,67.330002,67.056763,1353400
2019-08-16,67.959999,69.209999,67.785004,68.930000,68.650269,2405400
2019-08-19,69.910004,70.394997,69.620003,70.080002,69.795609,1081100
2019-08-20,69.870003,70.419998,69.339996,70.010002,69.725891,1800800
2019-08-21,70.870003,70.949997,70.089996,70.250000,69.964920,1321500
2019-08-22,70.639999,70.860001,69.709999,69.750000,69.466942,1159000
2019-08-23,69.339996,70.050003,68.029999,68.370003,68.092545,1642000
2019-08-26,69.019997,69.169998,67.860001,69.139999,68.859421,2003200
2019-08-27,69.730003,70.110001,68.910004,69.029999,68.749870,1179700
2019-08-28,68.559998,69.680000,68.430000,69.639999,69.357391,1486000
2019-08-29,70.480003,70.820000,69.769997,70.690002,70.473976,1079900
2019-08-30,71.239998,71.570000,70.769997,70.900002,70.683334,1610700
2019-09-03,70.150002,70.430000,68.940002,69.019997,68.809067,1480700
2019-09-04,68.970001,69.250000,65.519997,66.959999,66.755363,7384600
2019-09-05,67.730003,68.570000,67.500000,68.099998,67.891884,4264800
2019-09-06,68.500000,69.059998,68.220001,68.470001,68.260757,3043400
2019-09-09,68.470001,68.839996,67.790001,68.010002,67.802162,3339400
2019-09-10,68.099998,69.059998,68.010002,68.610001,68.400330,2494100
2019-09-11,68.870003,70.589996,68.230003,70.589996,70.374268,2322700
2019-09-12,70.750000,70.970001,69.394997,69.980003,69.766144,1593300
2019-09-13,69.980003,70.360001,69.830002,70.019997,69.806015,1556000
2019-09-16,69.720001,70.184998,69.449997,69.500000,69.287605,1510400
2019-09-17,69.330002,69.699997,68.709999,69.059998,68.848953,1354700
2019-09-18,68.669998,69.730003,68.250000,69.690002,69.477028,1423400
2019-09-19,69.680000,70.230003,68.790001,68.790001,68.579781,1494200
2019-09-20,68.849998,69.169998,67.930000,68.180000,67.971642,5981400
2019-09-23,67.800003,68.449997,67.650002,67.949997,67.742340,1978500
2019-09-24,67.910004,68.230003,66.489998,66.940002,66.735428,3026300
2019-09-25,67.000000,68.000000,66.830002,67.839996,67.632683,2266300
2019-09-26,67.830002,68.830002,67.279999,67.980003,67.772255,2472000
2019-09-27,68.400002,68.989998,67.830002,68.599998,68.390350,2142600
2019-09-30,68.970001,69.150002,68.239998,68.559998,68.350479,2229800
2019-10-01,68.959999,69.230003,66.199997,66.279999,66.077446,3189600
2019-10-02,65.449997,65.940002,63.669998,64.430000,64.233101,4360200
2019-10-03,64.220001,65.934998,63.509998,65.680000,65.479279,2463700
2019-10-04,65.699997,66.540001,65.230003,66.500000,66.296776,1428900
2019-10-07,66.250000,66.470001,65.589996,65.639999,65.439400,1405000
2019-10-08,64.839996,65.000000,64.099998,64.239998,64.043678,1462000
2019-10-09,65.010002,65.010002,63.919998,64.870003,64.671761,1669500
2019-10-10,64.690002,65.739998,64.690002,65.430000,65.230049,1283700
2019-10-11,66.260002,68.459999,66.260002,67.949997,67.742340,3217100
2019-10-14,67.589996,68.059998,67.279999,67.959999,67.752304,1521100
2019-10-15,67.910004,69.629997,67.839996,69.510002,69.297585,2312400
2019-10-16,69.349998,70.139999,69.089996,69.349998,69.138062,2122000
2019-10-17,69.779999,71.070000,69.584999,70.910004,70.693298,1696300
2019-10-18,70.440002,71.349998,70.309998,70.940002,70.723213,1680600
2019-10-21,71.400002,72.379997,71.150002,71.919998,71.700211,1771500
2019-10-22,71.599998,72.885002,71.029999,72.260002,72.039177,1346700
2019-10-23,72.180000,72.449997,71.635002,72.339996,72.118919,1508000
2019-10-24,72.320000,72.320000,70.459999,71.510002,71.291466,2113700
2019-10-25,71.349998,71.349998,67.510002,68.360001,68.151093,4163700
2019-10-28,68.379997,70.410004,68.379997,68.639999,68.430229,3127600
2019-10-29,68.410004,68.949997,67.599998,68.489998,68.280693,4458000
2019-10-30,68.309998,69.779999,68.029999,69.419998,69.207848,1749200
2019-10-31,69.209999,69.419998,68.339996,69.000000,68.789131,1355800
2019-11-01,69.629997,71.809998,69.430000,71.800003,71.580582,2128400
2019-11-04,72.300003,73.980003,71.800003,73.730003,73.504684,2442600
2019-11-05,73.910004,74.349998,72.980003,73.510002,73.285347,1571900
2019-11-06,73.379997,73.389999,72.665001,73.190002,72.966324,1274100
2019-11-07,73.550003,73.680000,72.160004,72.290001,72.069077,1366600
2019-11-08,72.230003,72.930000,71.915001,72.879997,72.657265,860700
2019-11-11,72.220001,72.820000,71.930000,72.080002,71.859718,1206400
2019-11-12,72.019997,72.650002,71.760002,72.099998,71.879662,1575900
2019-11-13,71.480003,71.860001,70.949997,70.980003,70.763084,1256600
2019-11-14,71.349998,71.739998,70.959999,71.129997,70.912621,1432300
2019-11-15,71.459999,72.745003,71.330002,71.629997,71.411087,1894700
2019-11-18,71.430000,71.589996,70.949997,71.150002,70.932564,1224300
2019-11-19,71.349998,71.599998,70.730003,71.099998,70.882721,1599600
2019-11-20,70.820000,71.110001,70.089996,70.099998,69.885773,2629800
2019-11-21,70.279999,71.339996,69.750000,70.930000,70.713234,1805300
2019-11-22,71.279999,71.440002,70.360001,70.699997,70.483932,1318800
2019-11-25,70.730003,71.709999,70.519997,71.480003,71.261559,1831300
2019-11-26,71.650002,72.199997,71.570000,72.150002,71.929504,1111100
2019-11-27,72.099998,72.445000,71.750000,72.360001,72.208923,968400
2019-11-29,72.360001,72.360001,71.940002,72.169998,72.019310,762000
2019-12-02,72.639999,72.980003,71.750000,71.779999,71.630135,1976500
2019-12-03,71.089996,71.279999,70.300003,71.110001,70.961533,1894100
2019-12-04,71.379997,72.639999,71.379997,71.410004,71.260910,2008400
2019-12-05,71.449997,72.690002,71.330002,72.300003,72.149048,1997700
2019-12-06,72.959999,73.550003,72.849998,72.870003,72.717865,1711200
2019-12-09,75.080002,76.129997,73.800003,74.139999,73.985207,2938700
2019-12-10,74.150002,74.370003,73.760002,73.839996,73.685829,1776100
2019-12-11,74.709999,75.760002,74.279999,74.970001,74.813477,2535900
2019-12-12,74.970001,76.300003,74.500000,76.169998,76.010963,2222000
2019-12-13,76.059998,76.778000,75.180000,75.190002,75.033012,1537000
2019-12-16,75.830002,76.699997,75.360001,76.160004,76.000984,1826000
2019-12-17,76.080002,76.809998,75.660004,76.739998,76.579773,1722700
2019-12-18,76.639999,76.839996,76.120003,76.639999,76.479980,1954700
2019-12-19,76.730003,76.980003,76.430000,76.650002,76.489967,1586500
2019-12-20,77.290001,77.290001,75.730003,75.739998,75.581863,3584900
2019-12-23,75.930000,76.870003,75.379997,76.849998,76.689545,1503800
2019-12-24,77.070000,77.300003,76.199997,76.389999,76.230507,270100
2019-12-26,76.639999,76.864998,75.919998,76.290001,76.130722,830600
2019-12-27,76.489998,76.669998,76.180000,76.580002,76.420113,781300
2019-12-30,76.629997,76.860001,76.019997,76.279999,76.120735,646900
2019-12-31,76.199997,76.540001,75.980003,76.389999,76.230507,865500
2020-01-02,77.000000,77.559998,76.519997,77.550003,77.388084,1622600
2020-01-03,76.199997,77.349998,76.029999,77.230003,77.068756,1143500
2020-01-06,76.309998,76.990997,75.970001,76.830002,76.669594,1986100
2020-01-07,76.820000,77.099998,76.180000,77.080002,76.919067,1677200
2020-01-08,77.059998,77.300003,76.400002,77.010002,76.849213,2287200
2020-01-09,77.440002,78.660004,77.440002,77.980003,77.817192,2785100
2020-01-10,78.110001,78.629997,77.650002,78.000000,77.837143,2112000
2020-01-13,78.000000,78.879997,77.820000,78.800003,78.635475,2350600
2020-01-14,78.800003,79.394997,78.209999,78.339996,78.176430,1917100
2020-01-15,78.580002,78.989998,77.620003,78.000000,77.837143,1192700
2020-01-16,78.470001,78.940002,77.500000,78.260002,78.096603,1071300
2020-01-17,78.160004,79.180000,78.160004,78.779999,78.615517,1451200
2020-01-21,78.379997,78.449997,77.480003,78.180000,78.016769,1480300
2020-01-22,78.650002,78.904999,77.610001,77.660004,77.497856,1403200
2020-01-23,77.360001,77.860001,76.820000,77.589996,77.427994,936900
2020-01-24,77.790001,77.940002,76.250000,76.910004,76.749420,1153500
2020-01-27,75.489998,75.834999,74.589996,74.620003,74.464203,1397700
2020-01-28,74.709999,75.620003,74.440002,75.029999,74.873344,1824200
2020-01-29,75.580002,75.970001,75.169998,75.309998,75.152763,1396500
2020-01-30,74.940002,76.279999,74.709999,76.199997,76.040901,1608100
2020-01-31,75.800003,75.940002,74.559998,74.930000,74.773560,2004500
2020-02-03,75.480003,76.110001,74.575996,74.779999,74.623863,1618600
2020-02-04,75.669998,76.705002,75.660004,76.489998,76.330299,2095100
2020-02-05,77.550003,77.680000,76.934998,77.559998,77.398064,1165200
2020-02-06,77.760002,78.029999,76.879997,77.830002,77.667503,1979200
2020-02-07,77.160004,80.610001,77.099998,79.019997,78.855011,3676900
2020-02-10,78.570000,79.370003,78.169998,79.339996,79.174347,1514900
2020-02-11,79.470001,79.910004,79.099998,79.400002,79.234222,1839700
2020-02-12,80.000000,80.099998,78.625000,79.000000,78.835060,1746500
2020-02-13,78.459999,78.680000,77.050003,77.239998,77.078735,2093500
2020-02-14,77.370003,77.870003,77.220001,77.809998,77.647545,1168700
2020-02-18,77.559998,77.989998,76.800003,77.650002,77.487877,1110000
2020-02-19,77.970001,77.980003,76.730003,76.860001,76.699532,1326500
2020-02-20,76.760002,77.339996,76.250000,76.790001,76.629677,1417400
2020-02-21,76.269997,76.510002,75.669998,75.809998,75.651718,1128400
2020-02-24,73.760002,73.779999,72.220001,72.550003,72.398529,1808300
2020-02-25,72.879997,73.010002,69.959999,70.279999,70.133263,2618200
2020-02-26,70.959999,71.910004,70.290001,70.750000,70.602280,3169800
2020-02-27,69.550003,72.389999,69.161003,70.290001,70.212708,4059900
2020-02-28,68.290001,69.324997,67.459999,69.160004,69.083954,3845700
2020-03-02,69.250000,70.739998,68.000000,70.650002,70.572319,2548200
2020-03-03,70.309998,72.650002,69.010002,69.379997,69.303711,2231300
2020-03-04,70.089996,72.150002,69.300003,72.070000,71.990753,5390100
2020-03-05,70.290001,70.514999,67.589996,68.160004,68.085052,2517900
2020-03-06,66.139999,67.440002,65.739998,66.809998,66.736534,2727300
2020-03-09,63.099998,63.660000,59.029999,62.110001,62.041706,3301000
2020-03-10,63.480000,64.000000,59.310001,62.459999,62.391319,5852200
2020-03-11,60.509998,61.259998,58.889999,59.430000,59.364651,3531900
2020-03-12,55.650002,57.860001,52.404999,55.730000,55.668720,5198100
2020-03-13,58.060001,59.750000,54.930000,59.730000,59.664322,3340200
2020-03-16,53.340000,56.060001,50.799999,51.840000,51.782997,3044100
2020-03-17,52.860001,53.549999,49.419998,52.660000,52.602097,3610200
2020-03-18,49.150002,49.150002,37.310001,45.060001,45.010452,5951000
2020-03-19,44.669998,47.110001,42.500000,46.049999,45.999363,4527100
2020-03-20,47.250000,47.590000,43.900002,45.580002,45.529884,4091300
2020-03-23,44.340000,45.040001,40.638000,42.009998,41.963806,3677000
2020-03-24,44.360001,50.209999,43.798000,49.919998,49.865108,3345500
2020-03-25,50.439999,51.950001,48.419998,49.889999,49.835140,3886200
2020-03-26,50.730000,52.439999,49.259998,51.669998,51.613182,3996200
2020-03-27,49.299999,50.939999,47.700001,49.650002,49.595406,3945300
2020-03-30,49.000000,52.590000,48.970001,52.099998,52.042709,3703700
2020-03-31,51.570000,55.840000,51.570000,55.189999,55.129311,3168300
2020-04-01,53.439999,55.590000,52.549999,54.970001,54.909557,3819100
2020-04-02,54.689999,56.480000,54.340000,56.000000,55.938423,2357900
2020-04-03,56.209999,58.310001,53.410000,54.279999,54.220314,2324000
2020-04-06,55.790001,57.980000,54.895000,57.250000,57.187050,2683400
2020-04-07,59.750000,61.020000,58.330002,58.450001,58.385731,2360700
2020-04-08,58.509998,61.490002,58.020000,60.639999,60.573322,2320600
2020-04-09,61.349998,62.950001,60.430000,61.040001,60.972881,1419600
2020-04-13,60.919998,61.029999,58.599998,59.419998,59.354660,1626100
2020-04-14,60.580002,61.761002,60.410000,61.009998,60.942913,2089600
2020-04-15,59.430000,59.830002,57.389999,57.490002,57.426788,2698800
2020-04-16,56.869999,57.000000,55.509998,56.779999,56.717564,2144800
2020-04-17,58.310001,60.459999,58.240002,60.360001,60.293629,1823200
2020-04-20,59.490002,59.705002,57.990002,58.700001,58.635456,2010900
2020-04-21,56.740002,58.119999,55.734001,55.840000,55.778599,2167700
2020-04-22,57.169998,58.250000,56.169998,57.740002,57.676510,1226400
2020-04-23,58.240002,59.450001,57.860001,58.599998,58.535564,1857900
2020-04-24,59.000000,60.790001,58.570000,60.340000,60.273651,1645800
2020-04-27,60.849998,64.250000,60.500000,63.980000,63.909649,1718700
2020-04-28,65.160004,65.959999,64.000000,64.709999,64.638847,1951800
2020-04-29,66.400002,66.970001,65.269997,65.550003,65.477928,1972800
2020-04-30,64.330002,64.500000,62.990002,64.000000,63.929626,1720000
2020-05-01,63.750000,64.000000,60.009998,60.750000,60.683201,2919300
2020-05-04,59.570000,61.009998,59.360001,61.000000,60.932926,2696300
2020-05-05,60.119999,60.360001,58.189999,58.330002,58.265862,4542400
2020-05-06,58.380001,58.820000,57.459999,57.770000,57.706478,1976700
2020-05-07,58.669998,58.939999,57.724998,57.930000,57.866302,2469900
2020-05-08,58.549999,59.520000,58.119999,59.270000,59.204826,3084600
2020-05-11,58.590000,59.709999,57.820000,58.820000,58.755322,2186400
2020-05-12,59.080002,59.580002,56.150002,56.160000,56.098248,2111400
2020-05-13,56.000000,56.619999,53.779999,54.459999,54.400116,2074700
2020-05-14,53.669998,55.820000,52.459999,55.759998,55.698685,2145800
2020-05-15,55.180000,56.250000,54.930000,55.250000,55.189247,1908300
2020-05-18,56.820000,59.720001,56.820000,59.189999,59.124912,2962300
2020-05-19,59.080002,60.860001,58.709999,59.110001,59.045006,2505200
2020-05-20,59.009998,59.720001,58.910000,59.099998,59.035011,2901200
2020-05-21,59.000000,59.060001,57.919998,58.279999,58.215916,1928200
2020-05-22,58.450001,58.700001,57.389999,58.529999,58.465641,1556100
2020-05-26,60.360001,61.869999,60.264999,61.369999,61.302517,1569400
2020-05-27,62.910000,64.080002,62.625000,63.660000,63.590000,1734000
2020-05-28,64.080002,64.139999,61.419998,61.540001,61.540001,1843100
2020-05-29,61.240002,61.360001,60.415001,60.980000,60.980000,2403800
2020-06-01,60.980000,62.500000,60.360001,62.169998,62.169998,2301500
2020-06-02,62.759998,64.099998,62.230000,64.029999,64.029999,2195500
2020-06-03,65.000000,67.220001,64.779999,67.080002,67.080002,2838200
2020-06-04,66.360001,67.660004,66.269997,67.459999,67.459999,2008300
2020-06-05,70.260002,73.150002,70.110001,70.610001,70.610001,3884600
2020-06-08,71.629997,72.129997,69.389999,70.379997,70.379997,3699900
2020-06-09,69.230003,70.010002,68.269997,69.580002,69.580002,3057100
2020-06-10,69.339996,69.574997,66.790001,66.860001,66.860001,1624000
2020-06-11,64.099998,64.449997,62.627998,62.849998,62.849998,2720800
2020-06-12,65.180000,65.180000,61.910000,63.650002,63.650002,2070000
2020-06-15,61.849998,64.660004,61.189999,64.389999,64.389999,1992100
2020-06-16,66.820000,68.370003,64.910004,67.809998,67.809998,3427800
2020-06-17,68.580002,68.709999,67.639999,67.900002,67.900002,3106500
2020-06-18,67.129997,68.849998,67.129997,68.180000,68.180000,2544000
2020-06-19,69.830002,69.889999,67.790001,67.849998,67.849998,4712300
2020-06-22,67.230003,68.870003,66.800003,68.400002,68.400002,2318400
2020-06-23,69.239998,69.550003,68.239998,68.290001,68.290001,1906600
2020-06-24,67.209999,67.834999,65.389999,66.010002,66.010002,2509400
2020-06-25,66.169998,67.870003,65.305000,67.660004,67.660004,1866700
2020-06-26,67.410004,67.410004,65.779999,66.370003,66.370003,3093200
2020-06-29,66.849998,68.309998,66.669998,67.919998,67.919998,1727800
2020-06-30,67.180000,68.139999,66.820000,67.660004,67.660004,2992300
2020-07-01,67.750000,68.309998,67.370003,67.459999,67.459999,2679300
2020-07-02,68.470001,69.430000,67.915001,68.150002,68.150002,1428800
2020-07-06,69.349998,69.589996,68.714996,69.150002,69.150002,1223300
2020-07-07,68.730003,68.940002,68.010002,68.059998,68.059998,985700
2020-07-08,67.889999,68.339996,67.139999,68.279999,68.279999,1231300
2020-07-09,67.980003,68.620003,66.879997,67.279999,67.279999,1190700
2020-07-10,67.389999,67.620003,66.930000,67.260002,67.260002,1725200
2020-07-13,67.669998,68.660004,67.440002,67.629997,67.629997,1289100
2020-07-14,67.769997,69.330002,67.029999,69.160004,69.160004,1934000
2020-07-15,70.220001,71.589996,69.919998,71.190002,71.190002,1793800
2020-07-16,71.019997,72.150002,70.230003,71.709999,71.709999,2042100
2020-07-17,72.070000,72.510002,71.660004,72.089996,72.089996,1221900
2020-07-20,71.940002,72.000000,70.510002,70.750000,70.750000,1144300
2020-07-21,70.949997,71.790001,70.949997,71.199997,71.199997,1325300
2020-07-22,71.029999,71.739998,70.870003,71.529999,71.529999,1973900
2020-07-23,71.839996,73.019997,71.824997,72.529999,72.529999,1328600
2020-07-24,72.629997,72.629997,70.860001,71.000000,71.000000,1845200
