Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,81.930000,81.989998,81.169998,81.489998,46.046799,2307600
2018-08-23,81.349998,81.660004,80.470001,80.919998,45.724712,1846600
2018-08-24,81.349998,81.709999,80.959999,81.680000,46.154156,1139000
2018-08-27,82.000000,83.180000,81.839996,83.089996,46.950890,2144700
2018-08-28,83.419998,83.879997,83.349998,83.570000,47.222126,2764000
2018-08-29,83.540001,83.839996,83.070000,83.570000,47.222126,2092700
2018-08-30,83.279999,83.480003,82.709999,82.830002,46.803978,1418500
2018-08-31,82.550003,83.250000,82.540001,83.139999,46.979145,1887900
2018-09-04,83.089996,83.129997,81.910004,82.769997,46.770069,2861400
2018-09-05,82.620003,84.660004,82.410004,84.559998,47.781532,2506600
2018-09-06,84.550003,84.919998,84.209999,84.669998,47.843697,1631200
2018-09-07,84.389999,84.389999,83.239998,83.809998,47.357738,3133400
2018-09-10,84.559998,85.680000,84.559998,85.250000,48.171429,2214100
2018-09-11,84.860001,85.489998,84.349998,85.059998,48.064064,2259900
2018-09-12,85.099998,86.169998,84.690002,85.970001,48.578270,2872900
2018-09-13,86.430000,87.330002,86.300003,86.699997,48.990765,2016100
2018-09-14,86.900002,87.410004,86.570000,87.150002,49.245045,1544100
2018-09-17,87.160004,87.639999,86.849998,87.129997,49.233738,2562800
2018-09-18,87.239998,87.529999,86.029999,86.930000,49.120724,2353800
2018-09-19,87.169998,88.349998,86.900002,88.010002,49.730995,1798300
2018-09-20,88.510002,88.839996,87.209999,88.320000,49.906155,2787600
2018-09-21,87.709999,89.459999,87.309998,88.500000,50.007874,3942700
2018-09-24,88.250000,88.389999,87.169998,87.449997,49.414555,2157900
2018-09-25,87.730003,87.800003,86.870003,87.150002,49.245045,2542100
2018-09-26,87.339996,87.760002,86.790001,86.910004,49.109428,2315900
2018-09-27,87.330002,87.330002,86.550003,86.760002,49.024666,1694100
2018-09-28,86.849998,87.089996,86.449997,86.730003,49.007721,2304900
2018-10-01,87.470001,87.709999,86.790001,87.449997,49.414555,1960100
2018-10-02,87.449997,87.930000,87.190002,87.849998,49.640583,1903300
2018-10-03,88.269997,89.019997,87.389999,87.720001,49.567127,2880600
2018-10-04,87.559998,88.570000,86.980003,87.699997,49.555820,1936900
2018-10-05,87.809998,88.209999,86.309998,86.669998,48.973812,2365600
2018-10-08,86.430000,86.839996,85.540001,86.669998,48.973812,1750700
2018-10-09,86.459999,86.739998,84.750000,84.930000,47.990604,3364500
2018-10-10,84.720001,84.839996,81.690002,81.750000,46.193714,3974100
2018-10-11,81.690002,82.089996,79.260002,79.529999,44.939274,3285400
2018-10-12,81.199997,81.709999,78.690002,79.769997,45.074890,3586800
2018-10-15,79.800003,80.040001,79.040001,79.160004,44.730213,2135700
2018-10-16,79.760002,80.349998,79.199997,80.260002,45.351780,1911500
2018-10-17,80.730003,80.739998,78.889999,79.809998,45.097492,1806000
2018-10-18,79.209999,79.680000,77.879997,78.379997,44.289463,1952300
2018-10-19,78.220001,78.720001,77.080002,77.290001,43.673546,2107500
2018-10-22,77.570000,77.940002,76.480003,76.559998,43.261044,3526500
2018-10-23,74.570000,74.769997,73.239998,73.510002,41.537617,4793000
2018-10-24,73.510002,73.849998,70.199997,70.389999,39.774628,4325800
2018-10-25,71.230003,72.790001,70.849998,72.199997,40.797379,4193500
2018-10-26,71.370003,72.949997,70.580002,72.010002,40.690022,4471600
2018-10-29,73.449997,73.680000,69.970001,71.029999,40.136261,3191500
2018-10-30,68.430000,70.879997,67.699997,70.349998,39.752026,7647900
2018-10-31,71.360001,73.120003,71.150002,71.669998,40.497898,5767100
2018-11-01,71.790001,74.110001,71.269997,73.750000,42.060551,3604600
2018-11-02,74.419998,74.580002,72.889999,73.239998,41.769691,3366600
2018-11-05,73.639999,74.279999,73.279999,73.750000,42.060551,3648800
2018-11-06,73.570000,75.349998,73.500000,75.279999,42.933136,2897900
2018-11-07,75.959999,76.160004,74.669998,75.419998,43.012978,3514300
2018-11-08,75.129997,75.680000,73.849998,74.239998,42.340008,4239800
2018-11-09,73.669998,74.050003,72.750000,73.430000,41.878056,3027400
2018-11-12,73.500000,73.610001,72.400002,72.510002,41.353367,2161200
2018-11-13,72.519997,73.800003,72.010002,72.309998,41.239307,2402900
2018-11-14,72.970001,73.919998,71.900002,72.360001,41.267830,2843500
2018-11-15,72.000000,74.330002,71.639999,73.980003,42.191738,2648700
2018-11-16,73.639999,74.529999,73.430000,74.239998,42.340008,2379900
2018-11-19,73.930000,74.480003,73.070000,73.480003,41.906570,1911000
2018-11-20,72.660004,73.320000,72.339996,72.949997,41.604301,2043300
2018-11-21,73.349998,74.769997,73.050003,74.080002,42.248756,3035900
2018-11-23,73.370003,74.820000,73.370003,74.089996,42.254463,1260600
2018-11-26,74.910004,75.559998,74.290001,75.089996,42.824772,2784400
2018-11-27,74.580002,75.410004,74.260002,75.349998,42.973061,2316100
2018-11-28,75.629997,76.629997,74.400002,76.570000,43.668839,2207800
2018-11-29,76.300003,76.690002,75.589996,76.010002,43.349464,1716400
2018-11-30,75.570000,77.000000,75.250000,76.940002,43.879860,3137800
2018-12-03,78.760002,79.169998,77.320000,78.010002,44.490086,2002200
2018-12-04,77.989998,78.199997,74.839996,74.989998,42.767746,2632900
2018-12-06,73.500000,73.500000,71.169998,73.290001,41.798218,3913000
2018-12-07,73.419998,74.389999,70.989998,71.250000,40.634777,3322200
2018-12-10,71.190002,71.669998,69.449997,71.330002,40.680401,2213600
2018-12-11,72.800003,72.870003,70.500000,70.919998,40.446575,1597200
2018-12-12,72.019997,72.400002,71.070000,71.110001,40.554935,2304300
2018-12-13,71.570000,71.750000,70.389999,70.800003,40.378132,2180700
2018-12-14,70.029999,71.250000,69.930000,70.580002,40.252663,2818600
2018-12-17,70.389999,70.790001,68.699997,69.180000,39.454231,3079400
2018-12-18,69.879997,70.139999,68.300003,68.879997,39.283131,3025700
2018-12-19,68.940002,70.120003,67.449997,68.010002,38.786964,4465400
2018-12-20,67.589996,68.570000,66.459999,67.110001,38.273678,3873000
2018-12-21,67.250000,68.690002,66.190002,66.370003,37.851650,5798100
2018-12-24,65.940002,66.230003,64.570000,64.860001,36.990479,2060700
2018-12-26,65.320000,67.820000,64.459999,67.790001,38.661491,2643400
2018-12-27,66.660004,68.730003,66.269997,68.730003,39.197590,3272000
2018-12-28,69.250000,69.260002,68.040001,68.239998,38.918137,2190600
2018-12-31,68.519997,68.830002,67.980003,68.660004,39.157669,2281300
2019-01-02,67.720001,68.959999,67.599998,68.610001,39.129158,2766600
2019-01-03,68.239998,68.239998,66.220001,66.629997,37.999931,2803500
2019-01-04,67.699997,68.540001,67.000000,68.529999,39.083527,3801600
2019-01-07,68.750000,69.629997,68.160004,68.730003,39.197590,2342300
2019-01-08,69.330002,69.750000,67.750000,68.180000,38.883915,4316500
2019-01-09,68.959999,69.599998,68.849998,69.059998,39.385792,3184000
2019-01-10,68.589996,70.349998,68.440002,70.190002,40.030247,2261300
2019-01-11,69.629997,70.370003,69.629997,70.220001,40.047356,1676700
2019-01-14,69.730003,70.540001,69.269997,70.379997,40.138599,1858800
2019-01-15,70.540001,70.540001,69.220001,69.879997,39.853451,1814900
2019-01-16,69.800003,70.360001,69.730003,70.099998,39.978916,1791900
2019-01-17,69.580002,71.309998,69.580002,70.970001,40.475090,1440300
2019-01-18,71.440002,72.540001,71.260002,71.870003,40.988369,2472300
2019-01-22,71.449997,71.449997,69.709999,70.440002,40.172825,4081800
2019-01-23,70.540001,70.800003,69.550003,70.150002,40.007435,2593400
2019-01-24,70.129997,70.629997,69.860001,70.160004,40.013134,2997500
2019-01-25,71.000000,71.419998,70.750000,71.070000,40.532124,2733600
2019-01-28,69.800003,69.839996,67.970001,69.110001,39.414303,4635700
2019-01-29,69.849998,71.250000,69.440002,71.110001,40.554935,3605200
2019-01-30,72.000000,73.040001,70.949997,72.879997,41.564392,3652000
2019-01-31,75.209999,76.519997,74.459999,76.250000,43.486340,6272200
2019-02-01,76.290001,76.580002,75.269997,76.480003,43.617516,4160700
2019-02-04,76.730003,77.150002,76.010002,77.099998,43.971104,2862300
2019-02-05,77.110001,77.209999,76.500000,77.150002,43.999622,2497000
2019-02-06,76.440002,77.459999,76.440002,76.940002,43.879860,2475000
2019-02-07,76.629997,77.129997,75.699997,76.360001,43.549072,2465900
2019-02-08,75.860001,76.089996,75.120003,75.830002,43.246811,1903400
2019-02-11,75.889999,75.980003,75.330002,75.629997,43.132751,1785400
2019-02-12,76.150002,76.849998,76.050003,76.669998,43.725876,2658200
2019-02-13,77.070000,77.830002,76.860001,77.669998,44.296185,2120400
2019-02-14,77.139999,77.839996,76.680000,77.199997,44.028133,1898600
2019-02-15,77.970001,78.809998,77.779999,78.730003,44.900719,2233300
2019-02-19,78.309998,79.019997,78.050003,78.800003,44.940636,2001100
2019-02-20,78.970001,79.779999,78.769997,79.720001,45.465324,2320500
2019-02-21,79.620003,79.809998,79.139999,79.690002,45.448219,1935200
2019-02-22,80.000000,80.870003,79.750000,80.790001,46.075562,2584200
2019-02-25,81.510002,81.510002,80.709999,80.919998,46.149700,2233700
2019-02-26,80.540001,81.199997,80.449997,80.489998,45.904461,1560200
2019-02-27,80.379997,80.680000,79.699997,80.639999,45.990009,2082700
2019-02-28,80.660004,80.690002,79.699997,79.769997,45.493835,2560100
2019-03-01,81.250000,81.360001,79.040001,80.230003,45.756187,4037800
2019-03-04,81.269997,82.080002,80.199997,81.300003,46.366425,4052900
2019-03-05,81.150002,81.440002,80.680000,80.800003,46.081264,3225500
2019-03-06,80.730003,81.339996,80.540001,80.949997,46.166809,3900100
2019-03-07,80.120003,80.120003,78.739998,79.930000,45.988445,2853500
2019-03-08,78.860001,79.699997,78.760002,79.379997,45.672005,2249600
2019-03-11,79.199997,80.370003,79.150002,80.309998,46.207085,2394200
2019-03-12,81.089996,81.099998,80.139999,80.360001,46.235855,3430100
2019-03-13,80.709999,81.190002,80.279999,80.589996,46.368183,2225100
2019-03-14,80.430000,81.199997,79.930000,80.989998,46.598328,2476700
2019-03-15,80.940002,81.419998,80.430000,80.580002,46.362431,4940000
2019-03-18,80.820000,82.250000,80.750000,82.099998,47.236969,2971400
2019-03-19,82.589996,82.839996,81.830002,82.220001,47.306023,2232100
2019-03-20,82.150002,82.150002,80.879997,81.230003,46.736420,3261900
2019-03-21,80.809998,82.300003,80.779999,82.010002,47.185196,1891200
2019-03-22,81.510002,81.709999,78.860001,79.019997,45.464867,3797700
2019-03-25,79.000000,79.570000,78.620003,78.959999,45.430347,2801500
2019-03-26,79.750000,79.919998,79.080002,79.519997,45.752548,2062400
2019-03-27,79.540001,80.059998,78.949997,79.370003,45.666248,2136200
2019-03-28,79.849998,80.349998,79.239998,79.860001,45.948170,1767000
2019-03-29,80.650002,80.669998,80.250000,80.559998,46.350925,2173100
2019-04-01,81.559998,82.389999,81.260002,82.239998,47.317528,2124600
2019-04-02,82.489998,82.940002,82.129997,82.639999,47.547668,1699200
2019-04-03,83.150002,83.669998,82.470001,82.870003,47.680008,2080300
2019-04-04,82.239998,83.239998,82.239998,83.180000,47.858364,1917400
2019-04-05,83.290001,83.680000,83.099998,83.250000,47.898640,1542900
2019-04-08,83.000000,83.690002,82.519997,83.680000,48.146046,1417900
2019-04-09,83.230003,83.230003,82.230003,82.349998,47.380817,1984000
2019-04-10,82.440002,82.750000,81.980003,82.419998,47.421093,1407800
2019-04-11,82.739998,83.180000,82.500000,82.980003,47.743294,1349700
2019-04-12,83.589996,83.900002,83.080002,83.879997,48.261108,1510400
2019-04-15,83.879997,84.000000,83.269997,83.610001,48.105774,876500
2019-04-16,84.000000,84.239998,83.559998,84.150002,48.416470,1822000
2019-04-17,84.730003,85.250000,84.139999,84.430000,48.577560,1685100
2019-04-18,84.930000,85.489998,84.750000,85.209999,49.026337,1637700
2019-04-22,84.680000,85.070000,84.449997,84.940002,48.870995,1222900
2019-04-23,84.800003,86.080002,84.730003,85.589996,49.244976,2058900
2019-04-24,85.440002,85.870003,85.209999,85.339996,49.101143,1569500
2019-04-25,84.480003,84.769997,83.639999,83.800003,48.215084,1599000
2019-04-26,83.959999,84.019997,83.070000,83.769997,48.197823,2454800
2019-04-29,84.199997,84.470001,83.559998,83.989998,48.324398,2426500
2019-04-30,82.489998,83.519997,80.680000,82.820000,47.651234,4759300
2019-05-01,83.269997,84.199997,81.830002,81.910004,47.127659,3525600
2019-05-02,81.169998,82.050003,80.769997,81.419998,47.255341,3072200
2019-05-03,81.820000,82.820000,81.790001,82.800003,48.056286,1982200
2019-05-06,81.529999,82.300003,80.760002,82.040001,47.615189,1828500
2019-05-07,80.940002,81.239998,80.419998,81.029999,47.028996,2654600
2019-05-08,80.879997,81.690002,80.760002,80.959999,46.988361,2822500
2019-05-09,80.160004,81.089996,79.830002,80.959999,46.988361,1957800
2019-05-10,80.769997,81.830002,79.430000,81.489998,47.295971,1833200
2019-05-13,79.629997,79.949997,78.220001,78.500000,45.560608,2729600
2019-05-14,78.879997,79.650002,78.699997,79.150002,45.937859,1853500
2019-05-15,78.660004,79.860001,78.419998,79.540001,46.164215,1315300
2019-05-16,79.739998,80.309998,79.510002,80.010002,46.436996,1419900
2019-05-17,79.110001,79.900002,78.629997,78.750000,45.705700,1607800
2019-05-20,78.120003,78.820000,77.919998,78.419998,45.514172,1332800
2019-05-21,78.970001,80.150002,78.910004,79.919998,46.384754,2048100
2019-05-22,79.519997,79.809998,78.860001,78.930000,45.810173,1915400
2019-05-23,78.029999,78.059998,76.709999,77.029999,44.707436,2020000
2019-05-24,77.650002,77.849998,77.029999,77.389999,44.916370,1661500
2019-05-28,77.360001,77.559998,76.120003,76.190002,44.219906,1958100
2019-05-29,75.750000,76.349998,75.209999,75.589996,43.871670,2337900
2019-05-30,75.709999,76.320000,75.540001,75.849998,44.022575,1265700
2019-05-31,74.870003,74.870003,74.290001,74.489998,43.233242,1840100
2019-06-03,74.570000,76.010002,74.419998,75.379997,43.749786,2132100
2019-06-04,76.269997,78.040001,76.059998,77.769997,45.136917,2419000
2019-06-05,78.470001,78.709999,77.550003,78.220001,45.398102,1747500
2019-06-06,78.639999,78.779999,77.589996,78.300003,45.444527,1626300
2019-06-07,78.910004,79.400002,78.709999,79.080002,45.897232,1739400
2019-06-10,79.540001,80.120003,79.110001,79.320000,46.036526,1424000
2019-06-11,80.000000,80.559998,79.029999,79.209999,45.972683,1724900
2019-06-12,79.110001,79.260002,78.339996,78.669998,45.659267,1328200
2019-06-13,79.269997,79.400002,78.629997,79.290001,46.019112,1487100
2019-06-14,78.760002,79.080002,77.739998,78.370003,45.485157,1380700
2019-06-17,78.199997,78.470001,77.459999,77.639999,45.061470,1315700
2019-06-18,78.120003,79.760002,78.080002,79.470001,46.123589,1732100
2019-06-19,79.769997,80.230003,79.400002,79.949997,46.402168,2498600
2019-06-20,81.400002,82.919998,81.180000,82.639999,47.963417,4201200
2019-06-21,82.860001,83.739998,82.230003,83.220001,48.300045,4828400
2019-06-24,82.919998,83.309998,81.849998,82.269997,47.748672,2754800
2019-06-25,82.370003,82.669998,81.940002,82.080002,47.638397,3184200
2019-06-26,82.349998,82.889999,82.160004,82.629997,47.957615,1859200
2019-06-27,82.830002,83.389999,81.940002,82.720001,48.009853,2214700
2019-06-28,82.870003,83.480003,82.720001,83.279999,48.334873,3083500
2019-07-01,84.550003,84.699997,82.900002,83.180000,48.276829,2299900
2019-07-02,82.879997,82.879997,80.989998,81.739998,47.441063,2848200
2019-07-03,81.750000,82.370003,81.330002,82.320000,47.777695,1082000
2019-07-05,81.660004,81.839996,80.480003,81.809998,47.481693,1322700
2019-07-08,81.220001,82.220001,80.860001,81.260002,47.162479,1339000
2019-07-09,80.599998,80.830002,79.910004,80.250000,46.576286,3711800
2019-07-10,80.589996,81.059998,78.980003,79.040001,45.874020,2177500
2019-07-11,79.290001,79.339996,78.239998,79.150002,45.937859,2869200
2019-07-12,79.620003,81.550003,79.300003,81.209999,47.133461,2058500
2019-07-15,81.220001,81.410004,80.320000,80.690002,46.831665,1988400
2019-07-16,80.610001,81.410004,80.199997,81.150002,47.098640,2163100
2019-07-17,81.050003,81.139999,79.320000,79.349998,46.053936,1705900
2019-07-18,79.269997,79.430000,78.699997,79.059998,45.885624,2721600
2019-07-19,79.629997,80.480003,79.379997,79.860001,46.349937,2380400
2019-07-22,80.040001,80.480003,79.459999,79.559998,46.175819,1699500
2019-07-23,80.129997,81.870003,79.650002,81.809998,47.481693,2702600
2019-07-24,81.230003,82.860001,80.910004,82.730003,48.015659,2009900
2019-07-25,82.559998,82.760002,81.570000,81.980003,47.580368,2180300
2019-07-26,81.620003,82.099998,81.129997,81.570000,47.342403,1783700
2019-07-29,81.449997,81.650002,80.669998,81.070000,47.052208,2472500
2019-07-30,80.589996,83.940002,79.739998,83.120003,48.242008,3136800
2019-07-31,83.080002,83.379997,81.330002,82.190002,47.702248,4566400
2019-08-01,81.230003,82.839996,79.680000,79.970001,46.818214,3125000
2019-08-02,79.570000,80.029999,78.980003,79.300003,46.425972,2683500
2019-08-05,77.910004,78.029999,76.459999,76.830002,44.979916,3098500
2019-08-06,78.279999,79.080002,77.099998,78.889999,46.185932,2404300
2019-08-07,77.720001,78.459999,76.330002,78.089996,45.717575,3220400
2019-08-08,78.709999,80.019997,78.709999,79.760002,46.695278,1879000
2019-08-09,79.300003,79.709999,78.260002,79.029999,46.267902,2388300
2019-08-12,78.550003,78.839996,77.769997,77.949997,45.635616,2131200
2019-08-13,78.019997,80.370003,77.620003,79.410004,46.490372,2343500
2019-08-14,77.599998,77.940002,74.949997,75.190002,44.019783,5155700
2019-08-15,75.279999,76.070000,74.860001,75.910004,73.944275,2479600
2019-08-16,76.370003,77.680000,76.300003,77.320000,75.317757,1655200
2019-08-19,78.910004,79.360001,78.440002,79.139999,77.090630,2158600
2019-08-20,79.000000,79.000000,77.980003,78.160004,76.136009,1610000
2019-08-21,79.260002,79.300003,78.260002,78.650002,76.613312,1483000
2019-08-22,78.980003,79.080002,77.730003,78.370003,76.340569,1631500
2019-08-23,77.889999,78.169998,76.089996,76.589996,74.606651,4322800
2019-08-26,77.160004,77.400002,76.050003,76.830002,74.840446,1670000
2019-08-27,77.430000,77.430000,76.489998,76.860001,74.869667,1854000
2019-08-28,76.500000,77.989998,76.120003,77.870003,75.853516,1347000
2019-08-29,78.949997,79.779999,78.800003,79.639999,77.577667,1646900
2019-08-30,80.440002,81.290001,80.290001,80.720001,78.629707,2715700
2019-09-03,79.519997,79.599998,77.620003,78.489998,76.457451,3527600
2019-09-04,79.300003,79.760002,78.919998,79.169998,77.119843,1660100
2019-09-05,80.430000,82.419998,80.279999,81.949997,79.827850,2243600
2019-09-06,81.980003,83.489998,81.709999,83.250000,81.094200,1983900
2019-09-09,83.820000,84.930000,83.489998,84.849998,82.652756,2055200
2019-09-10,85.000000,86.860001,85.000000,86.839996,84.591225,3290300
2019-09-11,86.889999,88.070000,85.820000,88.029999,85.750412,1999300
2019-09-12,88.010002,88.099998,86.699997,87.300003,85.039314,2330300
2019-09-13,87.910004,89.070000,87.139999,87.470001,85.204918,3175600
2019-09-16,86.970001,86.989998,85.860001,86.459999,84.221069,1563400
2019-09-17,85.540001,86.209999,85.050003,86.099998,83.870392,1500900
2019-09-18,85.430000,85.860001,84.050003,84.980003,82.779396,2518800
2019-09-19,85.339996,85.720001,84.379997,84.510002,82.321564,1835700
2019-09-20,84.800003,85.309998,83.489998,83.570000,81.405907,3040700
2019-09-23,82.970001,84.430000,82.709999,83.910004,81.737106,2207600
2019-09-24,84.139999,84.290001,81.800003,82.320000,80.188271,2784500
2019-09-25,82.040001,83.180000,81.800003,82.669998,80.529205,2382600
2019-09-26,82.629997,82.830002,82.000000,82.489998,80.353867,1900800
2019-09-27,82.889999,83.290001,81.779999,83.010002,80.860413,1503800
2019-09-30,83.349998,83.559998,82.769997,83.150002,80.996780,1749300
2019-10-01,83.919998,84.050003,80.410004,80.800003,78.707642,1806500
2019-10-02,79.680000,79.680000,76.860001,77.760002,75.746361,2757700
2019-10-03,77.570000,78.650002,76.430000,78.470001,76.437973,1550000
2019-10-04,78.540001,79.419998,78.430000,79.320000,77.265961,1500600
2019-10-07,79.129997,79.550003,78.089996,78.300003,76.272377,1929500
2019-10-08,77.379997,77.389999,76.199997,76.250000,74.275459,1756800
2019-10-09,76.690002,77.669998,76.110001,77.389999,75.385941,2219000
2019-10-10,77.650002,79.199997,77.500000,78.599998,76.564598,1888500
2019-10-11,80.220001,82.809998,80.099998,81.360001,79.253143,2704700
2019-10-14,80.910004,81.269997,80.400002,80.860001,78.766083,1591700
2019-10-15,80.879997,82.489998,80.099998,82.120003,79.993454,1915700
2019-10-16,80.809998,82.870003,80.809998,81.070000,78.970642,2590600
2019-10-17,81.800003,82.519997,81.040001,81.410004,79.301842,4678300
2019-10-18,81.470001,82.910004,81.389999,82.559998,80.422050,1981800
2019-10-21,83.000000,84.040001,82.970001,83.500000,81.337715,1869500
2019-10-22,83.709999,85.160004,83.180000,84.720001,82.526123,1617000
2019-10-23,84.750000,84.919998,84.019997,84.660004,82.467682,1542800
2019-10-24,84.989998,85.169998,83.870003,84.250000,82.068291,1546900
2019-10-25,84.849998,85.910004,84.269997,85.620003,83.402817,2083400
2019-10-28,86.480003,87.629997,86.480003,87.220001,84.961388,3246400
2019-10-29,86.489998,89.449997,85.629997,88.959999,86.656326,3551800
2019-10-30,88.980003,88.980003,87.220001,88.250000,85.964714,2327000
2019-10-31,87.410004,87.540001,85.930000,87.110001,85.542450,1953400
2019-11-01,87.610001,88.639999,86.889999,88.610001,87.015457,2250100
2019-11-04,89.500000,91.199997,89.190002,91.160004,89.519577,2523100
2019-11-05,90.870003,91.650002,89.889999,90.639999,89.008926,2242100
2019-11-06,90.750000,91.220001,90.010002,91.199997,89.558846,2097400
2019-11-07,91.889999,92.150002,90.680000,90.900002,89.264252,1885900
2019-11-08,90.669998,92.370003,90.459999,92.220001,90.560493,1981000
2019-11-11,90.980003,92.000000,90.980003,91.879997,90.226608,1110000
2019-11-12,91.599998,92.959999,91.540001,92.349998,90.688156,3600200
2019-11-13,91.480003,91.849998,90.570000,90.779999,89.146408,2115900
2019-11-14,90.610001,91.180000,90.489998,90.889999,89.254425,1166800
2019-11-15,91.699997,92.160004,91.360001,91.790001,90.138229,1914000
2019-11-18,90.910004,91.669998,90.199997,90.730003,89.097313,2306800
2019-11-19,90.730003,90.860001,89.870003,90.209999,88.586662,2873800
2019-11-20,89.900002,90.230003,89.150002,89.820000,88.203682,1855700
2019-11-21,89.980003,90.190002,89.360001,90.160004,88.537567,1609900
2019-11-22,90.680000,91.070000,90.250000,90.739998,89.107124,1652300
2019-11-25,91.370003,92.529999,90.709999,92.150002,90.491760,3961100
2019-11-26,91.959999,92.769997,91.699997,92.699997,91.031853,2510300
2019-11-27,92.669998,93.120003,91.839996,93.000000,91.326462,1477500
2019-11-29,92.970001,92.970001,92.290001,92.500000,90.835457,1032400
2019-12-02,92.980003,93.379997,91.940002,91.980003,90.324821,2387800
2019-12-03,90.959999,91.790001,90.349998,91.400002,89.755249,2899100
2019-12-04,90.860001,92.639999,90.860001,91.120003,89.480293,2832600
2019-12-05,91.919998,91.980003,90.930000,91.860001,90.206978,2982800
2019-12-06,93.339996,93.760002,92.570000,93.080002,91.405022,1562300
2019-12-09,92.910004,93.050003,92.510002,92.760002,91.090782,3366900
2019-12-10,92.760002,93.370003,92.180000,92.680000,91.012215,1574100
2019-12-11,93.089996,93.500000,92.160004,93.389999,91.709442,2135000
2019-12-12,93.500000,94.639999,93.070000,94.449997,92.750366,2735100
2019-12-13,94.190002,94.959999,93.209999,93.599998,91.915665,1844900
2019-12-16,94.050003,94.830002,93.900002,94.080002,92.387032,1891500
2019-12-17,94.669998,94.959999,94.150002,94.230003,92.534325,1693600
2019-12-18,94.209999,94.480003,93.440002,94.430000,92.730728,2008400
2019-12-19,94.519997,94.750000,93.870003,94.239998,92.544144,3015800
2019-12-20,94.989998,95.459999,94.080002,94.400002,92.701263,5245700
2019-12-23,94.720001,95.279999,94.160004,95.129997,93.418129,2332400
2019-12-24,95.360001,95.360001,94.300003,94.480003,92.779831,664200
2019-12-26,94.660004,95.050003,94.260002,95.040001,93.329750,1264600
2019-12-27,95.339996,95.389999,94.830002,94.989998,93.280647,1004300
2019-12-30,94.949997,95.480003,94.559998,94.930000,93.221733,1451900
2019-12-31,94.779999,95.290001,94.410004,94.720001,93.015511,1461800
2020-01-02,95.239998,95.879997,94.239998,95.870003,94.144821,2380800
2020-01-03,94.230003,95.239998,93.709999,95.160004,93.447594,1557900
2020-01-06,94.540001,95.430000,94.269997,95.339996,93.624344,3665200
2020-01-07,94.160004,95.000000,94.010002,94.839996,93.133347,2631000
2020-01-08,94.839996,95.559998,94.650002,95.129997,93.418129,2480500
2020-01-09,95.610001,95.639999,94.820000,95.190002,93.477058,2736900
2020-01-10,95.519997,95.610001,94.699997,94.980003,93.270836,2213000
2020-01-13,94.629997,95.029999,94.250000,94.860001,93.152985,1638300
2020-01-14,95.050003,95.190002,93.989998,94.099998,92.406662,2349900
2020-01-15,93.550003,94.290001,93.339996,93.900002,92.210266,2653200
2020-01-16,94.709999,94.839996,93.980003,94.820000,93.113708,1677000
2020-01-17,94.790001,95.949997,94.620003,95.680000,93.958229,2978600
2020-01-21,95.349998,95.489998,94.320000,94.519997,92.819099,3505200
2020-01-22,98.320000,99.820000,96.589996,97.160004,95.411606,5604100
2020-01-23,96.330002,97.970001,95.410004,97.900002,96.138283,3081300
2020-01-24,98.260002,98.309998,96.430000,96.839996,95.097351,2626000
2020-01-27,94.860001,95.150002,93.959999,94.639999,92.936951,2194200
2020-01-28,94.839996,97.019997,94.680000,96.269997,94.537605,3394200
2020-01-29,96.870003,97.480003,96.120003,96.870003,95.126816,2108100
2020-01-30,95.620003,97.410004,95.489998,97.230003,95.480347,2680500
2020-01-31,96.379997,96.860001,94.029999,94.470001,92.770012,4701800
2020-02-03,95.059998,96.809998,94.949997,95.489998,93.771652,2745700
2020-02-04,97.970001,101.540001,97.860001,100.910004,99.094124,4735400
2020-02-05,102.320000,103.209999,101.680000,102.339996,100.498383,3339400
2020-02-06,103.500000,103.500000,101.860001,102.480003,100.635872,2507900
2020-02-07,101.900002,102.940002,101.129997,101.959999,100.125221,3064000
2020-02-10,101.839996,102.930000,101.500000,102.910004,101.058128,2039600
2020-02-11,103.419998,104.389999,103.010002,103.529999,101.666977,2481300
2020-02-12,104.500000,104.970001,103.800003,104.029999,102.157974,2006200
2020-02-13,103.410004,103.980003,102.820000,102.889999,101.038490,2059500
2020-02-14,102.959999,103.599998,102.510002,103.550003,101.686615,1991900
2020-02-18,104.029999,104.639999,103.519997,104.470001,102.590057,2298400
2020-02-19,104.500000,104.980003,104.160004,104.309998,102.432930,1873100
2020-02-20,104.260002,105.779999,104.099998,105.099998,103.208717,1755700
2020-02-21,104.230003,105.139999,103.809998,104.930000,103.041779,2465700
2020-02-24,101.669998,102.650002,101.120003,101.650002,99.820808,4177700
2020-02-25,101.949997,102.459999,98.099998,98.209999,96.442703,4140900
2020-02-26,98.889999,99.739998,96.580002,96.580002,94.842041,4108600
2020-02-27,94.339996,96.629997,92.629997,93.239998,91.562134,5546400
2020-02-28,90.820000,92.099998,89.080002,90.720001,89.087486,6790100
2020-03-02,91.500000,95.750000,91.010002,95.680000,93.958229,5188800
2020-03-03,96.269997,99.260002,92.489998,92.849998,91.179153,5114600
2020-03-04,94.709999,98.199997,94.430000,98.120003,96.354324,4269000
2020-03-05,94.919998,96.400002,93.320000,93.660004,91.974586,3980400
2020-03-06,90.309998,93.930000,90.080002,92.769997,91.100594,4760000
2020-03-09,85.089996,86.470001,78.000000,83.129997,81.634071,5205800
