Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,315.649994,318.859985,308.470001,311.320007,310.689240,467900
2020-04-22,316.709991,323.839996,314.540009,320.619995,319.970398,640100
2020-04-23,320.070007,324.329987,315.660004,317.440002,316.796844,354200
2020-04-24,318.730011,326.059998,312.480011,324.890015,324.231750,535900
2020-04-27,329.790009,334.410004,327.359985,331.609985,330.938110,500800
2020-04-28,339.000000,344.000000,311.140015,319.160004,318.513367,916900
2020-04-29,326.799988,337.179993,321.970001,334.700012,334.021881,575700
2020-04-30,330.529999,333.049988,323.149994,327.000000,326.337463,771600
2020-05-01,320.980011,324.940002,316.299988,319.940002,319.291779,337400
2020-05-04,317.649994,322.630005,314.260010,321.459991,320.808685,335100
2020-05-05,326.010010,340.220001,324.079987,337.339996,336.656525,563100
2020-05-06,338.000000,341.480011,328.290009,330.250000,329.580872,338900
2020-05-07,336.339996,342.579987,334.100006,334.100006,333.423096,545400
2020-05-08,338.369995,340.519989,332.000000,333.579987,332.904114,414200
2020-05-11,330.399994,349.040009,329.459991,347.250000,346.546448,590000
2020-05-12,350.269989,356.660004,345.260010,347.119995,346.416687,579900
2020-05-13,345.209991,347.100006,331.190002,335.619995,334.940002,585500
2020-05-14,331.989990,342.359985,331.679993,342.049988,342.049988,379700
2020-05-15,340.350006,350.029999,339.079987,341.220001,341.220001,467100
2020-05-18,348.589996,353.200012,346.709991,346.750000,346.750000,444100
2020-05-19,345.989990,351.799988,337.470001,337.529999,337.529999,518300
2020-05-20,341.779999,346.549988,340.049988,341.510010,341.510010,469400
2020-05-21,341.750000,344.369995,331.820007,333.350006,333.350006,426200
2020-05-22,334.239990,339.089996,331.019989,337.970001,337.970001,356500
2020-05-26,345.000000,346.179993,325.049988,326.170013,326.170013,626200
2020-05-27,328.529999,330.010010,311.079987,315.170013,315.170013,937500
2020-05-28,317.109985,328.500000,313.619995,322.679993,322.679993,928900
2020-05-29,324.970001,331.510010,322.839996,328.850006,328.850006,800500
2020-06-01,330.320007,337.850006,326.450012,335.369995,335.369995,468600
2020-06-02,336.239990,336.279999,323.480011,324.920013,324.920013,693300
2020-06-03,323.920013,326.459991,313.880005,318.579987,318.579987,853500
2020-06-04,314.809998,321.309998,307.399994,311.579987,311.579987,726800
2020-06-05,311.890015,333.109985,301.010010,330.880005,330.880005,1190000
2020-06-08,325.700012,331.700012,320.760010,331.089996,331.089996,741900
2020-06-09,329.359985,334.899994,326.890015,327.160004,327.160004,464800
2020-06-10,327.950012,335.399994,326.380005,331.269989,331.269989,438500
2020-06-11,326.369995,326.369995,299.089996,299.940002,299.940002,723600
2020-06-12,310.100006,322.220001,310.100006,320.950012,320.950012,868000
2020-06-15,315.140015,323.359985,312.239990,322.119995,322.119995,434500
2020-06-16,330.500000,331.000000,315.380005,322.899994,322.899994,422500
2020-06-17,325.019989,327.540009,322.570007,325.899994,325.899994,385500
2020-06-18,324.980011,330.480011,324.070007,330.070007,330.070007,430800
2020-06-19,335.989990,336.769989,329.589996,333.459991,333.459991,906000
2020-06-22,332.510010,339.170013,330.329987,337.549988,337.549988,404000
2020-06-23,341.799988,341.799988,334.309998,334.820007,334.820007,367900
2020-06-24,332.779999,337.970001,324.750000,328.359985,328.359985,503000
2020-06-25,328.950012,343.049988,326.869995,342.170013,342.170013,501400
2020-06-26,340.220001,341.279999,330.109985,332.200012,332.200012,865400
2020-06-29,334.100006,334.100006,323.500000,325.750000,325.750000,360100
2020-06-30,327.019989,334.989990,326.190002,333.820007,333.820007,638900
2020-07-01,335.170013,343.799988,329.829987,340.929993,340.929993,408200
2020-07-02,344.609985,345.730011,340.829987,342.130005,342.130005,360400
2020-07-06,347.000000,352.859985,345.170013,351.209991,351.209991,502200
2020-07-07,349.119995,359.700012,347.000000,352.609985,352.609985,592700
2020-07-08,357.829987,370.869995,357.829987,370.709991,370.709991,787200
2020-07-09,372.589996,379.970001,369.390015,375.140015,375.140015,793400
2020-07-10,375.429993,377.519989,367.070007,370.950012,370.950012,343900
2020-07-13,374.630005,380.619995,362.459991,363.869995,363.869995,441300
2020-07-14,362.029999,369.690002,357.140015,369.079987,369.079987,356300
2020-07-15,373.079987,377.839996,369.359985,376.250000,376.250000,357600
2020-07-16,372.950012,373.929993,364.980011,370.160004,370.160004,320400
2020-07-17,371.739990,383.220001,370.750000,379.619995,379.619995,448700
2020-07-20,380.339996,389.750000,380.339996,389.019989,389.019989,449100
2020-07-21,391.040009,391.690002,383.769989,389.049988,389.049988,376200
2020-07-22,386.970001,394.100006,386.829987,390.119995,390.119995,291000
2020-07-23,394.140015,398.489990,382.489990,384.980011,384.980011,370900
2020-07-24,384.000000,387.079987,378.600006,385.649994,385.649994,273400
