Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,80.750000,81.120003,80.239998,80.820000,76.131477,790200
2018-09-19,80.930000,80.930000,78.430000,79.029999,74.445320,1156200
2018-09-20,78.930000,79.589996,78.379997,79.470001,74.859795,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,75.566292,1881800
2018-09-24,80.220001,80.349998,79.320000,79.370003,74.765602,951000
2018-09-25,79.300003,79.300003,78.040001,78.180000,73.644638,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,72.919312,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,73.559845,528700
2018-09-28,78.330002,79.250000,78.330002,79.180000,74.586639,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,74.313446,619600
2018-10-02,79.110001,80.000000,79.110001,79.419998,74.812698,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,74.200409,718200
2018-10-04,78.669998,80.339996,78.349998,80.250000,75.594543,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,77.054634,913000
2018-10-08,82.010002,83.500000,81.800003,82.769997,77.968353,854000
2018-10-09,82.940002,83.779999,82.680000,83.320000,78.486443,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,77.893013,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,76.583656,1259000
2018-10-12,81.160004,81.510002,80.220001,81.500000,76.772041,866500
2018-10-15,81.480003,82.400002,81.290001,81.680000,76.941597,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,78.693687,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,78.834991,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,78.637177,1318600
2018-10-19,83.900002,85.680000,83.900002,85.150002,80.210297,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,79.984222,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,79.249458,901700
2018-10-24,84.580002,86.709999,84.050003,86.430000,81.416039,783700
2018-10-25,85.800003,86.000000,84.199997,84.449997,79.550896,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,77.855331,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,78.580650,962300
2018-10-30,83.669998,84.260002,82.809998,83.680000,78.825569,699400
2018-10-31,82.639999,83.169998,81.449997,82.250000,78.167915,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,78.462517,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,78.291451,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,79.270348,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,80.448799,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,81.152069,1155100
2018-11-08,86.150002,87.879997,85.750000,87.559998,83.214371,1777300
2018-11-09,87.860001,88.660004,87.139999,88.470001,84.079216,1281400
2018-11-12,88.309998,89.949997,87.769997,88.860001,84.449852,1446900
2018-11-13,88.860001,89.410004,87.989998,89.250000,84.820503,1599100
2018-11-14,88.910004,89.250000,87.930000,88.239998,83.860634,1173300
2018-11-15,87.900002,88.830002,86.809998,88.699997,84.297791,1157500
2018-11-16,89.790001,89.900002,88.260002,88.320000,83.936653,1181500
2018-11-19,88.260002,88.870003,87.919998,88.870003,84.459366,819000
2018-11-20,89.099998,90.059998,88.080002,88.300003,83.917641,816200
2018-11-21,87.980003,88.379997,87.150002,87.540001,83.195358,918800
2018-11-23,87.750000,88.639999,87.260002,88.269997,83.889137,434300
2018-11-26,88.370003,88.720001,87.779999,88.639999,84.240768,826200
2018-11-27,88.620003,89.769997,88.050003,89.769997,85.314690,1250800
2018-11-28,89.839996,89.879997,88.699997,89.110001,84.687447,1344200
2018-11-29,89.139999,89.279999,87.900002,88.839996,84.430840,1208600
2018-11-30,89.080002,89.510002,88.320000,89.360001,84.925049,1431600
2018-12-03,89.080002,90.230003,88.510002,90.230003,85.751869,838500
2018-12-04,90.379997,91.339996,89.919998,90.089996,85.618797,1071700
2018-12-06,90.540001,90.809998,88.379997,90.790001,86.284073,1387300
2018-12-07,90.820000,91.370003,89.839996,90.779999,86.274567,754100
2018-12-10,90.959999,91.300003,89.330002,91.070000,86.550171,756500
2018-12-11,91.160004,91.930000,90.639999,91.660004,87.110893,753700
2018-12-12,91.709999,92.089996,90.709999,91.120003,86.597694,1412500
2018-12-13,91.089996,92.639999,91.070000,92.330002,87.747643,800200
2018-12-14,92.430000,92.500000,90.970001,91.440002,86.901802,1065600
2018-12-17,91.680000,91.709999,88.099998,88.419998,84.031685,1061200
2018-12-18,89.050003,89.620003,88.050003,88.370003,83.984184,1763500
2018-12-19,88.570000,90.260002,87.809998,88.449997,84.060204,1757700
2018-12-20,88.500000,90.300003,87.529999,89.550003,85.105614,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,84.972572,2417700
2018-12-24,89.379997,89.389999,84.500000,84.610001,80.410789,547600
2018-12-26,85.000000,85.849998,83.139999,85.330002,81.095062,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,81.589241,1131800
2018-12-28,85.860001,86.739998,84.970001,85.250000,81.019028,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,80.971497,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,78.757141,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,79.555450,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,80.534340,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,80.382278,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,81.589241,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,80.458305,1272400
2019-01-10,84.930000,86.300003,84.290001,86.070000,81.798332,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,80.562836,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,78.376999,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,80.030640,1512800
2019-01-16,83.820000,84.849998,83.550003,84.769997,80.562836,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,81.304138,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,81.418175,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,81.475204,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,82.862732,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,83.613525,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,82.625153,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,82.454079,1207500
2019-01-29,87.139999,87.629997,86.820000,87.360001,83.024307,1063100
2019-01-30,87.000000,88.169998,86.669998,87.620003,83.271408,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,84.457947,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,84.007477,1008800
2019-02-04,87.320000,87.559998,86.550003,87.529999,83.892464,896800
2019-02-05,87.550003,87.730003,86.750000,87.570000,83.930801,856200
2019-02-06,87.529999,88.070000,86.800003,87.690002,84.045815,1192200
2019-02-07,87.980003,89.199997,87.470001,89.180000,85.473907,900900
2019-02-08,88.900002,89.500000,88.790001,89.379997,85.665581,659000
2019-02-11,89.209999,89.930000,89.139999,89.629997,85.905190,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,86.039375,822700
2019-02-13,89.430000,89.690002,89.029999,89.510002,85.790192,734200
2019-02-14,89.510002,89.980003,88.959999,89.540001,85.818939,636600
2019-02-15,89.870003,90.250000,89.500000,89.959999,86.221489,882900
2019-02-19,90.169998,90.790001,89.570000,90.650002,86.882813,725100
2019-02-20,90.570000,91.080002,89.830002,90.930000,87.151169,1010600
2019-02-21,90.500000,92.209999,90.040001,91.970001,88.147949,1547300
2019-02-22,92.800003,93.489998,91.480003,93.220001,89.346001,1181900
2019-02-25,93.230003,93.879997,92.250000,93.680000,89.786896,1540500
2019-02-26,94.019997,94.019997,92.910004,93.080002,89.211830,1406300
2019-02-27,92.739998,93.250000,92.529999,92.959999,89.096817,833200
2019-02-28,92.989998,93.930000,92.559998,93.739998,89.844398,1009300
2019-03-01,93.529999,93.910004,92.320000,92.779999,88.924286,1383200
2019-03-04,93.209999,93.669998,92.010002,93.000000,89.135147,897700
2019-03-05,92.730003,93.129997,91.900002,92.150002,88.320473,1043800
2019-03-06,92.410004,92.930000,91.980003,92.769997,88.914703,920300
2019-03-07,93.120003,93.680000,92.620003,92.750000,88.895546,1239200
2019-03-08,93.160004,93.250000,92.370003,93.160004,89.288506,781200
2019-03-11,93.300003,94.169998,92.919998,94.120003,90.208603,969400
2019-03-12,94.410004,94.980003,94.199997,94.940002,90.994537,983000
2019-03-13,94.980003,95.620003,94.809998,95.379997,91.416245,938500
2019-03-14,95.500000,95.839996,94.800003,95.150002,91.195801,975500
2019-03-15,95.190002,96.430000,94.970001,96.150002,92.154243,2418800
2019-03-18,96.000000,96.120003,94.879997,95.279999,91.320389,846700
2019-03-19,95.199997,95.209999,94.010002,94.330002,90.409874,965500
2019-03-20,94.650002,95.559998,94.339996,94.730003,90.793259,656000
2019-03-21,94.779999,96.059998,94.489998,95.830002,91.847534,562900
2019-03-22,96.250000,97.269997,95.639999,96.720001,92.700546,832100
2019-03-25,96.919998,97.019997,96.300003,96.470001,92.460953,928300
2019-03-26,96.370003,97.040001,96.279999,96.839996,92.815567,620300
2019-03-27,97.099998,97.250000,95.910004,96.449997,92.441772,748400
2019-03-28,96.550003,96.790001,94.400002,95.080002,91.128716,1722000
2019-03-29,95.059998,95.650002,94.739998,95.580002,91.607933,1288800
2019-04-01,95.410004,95.410004,93.910004,94.879997,90.937012,1066600
2019-04-02,95.089996,95.209999,94.389999,94.529999,90.601570,1107300
2019-04-03,94.430000,94.639999,93.580002,94.120003,90.208603,854400
2019-04-04,94.599998,94.599998,93.139999,93.660004,89.767723,694700
2019-04-05,93.739998,94.709999,93.349998,94.639999,90.707001,586400
2019-04-08,94.580002,94.690002,93.620003,93.889999,89.988159,669900
2019-04-09,94.129997,94.360001,93.790001,94.279999,90.361961,697800
2019-04-10,94.629997,95.349998,93.970001,94.120003,90.208603,711900
2019-04-11,94.199997,95.320000,93.730003,95.260002,91.301239,846200
2019-04-12,94.919998,95.570000,94.300003,95.309998,91.349152,842500
2019-04-15,95.889999,96.330002,95.580002,95.820000,91.837952,751700
2019-04-16,95.669998,95.980003,94.089996,94.220001,90.304451,880600
2019-04-17,94.199997,94.870003,93.730003,94.360001,90.438629,686000
2019-04-18,94.480003,94.800003,93.900002,94.070000,90.160675,914800
2019-04-22,94.099998,94.209999,93.190002,93.580002,89.691040,802400
2019-04-23,93.860001,94.620003,93.519997,94.500000,90.572815,916300
2019-04-24,94.940002,95.800003,94.050003,94.800003,90.860344,1046700
2019-04-25,94.410004,95.699997,94.309998,95.139999,91.186218,673200
2019-04-26,96.269997,96.309998,94.970001,95.089996,91.138283,946700
2019-04-29,94.959999,94.980003,93.779999,94.370003,90.448219,772400
2019-04-30,93.410004,95.279999,93.250000,95.269997,92.030518,1063000
2019-05-01,94.559998,95.889999,93.860001,94.080002,90.880989,1486500
2019-05-02,93.760002,94.190002,92.519997,93.070000,89.905334,1492200
2019-05-03,93.199997,94.300003,93.199997,94.120003,90.919632,670900
2019-05-06,94.389999,94.459999,93.349998,93.470001,90.291725,798800
2019-05-07,93.470001,94.110001,92.930000,93.349998,90.175804,742200
2019-05-08,93.080002,93.080002,91.949997,92.180000,89.045593,728400
2019-05-09,92.410004,93.120003,92.050003,92.570000,89.422325,638700
2019-05-10,92.699997,94.720001,92.459999,94.720001,91.499229,574200
2019-05-13,94.610001,96.480003,94.580002,96.309998,93.035156,983700
2019-05-14,96.209999,96.519997,94.779999,94.980003,91.750389,924000
2019-05-15,95.300003,95.720001,94.680000,95.190002,91.953239,613400
2019-05-16,95.000000,96.099998,94.750000,95.820000,92.561813,554800
2019-05-17,95.379997,96.669998,95.230003,96.059998,92.793663,722400
2019-05-20,96.400002,96.940002,96.040001,96.589996,93.305634,658400
2019-05-21,96.669998,97.209999,95.980003,96.040001,92.774338,709800
2019-05-22,96.339996,96.620003,95.720001,96.430000,93.151085,971000
2019-05-23,96.570000,97.370003,96.540001,97.320000,94.010818,740400
2019-05-24,97.339996,97.919998,96.519997,96.669998,93.382904,568200
2019-05-28,96.889999,96.889999,94.970001,95.400002,92.156105,1101200
2019-05-29,95.730003,95.919998,93.889999,93.910004,90.716766,924200
2019-05-30,93.989998,94.360001,92.830002,93.000000,89.837708,866500
2019-05-31,93.199997,94.070000,92.949997,93.910004,90.716766,1268700
2019-06-03,94.309998,95.400002,93.889999,95.400002,92.156105,816600
2019-06-04,95.529999,95.529999,93.349998,95.239998,92.001541,730700
2019-06-05,95.809998,97.930000,95.300003,97.790001,94.464828,1375100
2019-06-06,97.849998,99.080002,97.629997,98.760002,95.401840,882200
2019-06-07,99.269997,99.809998,97.680000,97.680000,94.358574,782000
2019-06-10,97.160004,97.650002,96.720001,97.269997,93.962509,550600
2019-06-11,97.160004,97.540001,95.650002,96.389999,93.112442,979400
2019-06-12,95.430000,96.860001,95.180000,96.489998,93.209038,1195800
2019-06-13,96.449997,97.110001,96.129997,96.669998,93.382904,1428800
2019-06-14,96.650002,97.750000,96.650002,97.480003,94.165382,710000
2019-06-17,97.599998,98.029999,96.500000,97.019997,93.721016,485700
2019-06-18,97.639999,97.639999,96.209999,96.830002,93.537476,901200
2019-06-19,96.709999,98.250000,96.709999,97.940002,94.609734,727200
2019-06-20,98.330002,98.940002,97.389999,98.559998,95.208656,974700
2019-06-21,98.129997,98.220001,96.870003,97.620003,94.300621,2253200
2019-06-24,97.900002,98.139999,96.769997,96.980003,93.682373,2065200
2019-06-25,97.169998,97.360001,96.349998,96.639999,93.353928,1320800
2019-06-26,96.489998,96.809998,94.480003,94.480003,91.267380,1250800
2019-06-27,94.910004,95.519997,93.480003,93.739998,90.552536,914400
2019-06-28,93.699997,94.820000,93.449997,94.089996,90.890648,1304400
2019-07-01,94.089996,94.339996,92.919998,93.919998,90.726425,661000
2019-07-02,94.089996,95.080002,94.050003,94.989998,91.760033,644500
2019-07-03,95.190002,96.250000,95.190002,95.629997,92.378273,344700
2019-07-05,94.699997,95.620003,93.910004,95.290001,92.049843,810900
2019-07-08,95.449997,95.879997,94.550003,95.360001,92.117462,808700
2019-07-09,95.120003,95.639999,94.779999,95.519997,92.272011,809600
2019-07-10,96.059998,96.449997,95.360001,95.459999,92.214058,453200
2019-07-11,95.339996,95.760002,94.070000,94.709999,91.489563,1030000
2019-07-12,94.629997,94.650002,93.269997,93.510002,90.330360,958700
2019-07-15,93.669998,94.430000,93.160004,93.769997,90.581520,775300
2019-07-16,93.500000,93.919998,92.639999,93.300003,90.127510,965200
2019-07-17,93.839996,94.370003,93.610001,94.050003,90.852005,671500
2019-07-18,94.300003,95.239998,93.320000,95.150002,91.914612,918100
2019-07-19,94.930000,95.389999,93.489998,93.589996,90.407639,854400
2019-07-22,93.800003,94.080002,92.650002,93.360001,90.185471,766400
2019-07-23,93.230003,93.349998,92.419998,92.839996,89.683151,1082000
2019-07-24,93.260002,93.309998,91.279999,91.800003,88.678513,1272000
2019-07-25,91.449997,91.910004,90.529999,91.059998,87.963684,1225200
2019-07-26,91.250000,92.099998,90.809998,92.019997,88.891029,708400
2019-07-29,92.410004,93.169998,91.779999,93.120003,89.953629,884700
2019-07-30,93.550003,93.709999,91.430000,91.930000,88.804092,1418000
2019-07-31,91.349998,92.360001,90.839996,91.220001,88.831360,1092900
2019-08-01,91.040001,92.680000,90.650002,91.970001,89.561714,881000
2019-08-02,92.019997,93.169998,91.910004,92.489998,90.068100,1168100
2019-08-05,92.709999,93.620003,91.089996,91.550003,89.152718,1289200
2019-08-06,91.459999,93.320000,90.480003,93.019997,90.584213,1015100
2019-08-07,93.230003,93.720001,91.650002,93.010002,90.574486,863100
2019-08-08,91.209999,94.419998,91.160004,92.779999,90.350502,1546500
2019-08-09,91.360001,92.930000,91.360001,92.440002,90.019417,1294500
2019-08-12,92.839996,92.839996,91.070000,91.839996,89.435120,1018000
2019-08-13,91.500000,93.080002,90.959999,92.970001,90.535538,1381800
2019-08-14,93.269997,93.470001,91.489998,91.800003,89.396172,979300
2019-08-15,91.750000,94.010002,91.750000,93.779999,91.324326,839200
2019-08-16,93.839996,94.629997,93.250000,94.120003,91.655426,1365000
2019-08-19,94.169998,95.320000,93.750000,94.959999,92.473419,1188200
2019-08-20,95.339996,95.559998,94.430000,94.769997,92.288391,969400
2019-08-21,94.459999,95.739998,94.440002,95.730003,93.223259,714500
2019-08-22,95.529999,95.660004,94.230003,94.889999,92.405251,1224000
2019-08-23,95.139999,95.410004,93.610001,94.139999,91.674896,1136200
2019-08-26,94.190002,95.000000,94.019997,94.989998,92.502632,818000
2019-08-27,95.470001,95.550003,94.480003,94.500000,92.025467,1186700
2019-08-28,94.519997,94.949997,94.029999,94.750000,92.268929,726800
2019-08-29,95.230003,95.360001,94.580002,95.279999,92.785049,690100
2019-08-30,95.639999,95.790001,94.989998,95.309998,92.814255,1108100
2019-09-03,95.250000,95.669998,94.910004,95.580002,93.077187,1674400
2019-09-04,95.879997,96.080002,95.150002,95.919998,93.408279,1358500
2019-09-05,95.419998,95.529999,94.110001,94.309998,91.840446,962300
2019-09-06,94.489998,94.930000,93.300003,93.809998,91.353531,1225900
2019-09-09,93.550003,93.669998,91.889999,92.449997,90.029144,976700
2019-09-10,92.400002,92.410004,91.180000,91.989998,89.581192,788000
2019-09-11,91.879997,93.250000,91.610001,93.150002,90.710823,782400
2019-09-12,93.900002,94.169998,92.769997,93.279999,90.837410,841500
2019-09-13,92.930000,94.000000,92.540001,93.080002,90.642654,1052700
2019-09-16,93.430000,93.760002,92.769997,93.489998,91.041916,747400
2019-09-17,93.830002,94.629997,93.830002,94.360001,91.889130,925700
2019-09-18,94.849998,95.930000,94.070000,95.879997,93.369331,852100
2019-09-19,96.389999,96.540001,95.849998,96.260002,93.739380,749700
2019-09-20,97.190002,97.470001,96.480003,97.169998,94.625549,1294800
2019-09-23,97.320000,98.160004,97.050003,97.389999,94.839790,1190100
2019-09-24,97.629997,98.580002,97.239998,97.870003,95.307228,833800
2019-09-25,97.629997,97.919998,97.120003,97.779999,95.219582,838300
2019-09-26,98.010002,98.370003,97.489998,97.669998,95.112457,755800
2019-09-27,97.540001,97.849998,96.769997,97.410004,94.859276,490800
2019-09-30,97.440002,98.000000,96.949997,97.070000,94.528168,718100
2019-10-01,96.809998,97.400002,96.309998,97.309998,94.761887,669100
2019-10-02,97.239998,97.449997,95.570000,95.589996,93.086922,724800
2019-10-03,95.800003,96.099998,95.239998,95.730003,93.223259,648000
2019-10-04,95.790001,97.410004,95.790001,97.230003,94.683983,765600
2019-10-07,97.250000,97.519997,96.650002,97.440002,94.888489,725800
2019-10-08,97.379997,97.379997,95.480003,95.580002,93.077187,832800
2019-10-09,95.580002,95.900002,94.860001,95.410004,92.911644,655600
2019-10-10,95.129997,95.839996,94.400002,95.370003,92.872696,516600
2019-10-11,95.160004,95.910004,94.430000,95.459999,92.960327,1311800
2019-10-14,95.589996,95.809998,94.250000,94.529999,92.054680,605600
2019-10-15,94.550003,94.820000,93.559998,93.660004,91.207474,514200
2019-10-16,93.610001,94.180000,93.190002,93.830002,91.373016,908700
2019-10-17,93.790001,94.099998,93.430000,93.690002,91.236687,583900
2019-10-18,93.699997,94.169998,93.099998,93.910004,91.450920,494400
2019-10-21,93.500000,94.110001,93.389999,93.989998,91.528824,499800
2019-10-22,94.320000,94.680000,94.050003,94.529999,92.054680,517500
2019-10-23,94.790001,94.919998,93.889999,94.150002,91.684631,793000
2019-10-24,94.559998,95.680000,94.260002,95.089996,92.600014,955600
2019-10-25,95.059998,95.099998,93.879997,94.199997,91.733322,564100
2019-10-28,93.750000,94.029999,92.059998,92.230003,89.814911,679500
2019-10-29,92.160004,93.269997,92.110001,93.080002,90.642654,632100
2019-10-30,93.110001,94.209999,93.110001,93.839996,91.382744,558500
2019-10-31,94.160004,94.419998,93.300003,94.120003,91.655426,861300
2019-11-01,93.309998,93.879997,93.059998,93.489998,91.805656,1198400
2019-11-04,93.389999,93.389999,91.370003,91.720001,90.067551,740300
2019-11-05,91.279999,91.849998,90.709999,90.779999,89.144478,1352600
2019-11-06,90.980003,91.910004,90.980003,91.169998,89.527458,1371500
2019-11-07,87.000000,89.010002,85.510002,87.820000,86.237816,2745000
2019-11-08,87.180000,87.559998,86.080002,86.389999,84.833572,1451100
2019-11-11,86.360001,86.610001,85.000000,85.129997,83.596275,972200
2019-11-12,85.019997,85.639999,84.260002,85.610001,84.067627,1483100
2019-11-13,85.860001,86.730003,85.410004,85.940002,84.391685,1296200
2019-11-14,86.129997,87.059998,85.970001,86.989998,85.422760,1071100
2019-11-15,86.989998,87.629997,86.800003,87.610001,86.031601,1019200
2019-11-18,87.680000,88.589996,86.660004,86.800003,85.236198,955600
2019-11-19,86.540001,87.089996,86.250000,86.750000,85.187088,1108400
2019-11-20,87.120003,87.550003,86.629997,87.279999,85.707542,846500
2019-11-21,87.199997,87.669998,86.629997,87.269997,85.697716,836500
2019-11-22,87.570000,87.570000,86.730003,87.199997,85.628983,425900
2019-11-25,87.260002,87.669998,86.570000,86.599998,85.039787,814000
2019-11-26,86.570000,87.730003,86.410004,87.500000,85.923576,2053200
2019-11-27,87.589996,87.830002,87.080002,87.389999,85.815559,677700
2019-11-29,87.699997,88.139999,87.349998,87.389999,85.815559,407400
2019-12-02,87.070000,87.220001,85.699997,85.750000,84.205101,807000
2019-12-03,85.449997,86.349998,85.339996,86.080002,84.529167,963900
2019-12-04,85.989998,87.169998,85.889999,86.940002,85.373672,853400
2019-12-05,86.790001,86.849998,86.230003,86.589996,85.029968,1244800
2019-12-06,86.489998,86.910004,86.120003,86.199997,84.646996,926900
2019-12-09,86.370003,86.379997,85.320000,85.550003,84.008713,625000
2019-12-10,85.550003,85.790001,85.099998,85.209999,83.674828,769500
2019-12-11,85.370003,85.910004,84.879997,85.440002,83.900696,760000
2019-12-12,85.389999,86.370003,85.209999,85.739998,84.195290,1270500
2019-12-13,85.660004,86.339996,85.269997,86.139999,84.588081,712300
2019-12-16,86.199997,87.620003,85.959999,87.599998,86.021774,1697900
2019-12-17,87.660004,88.199997,87.260002,87.599998,86.021774,856300
2019-12-18,87.849998,88.669998,87.160004,88.570000,86.974304,785100
2019-12-19,88.570000,89.260002,88.250000,89.250000,87.642052,1342100
2019-12-20,89.500000,90.680000,89.309998,90.190002,88.565117,2606500
2019-12-23,90.339996,90.339996,88.739998,88.980003,87.376923,745000
2019-12-24,89.089996,89.269997,88.589996,88.860001,87.259071,242000
2019-12-26,88.930000,89.349998,88.559998,88.949997,87.347450,484300
2019-12-27,89.099998,89.199997,88.680000,88.849998,87.249260,598500
2019-12-30,88.629997,89.260002,88.610001,89.250000,87.642052,553200
2019-12-31,89.330002,89.980003,89.279999,89.930000,88.309799,882500
2020-01-02,90.129997,90.250000,88.400002,88.709999,87.111778,744100
2020-01-03,88.550003,89.269997,88.489998,88.989998,87.386734,1058500
2020-01-06,89.089996,89.400002,88.800003,88.900002,87.298363,908800
2020-01-07,88.389999,88.720001,88.099998,88.680000,87.082321,931300
2020-01-08,88.809998,89.089996,88.470001,88.510002,86.915382,797200
2020-01-09,88.510002,89.910004,88.330002,89.889999,88.270515,779300
2020-01-10,89.940002,90.599998,89.879997,90.559998,88.928444,808500
2020-01-13,90.529999,91.910004,90.440002,91.230003,89.586380,1074900
2020-01-14,91.160004,92.040001,91.010002,92.040001,90.381783,758300
2020-01-15,92.199997,92.919998,92.089996,92.639999,90.970978,1034100
2020-01-16,92.860001,93.459999,92.769997,93.239998,91.560165,1204200
2020-01-17,93.330002,93.750000,92.519997,93.339996,91.658363,935100
2020-01-21,93.669998,94.589996,93.230003,94.379997,92.679626,700600
2020-01-22,94.720001,95.209999,94.480003,94.559998,92.856377,761500
2020-01-23,94.570000,95.930000,94.489998,95.839996,94.113319,701100
2020-01-24,95.599998,97.199997,95.570000,97.120003,95.370262,763100
2020-01-27,97.279999,98.059998,96.970001,97.669998,95.910355,1228400
2020-01-28,97.860001,98.360001,97.050003,97.050003,95.301529,840100
2020-01-29,96.989998,98.099998,96.900002,98.050003,96.283508,816300
2020-01-30,97.709999,98.809998,97.370003,98.779999,97.000359,744000
2020-01-31,98.050003,98.639999,97.459999,97.690002,96.696480,2172600
2020-02-03,97.930000,98.589996,97.489998,98.239998,97.240883,776500
2020-02-04,98.050003,98.580002,97.620003,97.620003,96.627190,1090600
2020-02-05,97.389999,98.230003,97.000000,98.169998,97.171593,751800
2020-02-06,98.209999,98.550003,97.839996,97.989998,96.993423,984500
2020-02-07,98.360001,98.489998,97.839996,98.059998,97.062714,1000900
2020-02-10,98.239998,98.879997,97.870003,98.809998,97.805084,649000
2020-02-11,98.680000,99.330002,98.449997,98.610001,97.607124,689600
2020-02-12,98.320000,98.830002,98.070000,98.650002,97.646713,649300
2020-02-13,98.760002,100.220001,98.709999,100.220001,99.200745,685100
2020-02-14,100.400002,100.739998,99.879997,100.430000,99.408607,715000
2020-02-18,100.720001,102.169998,100.449997,101.809998,100.774574,1066900
2020-02-19,101.660004,101.980003,101.120003,101.540001,100.507324,894700
2020-02-20,101.160004,101.739998,101.019997,101.089996,100.061897,1309400
2020-02-21,100.709999,105.510002,100.379997,103.599998,102.546371,2333700
2020-02-24,103.309998,103.309998,100.940002,100.940002,99.913429,1312600
2020-02-25,100.940002,101.330002,98.339996,98.400002,97.399254,975000
2020-02-26,98.760002,99.300003,97.160004,97.199997,96.211456,978400
2020-02-27,96.779999,97.620003,93.540001,93.610001,92.657974,1451900
2020-02-28,91.379997,91.910004,88.599998,89.489998,88.579872,1847900
2020-03-02,90.000000,94.989998,89.589996,94.910004,93.944756,1534600
2020-03-03,94.690002,97.529999,94.099998,94.489998,93.529022,1527000
2020-03-04,95.680000,100.730003,95.680000,100.260002,99.240341,1217500
2020-03-05,98.389999,100.339996,98.050003,99.669998,98.656342,989000
2020-03-06,96.879997,99.709999,95.349998,99.309998,98.299995,1995700
2020-03-09,95.790001,97.949997,93.110001,95.370003,94.400078,1251000
2020-03-10,96.389999,98.290001,92.309998,96.190002,95.211731,997200
2020-03-11,94.110001,94.139999,88.150002,89.550003,88.639267,1454200
2020-03-12,81.510002,83.440002,77.830002,80.099998,79.285370,2171900
2020-03-13,83.830002,84.379997,76.879997,81.570000,80.740417,1233400
2020-03-16,75.500000,78.260002,67.610001,68.110001,67.417313,1342800
2020-03-17,69.970001,74.980003,67.269997,74.830002,74.068970,1861800
2020-03-18,70.510002,70.830002,60.049999,65.570000,64.903145,2921200
2020-03-19,65.260002,72.169998,61.730000,68.360001,67.664772,1860900
2020-03-20,69.250000,72.110001,65.269997,65.550003,64.883347,1976300
2020-03-23,64.010002,66.449997,61.220001,62.910000,62.270195,1412400
2020-03-24,65.699997,71.750000,65.080002,71.040001,70.317513,1116700
2020-03-25,70.809998,75.879997,67.750000,72.660004,71.921043,1112900
2020-03-26,72.860001,80.309998,72.320000,79.339996,78.533096,1217500
2020-03-27,76.260002,79.930000,75.129997,77.629997,76.840485,1084000
2020-03-30,78.440002,80.209999,76.629997,78.360001,77.563065,902600
2020-03-31,77.339996,78.949997,75.510002,75.790001,75.019203,1029800
2020-04-01,72.559998,74.129997,69.220001,70.839996,70.119545,896500
2020-04-02,69.830002,74.519997,69.830002,71.769997,71.040085,993300
2020-04-03,70.930000,72.110001,67.290001,68.190002,67.496498,1152600
2020-04-06,71.720001,76.500000,70.669998,74.330002,73.574051,1194600
2020-04-07,77.150002,77.309998,72.779999,73.599998,72.851471,1010600
2020-04-08,73.680000,79.919998,73.400002,78.870003,78.067879,1165300
2020-04-09,80.290001,84.690002,79.720001,82.230003,81.393707,1634600
2020-04-13,81.099998,81.559998,78.089996,79.610001,78.800354,819500
