Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,71.169998,73.949997,70.650002,73.480003,72.828789,1100700
2020-04-17,76.029999,78.010002,73.739998,74.650002,73.988419,1058600
2020-04-20,73.570000,75.419998,72.650002,73.180000,72.531448,861300
2020-04-21,71.220001,72.139999,70.559998,71.040001,70.410416,685000
2020-04-22,72.470001,73.419998,71.410004,72.900002,72.253929,712000
2020-04-23,73.870003,74.970001,72.680000,73.099998,72.452156,725900
2020-04-24,73.739998,75.580002,73.230003,75.029999,74.365051,878300
2020-04-27,75.699997,78.160004,75.269997,77.529999,76.842896,672100
2020-04-28,79.059998,80.760002,78.720001,79.220001,78.517921,828900
2020-04-29,81.000000,83.250000,80.379997,82.110001,81.382309,940000
2020-04-30,80.900002,81.040001,78.290001,79.279999,78.577385,1507700
2020-05-01,77.279999,77.690002,74.599998,75.190002,74.523636,815400
2020-05-04,74.650002,75.930000,74.059998,75.629997,74.959732,669000
2020-05-05,76.339996,77.180000,74.839996,75.000000,74.335320,864200
2020-05-06,74.989998,76.110001,70.790001,72.610001,71.966499,1249000
2020-05-07,73.779999,75.860001,73.510002,73.720001,73.066666,1081800
2020-05-08,75.019997,76.660004,74.820000,76.440002,75.762558,690600
2020-05-11,75.730003,76.650002,73.739998,75.989998,75.316544,924600
2020-05-12,76.050003,76.290001,74.169998,74.169998,73.512672,970900
2020-05-13,73.709999,73.709999,70.000000,70.629997,70.004044,1010700
2020-05-14,69.250000,71.000000,67.120003,71.000000,70.370766,1157400
2020-05-15,70.160004,73.500000,69.330002,73.120003,72.471985,2073100
2020-05-18,76.000000,78.250000,75.860001,77.309998,76.624840,937700
2020-05-19,77.250000,78.730003,76.139999,76.400002,75.722908,794100
2020-05-20,77.089996,78.339996,76.879997,77.220001,76.535645,632900
2020-05-21,76.739998,77.620003,75.410004,77.150002,76.466263,640800
2020-05-22,77.089996,77.449997,76.239998,77.220001,76.535645,529200
2020-05-26,79.750000,83.089996,79.470001,82.339996,81.610260,936400
2020-05-27,84.099998,87.370003,84.099998,87.290001,86.516396,1002600
2020-05-28,87.519997,87.900002,84.139999,84.309998,83.562805,711500
2020-05-29,83.410004,84.709999,82.489998,83.410004,82.670792,910900
2020-06-01,83.510002,85.349998,83.110001,84.779999,84.028641,718000
2020-06-02,85.750000,85.940002,84.230003,84.870003,84.117851,695900
2020-06-03,86.040001,89.339996,85.339996,89.139999,88.349998,913700
2020-06-04,87.339996,90.279999,86.129997,90.239998,90.239998,1029100
2020-06-05,94.110001,95.459999,91.699997,92.279999,92.279999,902300
2020-06-08,92.709999,95.330002,92.300003,93.519997,93.519997,913600
2020-06-09,91.910004,92.209999,90.820000,91.660004,91.660004,579300
2020-06-10,91.870003,92.199997,88.489998,88.510002,88.510002,690800
2020-06-11,85.120003,86.029999,83.129997,83.589996,83.589996,806800
2020-06-12,86.330002,86.830002,83.720001,85.589996,85.589996,818000
2020-06-15,82.879997,86.660004,82.059998,85.620003,85.620003,963200
2020-06-16,89.129997,89.650002,86.570000,88.580002,88.580002,751200
2020-06-17,88.489998,89.559998,87.389999,88.690002,88.690002,695200
2020-06-18,87.720001,89.320000,87.720001,88.239998,88.239998,668000
2020-06-19,89.949997,90.970001,87.309998,87.580002,87.580002,2854000
2020-06-22,87.370003,88.669998,85.680000,87.750000,87.750000,739100
2020-06-23,88.720001,89.430000,87.489998,88.440002,88.440002,638800
2020-06-24,87.389999,87.589996,83.879997,84.669998,84.669998,818600
2020-06-25,84.070000,85.449997,83.290001,85.059998,85.059998,581200
2020-06-26,84.879997,85.529999,83.320000,83.660004,83.660004,1290300
2020-06-29,84.949997,87.339996,84.300003,87.019997,87.019997,734000
2020-06-30,86.699997,87.440002,85.599998,86.959999,86.959999,852700
2020-07-01,86.839996,87.419998,85.779999,85.900002,85.900002,760900
2020-07-02,87.480003,88.980003,86.089996,86.839996,86.839996,696900
2020-07-06,88.209999,88.559998,86.639999,87.449997,87.449997,443400
2020-07-07,86.400002,87.599998,86.309998,86.839996,86.839996,562800
2020-07-08,86.910004,87.209999,85.250000,86.139999,86.139999,512300
2020-07-09,85.690002,85.970001,83.669998,84.449997,84.449997,670400
2020-07-10,84.940002,85.730003,83.879997,85.580002,85.580002,479800
2020-07-13,86.120003,87.330002,84.980003,85.129997,85.129997,682000
2020-07-14,84.449997,86.370003,84.089996,86.169998,86.169998,727200
2020-07-15,87.730003,88.529999,86.650002,88.260002,88.260002,544200
2020-07-16,87.879997,88.790001,87.709999,88.639999,88.639999,454600
2020-07-17,89.250000,89.250000,87.470001,87.860001,87.860001,452100
2020-07-20,87.209999,87.580002,86.099998,87.029999,87.029999,572400
2020-07-21,87.070000,88.930000,87.070000,87.629997,87.629997,531600
2020-07-22,87.489998,89.339996,87.160004,89.099998,89.099998,496900
2020-07-23,88.540001,89.500000,88.089996,88.459999,88.459999,568300
2020-07-24,88.440002,89.980003,88.050003,88.639999,88.639999,669000
