Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,88.500000,89.250000,88.419998,88.570000,85.833214,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,85.678154,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,86.521278,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,86.482506,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,86.724792,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,86.618172,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,84.873802,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,85.697533,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,85.862289,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,85.106392,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,83.982239,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,83.255417,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,84.272972,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,85.251755,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,84.825356,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,85.620010,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,84.951332,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,84.961029,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,86.288696,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,87.151192,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,87.771416,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,87.693901,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,84.747803,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,85.019173,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,85.280830,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,87.267479,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,87.170563,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,87.655121,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,89.099075,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,88.701759,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,87.170563,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,88.847115,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,87.151192,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,85.503723,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,86.744171,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,87.393463,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,85.794449,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,85.600632,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,84.679985,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,85.484344,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,86.346832,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,87.306236,767300
2018-11-08,89.650002,90.160004,88.320000,88.889999,86.580597,819900
2018-11-09,88.680000,89.959999,88.269997,89.610001,87.281898,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,88.908508,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,88.772133,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,88.031891,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,89.687721,862700
2018-11-16,92.760002,93.550003,92.620003,93.250000,90.827332,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,91.061089,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,90.603294,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,89.171494,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,89.707199,425600
2018-11-26,92.099998,92.349998,91.400002,92.250000,89.853317,901200
2018-11-27,92.300003,92.430000,91.589996,92.110001,89.716942,1118000
2018-11-28,92.309998,92.820000,91.949997,92.620003,90.213699,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,90.077332,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,92.931213,2473700
2018-12-03,94.839996,95.750000,93.730003,95.699997,93.213669,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,93.291595,1300700
2018-12-06,96.320000,97.339996,95.440002,97.320000,94.791588,1471500
2018-12-07,97.040001,98.180000,96.290001,97.800003,95.259109,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,94.927948,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,93.973412,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,94.596794,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,95.122765,921200
2018-12-14,97.379997,97.800003,95.750000,97.139999,94.616257,1289700
2018-12-17,97.570000,97.599998,93.169998,93.580002,91.148758,1265800
2018-12-18,94.019997,94.639999,92.220001,92.680000,90.272125,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,90.184471,1214800
2018-12-20,92.430000,94.180000,91.720001,92.860001,90.447456,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,88.820847,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,84.067627,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,86.229950,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,87.087105,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,87.681244,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,88.411743,585800
2019-01-02,90.449997,90.449997,88.180000,88.769997,86.463722,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,86.804634,1241400
2019-01-04,88.739998,90.050003,88.000000,89.790001,87.457222,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,86.531891,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,87.798126,688100
2019-01-09,90.000000,90.470001,88.820000,88.989998,86.678001,1131600
2019-01-10,89.309998,90.900002,89.000000,90.760002,88.402016,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,88.285133,723500
2019-01-14,90.279999,90.459999,89.510002,90.430000,88.080589,1573700
2019-01-15,90.330002,92.570000,90.330002,91.419998,89.044868,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,89.405258,752700
2019-01-17,91.540001,92.930000,91.540001,92.559998,90.155251,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,90.203957,801300
2019-01-22,92.419998,93.320000,92.059998,92.769997,90.359795,1283900
2019-01-23,92.699997,94.320000,92.699997,94.239998,91.791603,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,92.181206,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,90.846809,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,90.603294,529800
2019-01-29,93.199997,94.070000,92.650002,93.080002,90.661751,762900
2019-01-30,92.949997,94.650002,92.930000,93.739998,91.304588,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,93.184456,2127200
2019-02-01,95.720001,96.000000,94.349998,95.209999,92.736404,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,93.096786,1051600
2019-02-05,95.500000,96.150002,94.849998,95.860001,93.369514,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,93.119957,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,94.803261,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,95.654694,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,95.517685,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,95.586189,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,95.361107,670100
2019-02-14,97.739998,98.000000,97.169998,97.250000,95.175148,798900
2019-02-15,97.739998,98.180000,97.389999,98.050003,95.958092,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,96.594208,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,96.555069,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,98.238358,1188700
2019-02-22,100.870003,101.250000,100.000000,100.980003,98.825569,770600
2019-02-25,101.050003,101.330002,100.000000,100.879997,98.727699,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,98.884293,621700
2019-02-27,100.309998,101.430000,100.309998,101.040001,98.884293,655900
2019-02-28,101.029999,102.070000,100.559998,101.620003,99.451927,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,99.275764,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,99.539986,1328500
2019-03-05,101.790001,102.070000,101.019997,101.269997,99.109383,1217700
2019-03-06,101.370003,101.680000,100.839996,101.059998,98.903862,1037500
2019-03-07,101.389999,102.160004,101.320000,101.650002,99.481270,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,100.342506,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,101.810501,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,102.681503,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,102.867462,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,102.750015,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,103.552521,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,102.887024,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,102.123672,1010900
2019-03-20,104.430000,105.440002,103.889999,104.690002,102.456421,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,103.953773,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,104.501823,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,104.413750,1116800
2019-03-26,106.680000,107.489998,106.480003,107.199997,104.912865,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,103.611252,936500
2019-03-28,105.980003,106.080002,103.570000,104.320000,102.094307,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,102.035599,1532100
2019-04-01,104.430000,104.519997,103.010002,103.849998,101.634338,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,101.497322,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,101.810501,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,101.644135,1189400
2019-04-05,103.750000,104.970001,103.510002,104.919998,102.681503,1054200
2019-04-08,104.699997,105.019997,103.930000,104.139999,101.918152,775900
2019-04-09,104.000000,104.589996,103.709999,104.570000,102.338974,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,101.810501,774600
2019-04-11,104.040001,104.379997,103.709999,104.320000,102.094307,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,101.937737,965600
2019-04-15,104.430000,104.459999,103.690002,103.959999,101.741989,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,100.234840,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,100.097832,1122800
2019-04-18,102.790001,104.989998,102.739998,104.699997,102.466202,1882100
2019-04-22,104.360001,105.120003,104.199997,104.930000,102.691299,882900
2019-04-23,105.160004,105.650002,104.190002,104.800003,102.564079,1115400
2019-04-24,105.410004,106.059998,104.699997,105.839996,103.581879,836500
2019-04-25,105.480003,106.839996,105.239998,106.529999,104.257156,773600
2019-04-26,107.180000,107.940002,106.760002,106.879997,104.599693,606700
2019-04-29,106.169998,106.849998,106.019997,106.419998,104.149513,534300
2019-04-30,106.610001,108.230003,106.360001,108.190002,105.881752,1179500
2019-05-01,107.800003,108.320000,106.900002,107.099998,104.814995,710100
2019-05-02,106.660004,107.070000,105.260002,106.680000,104.403969,950900
2019-05-03,106.940002,107.589996,106.480003,107.379997,105.089027,609700
2019-05-06,107.550003,108.209999,106.739998,107.209999,104.922661,664600
2019-05-07,107.160004,107.580002,106.739998,107.080002,104.795433,748400
2019-05-08,107.089996,107.269997,105.730003,105.860001,103.601448,653100
2019-05-09,105.900002,106.470001,105.379997,106.279999,104.012489,536400
2019-05-10,105.680000,108.300003,105.559998,108.269997,106.460884,776000
2019-05-13,108.029999,111.010002,107.790001,110.690002,108.840462,1857900
2019-05-14,110.830002,111.080002,109.779999,109.839996,108.004654,1063800
2019-05-15,110.099998,111.279999,109.959999,110.260002,108.417633,836400
2019-05-16,109.879997,111.660004,109.709999,111.169998,109.312424,704300
2019-05-17,111.099998,112.519997,111.099998,112.040001,110.167900,941800
2019-05-20,112.129997,112.599998,110.959999,111.279999,109.420593,861800
2019-05-21,111.570000,112.519997,111.279999,111.419998,109.558250,787800
2019-05-22,111.639999,112.860001,111.250000,112.820000,110.934860,715900
2019-05-23,112.820000,113.919998,112.800003,113.320000,111.426506,751400
2019-05-24,113.500000,114.260002,113.459999,113.690002,111.790329,678500
2019-05-28,114.160004,114.500000,113.000000,113.339996,111.446167,1516400
2019-05-29,113.580002,113.580002,111.580002,111.779999,109.912239,995100
2019-05-30,111.660004,112.599998,111.500000,111.940002,110.069557,553400
2019-05-31,112.010002,113.260002,111.830002,113.019997,111.131516,1081000
2019-06-03,113.419998,114.250000,112.720001,114.059998,112.154137,697100
2019-06-04,113.900002,114.019997,111.720001,113.820000,111.918144,946800
2019-06-05,114.669998,116.599998,113.959999,116.489998,114.543533,741300
2019-06-06,116.720001,117.580002,116.440002,117.349998,115.389160,968100
2019-06-07,118.529999,119.279999,116.290001,116.290001,114.346878,1045700
2019-06-10,115.779999,116.120003,114.900002,115.839996,113.904396,928300
2019-06-11,115.809998,116.389999,114.660004,115.379997,113.452080,966600
2019-06-12,115.860001,117.209999,115.660004,117.089996,115.133507,627700
2019-06-13,117.809998,117.889999,116.059998,116.680000,114.730370,743900
2019-06-14,116.620003,118.709999,116.620003,118.269997,116.293793,646100
2019-06-17,118.139999,118.510002,116.750000,117.620003,115.654655,540500
2019-06-18,118.230003,118.230003,115.849998,116.639999,114.691032,828500
2019-06-19,116.000000,118.389999,115.599998,117.980003,116.008644,705900
2019-06-20,118.190002,118.739998,116.699997,118.190002,116.215134,772400
2019-06-21,118.339996,118.489998,117.120003,118.070000,116.097137,1796000
2019-06-24,118.559998,118.790001,117.309998,118.400002,116.421623,997500
2019-06-25,118.180000,118.720001,116.940002,117.180000,115.222008,902300
2019-06-26,116.940002,117.199997,115.010002,115.309998,113.383255,820300
2019-06-27,115.809998,116.239998,114.800003,115.260002,113.334099,926400
2019-06-28,115.050003,116.230003,114.989998,116.000000,114.061722,1366200
2019-07-01,115.400002,115.970001,114.260002,115.730003,113.796242,1124100
2019-07-02,116.000000,117.660004,116.000000,117.279999,115.320335,816500
2019-07-03,117.769997,118.849998,117.690002,118.430000,116.451118,583500
2019-07-05,117.660004,118.110001,115.360001,117.959999,115.988976,791200
2019-07-08,118.169998,118.500000,117.500000,118.019997,116.047974,689000
2019-07-09,118.269997,118.550003,117.389999,118.290001,116.313461,1137600
2019-07-10,118.419998,119.300003,117.860001,118.709999,116.726448,776900
2019-07-11,118.430000,118.919998,116.779999,117.470001,115.507164,1045100
2019-07-12,117.290001,117.559998,115.879997,116.629997,114.681198,1095600
2019-07-15,115.580002,116.720001,114.800003,115.980003,114.042061,1167600
2019-07-16,115.470001,116.300003,114.279999,115.760002,113.825729,1178700
2019-07-17,116.389999,117.070000,116.029999,116.089996,114.150208,899300
2019-07-18,116.349998,117.330002,115.830002,117.250000,115.290840,790800
2019-07-19,117.120003,117.320000,114.930000,114.980003,113.058769,886200
2019-07-22,115.750000,115.820000,114.370003,115.230003,113.304588,622400
2019-07-23,115.040001,115.129997,114.120003,114.470001,112.557297,899400
2019-07-24,114.790001,114.790001,113.180000,114.010002,112.104973,772700
2019-07-25,114.209999,115.269997,113.510002,113.860001,111.957481,664300
2019-07-26,113.830002,115.160004,113.470001,115.089996,113.166931,637700
2019-07-29,115.500000,115.599998,114.529999,115.309998,113.383255,766000
2019-07-30,115.330002,116.239998,114.580002,115.110001,113.186592,659400
2019-07-31,114.930000,116.190002,113.980003,114.779999,112.862106,1116200
2019-08-01,113.629997,117.610001,113.199997,117.019997,115.064674,1667000
2019-08-02,117.330002,118.190002,116.389999,117.290001,115.330177,1155900
2019-08-05,117.290001,117.910004,114.629997,115.379997,113.452080,1128200
2019-08-06,115.489998,117.690002,114.449997,117.419998,115.457993,1130800
2019-08-07,117.589996,119.260002,116.410004,118.449997,116.470779,1048600
2019-08-08,117.839996,119.949997,117.430000,119.410004,117.912483,841900
2019-08-09,119.739998,121.300003,119.150002,120.550003,119.038185,770200
2019-08-12,120.769997,122.849998,120.620003,122.510002,120.973602,1217600
2019-08-13,122.199997,122.940002,121.029999,121.830002,120.302124,887700
2019-08-14,122.519997,123.459999,120.650002,121.199997,119.680031,1179700
2019-08-15,121.320000,124.870003,121.199997,124.500000,122.938644,1005600
2019-08-16,124.489998,125.309998,123.410004,124.220001,122.662163,1068600
2019-08-19,124.349998,125.309998,121.199997,123.989998,122.435036,886400
2019-08-20,124.169998,124.379997,123.239998,123.610001,122.059807,710200
2019-08-21,123.279999,124.139999,122.949997,124.050003,122.494293,679300
2019-08-22,124.059998,125.040001,123.199997,124.699997,123.136131,729700
2019-08-23,124.349998,125.889999,122.239998,122.809998,121.269836,1010300
2019-08-26,123.339996,124.800003,123.000000,124.750000,123.185509,451100
2019-08-27,125.169998,126.110001,124.919998,125.099998,123.531128,911700
2019-08-28,125.599998,126.790001,125.260002,126.040001,124.459335,990800
2019-08-29,126.650002,126.949997,125.480003,126.900002,125.308548,663800
2019-08-30,127.169998,127.800003,126.500000,127.320000,125.723274,787300
2019-09-03,128.360001,129.600006,127.339996,129.500000,127.875946,1083400
2019-09-04,129.320007,129.889999,127.699997,128.750000,127.135345,1064100
2019-09-05,127.699997,128.279999,125.550003,126.529999,124.943184,1273600
2019-09-06,126.620003,127.690002,124.919998,125.699997,124.123596,1148800
2019-09-09,125.089996,125.360001,121.800003,122.360001,120.825478,1439100
2019-09-10,121.690002,121.930000,119.379997,120.830002,119.314674,1221900
2019-09-11,120.650002,122.230003,119.500000,121.250000,119.729401,1160200
2019-09-12,122.459999,123.309998,121.370003,121.760002,120.233009,1267400
2019-09-13,121.500000,121.989998,120.709999,121.220001,119.699776,1052300
2019-09-16,121.800003,121.800003,120.410004,120.980003,119.462791,699200
2019-09-17,121.089996,122.230003,120.989998,121.760002,120.233009,1055000
2019-09-18,122.620003,122.620003,120.849998,121.519997,119.996010,1380000
2019-09-19,122.290001,122.709999,120.769997,122.379997,120.845230,1261800
2019-09-20,122.000000,123.610001,121.650002,122.830002,121.289589,1919800
2019-09-23,122.989998,124.070000,122.500000,122.580002,121.042717,1139200
2019-09-24,123.059998,125.300003,122.940002,124.870003,123.304001,1535400
2019-09-25,124.599998,125.830002,123.870003,124.570000,123.007767,1064800
2019-09-26,125.059998,125.580002,124.209999,125.129997,123.560738,971200
2019-09-27,125.150002,125.489998,123.800003,124.239998,122.681908,885000
2019-09-30,124.540001,125.209999,123.809998,124.230003,122.672035,1404200
2019-10-01,123.720001,124.269997,123.080002,123.860001,122.306671,972200
2019-10-02,123.120003,124.400002,122.760002,123.150002,121.605576,924000
2019-10-03,123.510002,124.010002,122.910004,123.730003,122.178307,1063500
2019-10-04,124.080002,125.959999,123.739998,125.779999,124.202591,841200
2019-10-07,125.680000,125.910004,124.199997,124.570000,123.007767,752500
2019-10-08,124.610001,124.730003,123.510002,123.879997,122.326416,574700
2019-10-09,124.269997,125.220001,124.220001,124.870003,123.304001,521000
2019-10-10,124.440002,125.449997,123.860001,125.050003,123.481750,599900
2019-10-11,124.860001,125.139999,123.000000,123.690002,122.138809,887800
2019-10-14,123.699997,123.750000,121.589996,121.730003,120.203384,841300
2019-10-15,122.029999,122.430000,120.389999,120.800003,119.285049,886900
2019-10-16,121.000000,121.669998,120.160004,121.629997,120.104630,1080700
2019-10-17,121.330002,122.739998,121.330002,122.419998,120.884727,690900
2019-10-18,122.510002,122.830002,121.750000,122.410004,120.874863,1089900
2019-10-21,122.099998,122.400002,120.809998,122.300003,120.766243,1223100
2019-10-22,122.559998,123.709999,122.080002,122.389999,120.855110,824400
2019-10-23,122.459999,123.690002,121.769997,121.940002,120.410744,756400
2019-10-24,121.900002,123.220001,121.449997,122.309998,120.776100,656800
2019-10-25,122.580002,123.089996,120.480003,121.110001,119.591156,507000
2019-10-28,121.199997,121.529999,119.400002,119.559998,118.060600,689500
2019-10-29,119.339996,120.029999,118.660004,119.589996,118.090218,965800
2019-10-30,120.260002,121.330002,119.699997,120.970001,119.452911,777900
2019-10-31,122.379997,123.489998,121.239998,123.269997,121.724075,1260800
2019-11-01,123.400002,124.169998,122.440002,122.779999,121.240211,1009700
2019-11-04,122.239998,122.550003,119.830002,120.050003,118.544456,1136100
2019-11-05,119.620003,120.260002,118.760002,120.089996,118.583954,1483200
2019-11-06,120.610001,122.059998,120.320000,121.589996,120.065140,1161700
2019-11-07,120.470001,121.230003,117.639999,118.150002,116.668289,1329100
2019-11-08,117.639999,118.180000,115.900002,116.300003,115.329552,1111300
2019-11-11,116.580002,117.199997,115.550003,115.589996,114.625473,749400
2019-11-12,115.389999,116.330002,114.959999,115.379997,114.417221,745500
2019-11-13,116.059998,117.169998,115.239998,116.930000,115.954292,813800
2019-11-14,117.389999,118.739998,116.779999,117.849998,116.866608,580400
2019-11-15,117.980003,118.309998,116.790001,118.239998,117.253357,713100
2019-11-18,118.629997,119.919998,118.199997,118.680000,117.689682,750700
2019-11-19,118.239998,119.639999,117.730003,119.129997,118.135933,945500
2019-11-20,119.150002,120.690002,119.110001,120.570000,119.563919,1547300
2019-11-21,120.779999,120.800003,119.150002,119.339996,118.344177,901600
2019-11-22,119.650002,119.730003,118.089996,119.040001,118.046692,1117600
2019-11-25,118.980003,119.779999,118.309998,119.309998,118.314430,646200
2019-11-26,119.559998,121.059998,119.339996,121.029999,120.020081,1102800
2019-11-27,120.959999,121.699997,120.779999,121.269997,120.258080,822200
2019-11-29,121.489998,122.470001,120.940002,121.029999,120.020081,458200
2019-12-02,120.940002,121.290001,120.089996,120.300003,119.296173,758900
2019-12-03,120.769997,121.669998,120.440002,121.190002,120.178741,722100
2019-12-04,120.650002,122.610001,120.440002,122.489998,121.467888,900400
2019-12-05,121.900002,123.379997,121.900002,123.379997,122.350471,790300
2019-12-06,123.129997,123.669998,122.610001,122.669998,121.646385,635000
2019-12-09,123.029999,123.300003,122.230003,122.480003,121.457977,537400
2019-12-10,122.639999,123.330002,122.129997,122.349998,121.329063,767200
2019-12-11,120.000000,120.970001,119.000000,120.900002,119.891159,1118200
2019-12-12,120.599998,120.779999,117.970001,118.430000,117.441772,1249200
2019-12-13,118.040001,119.580002,117.339996,119.199997,118.205345,1023900
2019-12-16,119.430000,120.959999,118.930000,120.900002,119.891159,1020500
2019-12-17,121.419998,121.750000,120.709999,120.900002,119.891159,1091700
2019-12-18,120.879997,121.550003,119.849998,121.230003,120.218414,1115600
2019-12-19,121.389999,122.089996,120.769997,121.660004,120.644821,1111300
2019-12-20,122.589996,123.559998,121.669998,122.720001,121.695976,1914600
2019-12-23,122.830002,123.110001,120.669998,121.389999,120.377075,1073100
2019-12-24,121.099998,122.019997,120.779999,121.620003,120.605164,243400
2019-12-26,121.500000,122.290001,121.410004,121.879997,120.862984,309600
2019-12-27,122.059998,122.970001,121.809998,122.959999,121.933968,575500
2019-12-30,122.589996,123.290001,122.519997,123.050003,122.023224,737800
2019-12-31,123.250000,123.820000,122.339996,122.849998,121.824890,766800
2020-01-02,123.000000,123.160004,119.580002,120.199997,119.196999,1618900
2020-01-03,120.440002,122.120003,120.440002,120.980003,119.970505,869300
2020-01-06,120.989998,121.750000,120.489998,120.750000,119.742416,765800
2020-01-07,120.430000,120.970001,119.910004,120.000000,118.998672,841000
2020-01-08,119.550003,121.190002,119.230003,120.489998,119.484581,1096700
2020-01-09,120.489998,122.220001,120.150002,122.129997,121.110893,803600
2020-01-10,122.199997,122.739998,122.150002,122.559998,121.537315,754700
2020-01-13,122.769997,124.029999,122.769997,123.739998,122.707466,961800
2020-01-14,124.000000,124.570000,123.510002,124.570000,123.530540,886100
2020-01-15,125.000000,127.029999,124.879997,126.879997,125.821259,912600
2020-01-16,127.000000,128.729996,126.830002,128.570007,127.497169,984200
2020-01-17,128.830002,130.589996,128.809998,130.440002,129.351563,1338400
2020-01-21,130.490005,133.399994,130.199997,133.220001,132.108353,1666700
2020-01-22,133.800003,134.809998,133.270004,134.050003,132.931442,1255000
2020-01-23,134.029999,135.529999,133.809998,135.289993,134.161072,933300
2020-01-24,135.289993,136.410004,135.199997,135.779999,134.647003,813800
2020-01-27,136.000000,136.830002,134.929993,135.250000,134.121414,703400
2020-01-28,135.529999,136.389999,135.070007,135.800003,134.666824,904200
2020-01-29,136.000000,136.410004,135.279999,136.039993,134.904816,608400
2020-01-30,135.820007,137.119995,135.600006,136.770004,135.628738,922700
2020-01-31,136.910004,137.729996,135.440002,136.199997,135.063492,1300500
2020-02-03,136.330002,136.949997,136.149994,136.520004,135.380829,1253800
2020-02-04,135.949997,136.809998,134.820007,134.839996,133.714844,1193000
2020-02-05,134.559998,135.669998,134.089996,135.070007,133.942932,923300
2020-02-06,134.619995,135.289993,134.169998,135.000000,134.370926,669000
2020-02-07,135.880005,136.130005,134.389999,134.449997,133.823486,938200
2020-02-10,134.710007,135.550003,134.449997,135.210007,134.579956,1400000
2020-02-11,135.529999,135.990005,135.100006,135.339996,134.709335,746800
2020-02-12,134.520004,136.110001,134.500000,135.699997,135.067657,996000
2020-02-13,135.699997,137.229996,135.550003,136.949997,136.311829,814200
2020-02-14,137.520004,139.649994,137.009995,139.320007,138.670807,1091200
2020-02-18,140.339996,140.570007,139.259995,139.259995,138.611069,1478400
2020-02-19,139.070007,141.369995,138.240005,138.699997,138.053680,1288700
2020-02-20,138.320007,138.669998,136.500000,137.300003,136.660202,1022400
2020-02-21,137.410004,138.139999,137.119995,137.770004,137.128021,1222200
2020-02-24,136.850006,137.750000,135.949997,136.529999,135.893799,1219400
2020-02-25,136.710007,136.850006,132.770004,133.089996,132.469818,1056500
2020-02-26,132.949997,134.929993,132.589996,133.039993,132.420044,1118600
2020-02-27,132.770004,134.389999,127.720001,127.779999,127.184563,1277700
2020-02-28,124.110001,125.800003,120.620003,123.660004,123.083771,3988800
2020-03-02,124.330002,130.940002,124.080002,130.839996,130.230301,1860400
2020-03-03,131.220001,134.750000,130.600006,131.419998,130.807602,1639200
2020-03-04,133.070007,140.330002,133.070007,140.309998,139.656174,1528700
2020-03-05,138.520004,140.490005,136.699997,139.360001,138.710602,1218400
2020-03-06,136.009995,141.699997,134.630005,141.000000,140.342957,1492800
2020-03-09,133.149994,139.779999,132.649994,137.190002,136.550720,2322200
2020-03-10,138.149994,140.750000,131.300003,137.710007,137.068298,2185400
2020-03-11,135.350006,136.630005,128.279999,129.669998,129.065765,2157100
2020-03-12,122.209999,127.449997,114.279999,117.970001,117.420280,2494900
2020-03-13,121.360001,128.330002,116.540001,128.289993,127.692184,1667000
2020-03-16,115.500000,132.360001,115.349998,118.809998,118.256363,2367600
2020-03-17,121.330002,140.289993,120.500000,138.500000,137.854614,2364400
2020-03-18,129.610001,133.220001,122.629997,130.080002,129.473846,2661200
2020-03-19,129.000000,130.259995,114.059998,115.120003,114.583565,2393300
2020-03-20,115.120003,115.120003,98.250000,100.690002,100.220802,3441000
2020-03-23,100.379997,100.379997,92.000000,97.070000,96.617668,2780900
2020-03-24,100.709999,105.279999,96.629997,103.949997,103.465607,2167300
2020-03-25,103.769997,114.269997,101.349998,110.449997,109.935318,1757000
2020-03-26,108.529999,121.870003,108.529999,119.320000,118.763992,1634100
2020-03-27,116.769997,125.029999,115.000000,120.769997,120.207230,1169900
2020-03-30,122.860001,127.269997,121.870003,126.720001,126.129509,1584200
2020-03-31,124.919998,126.500000,117.190002,119.559998,119.002869,2831000
2020-04-01,115.000000,117.989998,110.559998,112.800003,112.274376,1355700
2020-04-02,111.540001,118.449997,110.949997,117.639999,117.091820,944800
2020-04-03,118.389999,118.800003,112.599998,113.320000,112.791946,1187700
