Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,47.020000,50.130001,46.259998,47.950001,47.474319,1365900
2020-03-27,45.959999,47.709999,45.009998,46.470001,46.009003,991300
2020-03-30,45.060001,48.040001,44.500000,47.610001,47.137691,1295200
2020-03-31,47.439999,48.230000,46.090000,46.580002,46.117912,2126600
2020-04-01,44.430000,46.029999,43.770000,45.509998,45.058521,1842900
2020-04-02,45.880001,48.130001,44.810001,45.380001,44.929813,2045000
2020-04-03,45.029999,46.480000,44.980000,45.090000,44.642693,1414900
2020-04-06,47.599998,50.570000,47.290001,50.180000,49.682198,1718300
2020-04-07,52.650002,54.139999,52.200001,52.869999,52.345509,2548700
2020-04-08,53.020000,57.000000,52.770000,56.540001,55.979103,1773400
2020-04-09,58.619999,61.099998,57.480000,59.709999,59.117653,2011900
2020-04-13,59.520000,59.639999,56.869999,57.930000,57.355312,2318400
2020-04-14,58.790001,59.139999,55.470001,56.380001,55.820690,1857100
2020-04-15,53.520000,54.180000,51.680000,52.000000,51.484142,1767400
2020-04-16,51.959999,52.439999,50.369999,52.230000,51.711861,1394600
2020-04-17,53.849998,55.639999,53.849998,55.099998,54.553387,1563800
2020-04-20,53.889999,55.320000,52.950001,53.610001,53.078171,1053400
2020-04-21,52.189999,53.720001,51.549999,52.720001,52.196999,914000
2020-04-22,54.130001,54.400002,52.830002,53.869999,53.335590,568700
2020-04-23,54.680000,56.840000,54.610001,56.000000,55.444458,895200
2020-04-24,56.759998,57.560001,55.720001,57.270000,56.701862,1099200
2020-04-27,57.430000,61.000000,57.419998,59.349998,58.761227,1869300
2020-04-28,60.549999,61.580002,59.150002,60.650002,60.048332,1575100
2020-04-29,62.400002,63.820000,61.779999,63.470001,62.840355,1415300
2020-04-30,62.160000,62.220001,60.439999,60.509998,59.909718,1665200
2020-05-01,62.610001,64.190002,59.810001,60.020000,59.424580,2101300
2020-05-04,58.799999,60.700001,58.169998,60.650002,60.048332,2284800
2020-05-05,61.200001,62.110001,59.980000,60.110001,59.513687,1092300
2020-05-06,60.770000,61.200001,59.279999,59.529999,58.939442,1099500
2020-05-07,60.459999,61.590000,60.119999,60.470001,59.870117,1191500
2020-05-08,61.650002,62.720001,61.330002,62.529999,61.909679,787600
2020-05-11,61.400002,62.029999,60.500000,61.730000,61.117615,981900
2020-05-12,62.139999,62.849998,61.279999,61.509998,60.899796,1610000
2020-05-13,60.970001,61.009998,59.250000,59.799999,59.206760,1803000
2020-05-14,57.919998,60.259998,57.299999,60.220001,59.622597,1402900
2020-05-15,59.779999,60.290001,59.259998,59.970001,59.375076,1349700
2020-05-18,62.560001,63.669998,62.330002,62.930000,62.305714,1595600
2020-05-19,62.730000,64.160004,61.880001,63.400002,62.771049,1236600
2020-05-20,64.529999,66.230003,64.370003,65.570000,64.919525,1509000
2020-05-21,64.849998,66.070000,64.680000,65.400002,64.751213,829600
2020-05-22,64.690002,65.620003,64.559998,65.459999,64.810616,710200
2020-05-26,67.980003,69.209999,67.599998,68.639999,67.959068,2068700
2020-05-27,70.349998,71.059998,68.430000,69.750000,69.058052,1624100
2020-05-28,70.830002,70.930000,68.269997,68.449997,67.770950,1350900
2020-05-29,67.800003,68.629997,67.150002,68.080002,67.404625,2490100
2020-06-01,68.260002,68.820000,67.660004,68.559998,67.879860,705000
2020-06-02,69.120003,71.300003,68.709999,70.930000,70.226349,1076000
2020-06-03,72.029999,72.989998,71.269997,71.849998,71.137222,1051700
2020-06-04,71.510002,73.339996,71.129997,73.309998,72.582733,1302400
2020-06-05,76.709999,77.529999,74.620003,76.919998,76.156921,1899800
2020-06-08,77.389999,77.980003,76.360001,77.339996,76.572754,1174000
2020-06-09,75.379997,77.500000,74.639999,77.019997,76.255928,1487800
2020-06-10,77.120003,77.449997,75.260002,75.639999,74.889626,1537900
2020-06-11,72.000000,72.830002,66.500000,66.529999,65.869995,1976900
2020-06-12,68.879997,70.110001,67.750000,69.629997,69.629997,1199300
2020-06-15,67.139999,70.150002,66.339996,69.599998,69.599998,1027000
2020-06-16,72.459999,73.419998,69.949997,71.559998,71.559998,1007700
2020-06-17,72.110001,72.150002,70.279999,70.500000,70.500000,979900
2020-06-18,69.720001,71.050003,69.570000,70.440002,70.440002,813500
2020-06-19,71.910004,72.070000,68.870003,69.489998,69.489998,2802100
2020-06-22,69.029999,69.720001,68.400002,69.260002,69.260002,1036100
2020-06-23,70.430000,70.699997,69.320000,69.330002,69.330002,1126100
2020-06-24,68.230003,68.230003,66.139999,66.849998,66.849998,1092400
2020-06-25,66.370003,67.830002,65.860001,67.720001,67.720001,818300
2020-06-26,67.379997,67.830002,66.339996,67.279999,67.279999,1392400
2020-06-29,67.910004,69.830002,67.849998,69.320000,69.320000,799200
2020-06-30,68.839996,70.360001,67.830002,69.639999,69.639999,1290100
2020-07-01,69.550003,69.680000,68.059998,68.699997,68.699997,1356700
2020-07-02,70.089996,71.589996,69.190002,69.980003,69.980003,1019400
2020-07-06,71.830002,72.040001,70.070000,71.970001,71.970001,1161700
2020-07-07,71.190002,72.209999,70.800003,71.300003,71.300003,1079300
2020-07-08,71.070000,71.349998,68.709999,69.790001,69.790001,1303300
2020-07-09,69.739998,69.739998,67.690002,68.309998,68.309998,980400
2020-07-10,68.309998,70.349998,68.239998,70.190002,70.190002,659300
2020-07-13,71.110001,72.519997,70.379997,71.419998,71.419998,1004500
2020-07-14,71.050003,73.169998,71.010002,73.019997,73.019997,1058300
2020-07-15,74.339996,75.550003,73.879997,75.230003,75.230003,1120200
2020-07-16,75.000000,76.000000,74.410004,75.650002,75.650002,770900
2020-07-17,76.019997,76.199997,75.040001,75.889999,75.889999,956200
2020-07-20,75.260002,75.989998,74.370003,74.989998,74.989998,958800
2020-07-21,75.050003,76.570000,75.050003,76.209999,76.209999,870500
2020-07-22,76.019997,76.690002,75.690002,76.599998,76.599998,580500
2020-07-23,76.320000,77.099998,75.500000,76.480003,76.480003,545900
2020-07-24,76.599998,77.300003,76.080002,76.639999,76.639999,757800
