Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,150.279999,152.520004,144.839996,146.779999,145.996185,935600
2020-04-06,155.929993,159.300003,154.380005,157.410004,156.569427,1366600
2020-04-07,163.500000,169.899994,160.009995,160.080002,159.225174,1199900
2020-04-08,162.300003,169.690002,161.839996,167.800003,166.903946,898200
2020-04-09,170.360001,174.000000,161.839996,167.639999,166.744797,1240600
2020-04-13,166.059998,167.360001,159.199997,160.539993,159.682709,730000
2020-04-14,164.509995,165.690002,159.490005,163.789993,162.915344,1072200
2020-04-15,158.630005,159.610001,154.800003,158.960007,158.111160,718100
2020-04-16,159.179993,160.160004,154.850006,158.949997,158.101196,765700
2020-04-17,165.449997,170.399994,164.910004,168.589996,167.689713,1073800
2020-04-20,164.399994,171.039993,162.039993,168.539993,167.639984,1031600
2020-04-21,163.460007,167.389999,163.460007,164.460007,163.581787,810900
2020-04-22,167.380005,169.440002,164.100006,166.190002,165.302536,671300
2020-04-23,167.570007,173.339996,167.169998,169.339996,168.435715,876200
2020-04-24,171.929993,175.539993,169.320007,174.589996,173.657684,850600
2020-04-27,175.960007,182.639999,175.740005,181.679993,180.709808,1057900
2020-04-28,194.220001,199.970001,191.139999,196.100006,195.052826,2397600
2020-04-29,197.000000,200.570007,193.860001,197.000000,195.948013,1492700
2020-04-30,193.639999,194.410004,188.440002,189.479996,188.468170,1391000
2020-05-01,185.110001,186.479996,181.029999,183.190002,182.211761,701200
2020-05-04,180.000000,188.899994,177.800003,187.919998,186.916504,1273600
2020-05-05,191.240005,192.949997,188.470001,190.990005,189.970108,759100
2020-05-06,190.820007,191.830002,187.589996,189.210007,188.199615,521300
2020-05-07,192.729996,194.149994,190.229996,191.020004,189.999954,647200
2020-05-08,194.479996,195.570007,191.899994,192.449997,191.422302,698400
2020-05-11,190.639999,195.339996,188.899994,193.360001,192.327454,837100
2020-05-12,194.979996,194.979996,188.490005,188.570007,187.563034,713700
2020-05-13,188.149994,191.369995,183.889999,186.860001,185.862167,1044400
2020-05-14,184.000000,191.320007,183.669998,191.009995,189.989990,1490200
2020-05-15,188.660004,202.800003,188.389999,197.869995,197.869995,3215900
2020-05-18,202.000000,209.490005,201.289993,205.169998,205.169998,1514400
2020-05-19,204.190002,207.259995,202.600006,202.630005,202.630005,989100
2020-05-20,205.039993,206.570007,203.800003,206.039993,206.039993,840000
2020-05-21,205.880005,206.250000,203.309998,203.729996,203.729996,789700
2020-05-22,204.220001,204.229996,200.559998,202.190002,202.190002,736500
2020-05-26,210.000000,217.550003,207.750000,215.899994,215.899994,1667900
2020-05-27,218.339996,220.509995,214.020004,219.240005,219.240005,1399200
2020-05-28,220.000000,221.309998,216.020004,216.399994,216.399994,1096000
2020-05-29,215.169998,216.750000,212.639999,216.160004,216.160004,2935600
2020-06-01,216.449997,217.160004,213.750000,214.669998,214.669998,725300
2020-06-02,216.199997,217.880005,215.029999,217.589996,217.589996,666200
2020-06-03,218.000000,222.610001,217.619995,220.300003,220.300003,830600
2020-06-04,218.529999,222.660004,218.039993,222.490005,222.490005,772300
2020-06-05,225.000000,230.710007,224.979996,227.389999,227.389999,1043900
2020-06-08,228.000000,229.210007,224.119995,225.570007,225.570007,649600
2020-06-09,221.990005,223.270004,219.410004,220.039993,220.039993,1099900
2020-06-10,220.000000,220.899994,217.860001,218.139999,218.139999,1903200
2020-06-11,211.460007,213.380005,205.669998,206.059998,206.059998,994100
2020-06-12,213.089996,213.429993,202.070007,208.190002,208.190002,871100
2020-06-15,202.610001,211.100006,200.600006,210.479996,210.479996,1206200
2020-06-16,218.710007,219.690002,209.089996,213.740005,213.740005,943400
2020-06-17,214.009995,214.759995,210.759995,211.869995,211.869995,592700
2020-06-18,208.919998,211.809998,207.820007,209.669998,209.669998,786800
2020-06-19,213.970001,214.630005,207.169998,209.130005,209.130005,1837600
2020-06-22,209.619995,212.619995,206.899994,210.559998,210.559998,590000
2020-06-23,213.240005,213.240005,208.580002,208.690002,208.690002,603700
2020-06-24,206.720001,209.000000,202.970001,205.029999,205.029999,652200
2020-06-25,204.399994,208.449997,202.020004,208.199997,208.199997,625800
2020-06-26,207.559998,207.910004,202.899994,205.270004,205.270004,1402400
2020-06-29,207.779999,209.479996,205.339996,208.669998,208.669998,577800
2020-06-30,209.240005,213.679993,208.889999,213.000000,213.000000,757300
2020-07-01,212.639999,213.690002,209.309998,210.500000,210.500000,571100
2020-07-02,213.750000,214.809998,210.660004,210.990005,210.990005,615300
2020-07-06,215.679993,215.710007,212.589996,214.589996,214.589996,677500
2020-07-07,213.929993,213.929993,210.970001,211.440002,211.440002,647200
2020-07-08,211.490005,213.059998,210.750000,212.279999,212.279999,700100
2020-07-09,212.000000,214.889999,209.449997,211.369995,211.369995,617300
2020-07-10,212.070007,212.070007,208.039993,210.899994,210.899994,444500
2020-07-13,212.270004,214.449997,210.210007,211.800003,211.800003,737200
2020-07-14,211.110001,219.750000,210.940002,219.070007,219.070007,663700
2020-07-15,220.000000,223.100006,217.240005,222.039993,222.039993,716900
2020-07-16,220.639999,224.169998,220.580002,223.279999,223.279999,749400
2020-07-17,225.000000,227.190002,224.229996,225.279999,225.279999,706200
2020-07-20,224.509995,226.000000,221.419998,222.440002,222.440002,437900
2020-07-21,228.559998,228.990005,224.190002,226.830002,226.830002,656700
2020-07-22,226.470001,227.809998,224.869995,226.600006,226.600006,523500
2020-07-23,226.360001,228.199997,225.130005,225.990005,225.990005,419200
2020-07-24,226.600006,227.619995,225.119995,226.190002,226.190002,431200
