Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,181.250000,184.729996,180.580002,184.179993,181.994217,202300
2018-09-25,183.789993,185.179993,180.539993,181.619995,179.464600,218800
2018-09-26,182.000000,182.979996,179.089996,179.190002,177.063461,201200
2018-09-27,179.190002,180.820007,177.220001,178.169998,176.055542,206000
2018-09-28,177.669998,179.869995,177.149994,178.490005,176.371750,255700
2018-10-01,177.789993,177.940002,173.000000,173.889999,171.826324,330600
2018-10-02,174.309998,179.690002,172.089996,178.100006,175.986389,403700
2018-10-03,178.089996,183.929993,177.139999,183.139999,180.966568,332600
2018-10-04,184.119995,191.740005,182.880005,191.529999,189.256989,488700
2018-10-05,192.149994,193.050003,188.910004,189.539993,187.290604,185900
2018-10-08,188.759995,189.139999,184.910004,186.059998,183.851898,235000
2018-10-09,185.899994,189.919998,185.210007,188.690002,186.450699,147300
2018-10-10,188.520004,189.220001,185.309998,186.809998,184.593018,221900
2018-10-11,185.960007,188.940002,182.990005,185.199997,183.002121,290400
2018-10-12,187.850006,188.300003,184.690002,187.500000,185.274811,189000
2018-10-15,186.979996,191.750000,186.050003,189.729996,187.478348,133400
2018-10-16,190.119995,193.899994,189.660004,193.600006,191.302429,236400
2018-10-17,193.020004,197.490005,191.830002,196.070007,193.743118,155000
2018-10-18,196.169998,198.520004,193.660004,194.720001,192.409134,160500
2018-10-19,194.490005,197.740005,194.490005,197.429993,195.086975,193600
2018-10-22,197.860001,199.619995,196.229996,196.339996,194.009888,187500
2018-10-23,193.899994,195.570007,189.679993,192.869995,190.581085,350700
2018-10-24,199.750000,212.309998,193.369995,208.929993,206.450485,745900
2018-10-25,212.050003,213.660004,207.000000,210.649994,208.150085,281600
2018-10-26,208.839996,211.059998,205.070007,207.759995,205.294388,281600
2018-10-29,210.059998,212.339996,206.529999,209.039993,206.559189,291200
2018-10-30,209.990005,217.410004,209.990005,217.259995,214.681641,349500
2018-10-31,217.720001,219.679993,209.089996,209.669998,207.181702,301200
2018-11-01,210.639999,212.660004,208.009995,208.589996,206.114532,224500
2018-11-02,209.600006,215.330002,207.949997,213.789993,211.252823,277200
2018-11-05,208.000000,209.949997,206.389999,207.089996,204.632339,257000
2018-11-06,206.380005,210.009995,203.320007,207.259995,205.216507,244200
2018-11-07,208.149994,209.210007,205.729996,208.080002,206.028458,279300
2018-11-08,207.809998,208.809998,203.570007,206.220001,204.186768,218400
2018-11-09,206.119995,209.100006,205.179993,208.479996,206.424500,146800
2018-11-12,208.210007,210.000000,205.979996,207.399994,205.355118,195800
2018-11-13,208.000000,209.600006,206.059998,207.789993,205.741287,206400
2018-11-14,209.210007,211.360001,209.210007,210.089996,208.018600,185300
2018-11-15,209.589996,210.839996,205.750000,210.029999,207.959213,153800
2018-11-16,208.279999,213.960007,208.279999,213.470001,211.365295,96100
2018-11-19,213.300003,217.669998,212.020004,214.649994,212.533661,233800
2018-11-20,212.929993,219.940002,210.339996,217.029999,214.890182,299400
2018-11-21,216.850006,217.399994,214.240005,214.889999,212.771271,170900
2018-11-23,213.210007,215.929993,212.970001,213.500000,211.394974,51900
2018-11-26,214.919998,218.600006,213.619995,215.110001,212.989120,99900
2018-11-27,213.970001,218.509995,213.770004,217.830002,215.682312,158500
2018-11-28,218.779999,220.580002,214.860001,216.000000,213.870331,146100
2018-11-29,215.000000,217.270004,211.119995,215.050003,212.929718,206700
2018-11-30,215.529999,219.679993,215.039993,217.729996,215.583282,335100
2018-12-03,212.880005,219.649994,212.550003,219.289993,217.127899,294300
2018-12-04,219.979996,224.869995,219.679993,221.990005,219.801300,450900
2018-12-06,221.369995,224.089996,217.110001,221.910004,219.722092,504200
2018-12-07,221.179993,225.089996,220.550003,224.729996,222.514267,369600
2018-12-10,223.589996,227.990005,222.500000,226.399994,224.167801,303600
2018-12-11,227.100006,230.399994,227.100006,228.690002,226.435226,326900
2018-12-12,230.259995,230.940002,221.770004,228.270004,226.019363,223600
2018-12-13,228.539993,231.330002,225.279999,229.339996,227.078796,233700
2018-12-14,228.470001,229.389999,224.990005,226.500000,224.266830,251300
2018-12-17,225.880005,226.139999,218.679993,219.360001,217.197220,236100
2018-12-18,219.869995,220.360001,212.910004,213.369995,211.266281,301200
2018-12-19,213.250000,220.679993,211.029999,213.050003,210.949432,254400
2018-12-20,211.820007,214.690002,208.889999,209.380005,207.315613,345800
2018-12-21,210.309998,213.160004,204.600006,204.850006,202.830292,403100
2018-12-24,204.080002,204.630005,199.240005,199.330002,197.364716,153900
2018-12-26,199.589996,204.729996,199.039993,204.470001,202.454025,218100
2018-12-27,203.250000,206.660004,200.250000,205.850006,203.820419,201000
2018-12-28,206.220001,211.669998,205.199997,207.550003,205.503662,147400
2018-12-31,208.630005,211.320007,206.619995,211.309998,209.226578,156700
2019-01-02,209.270004,212.279999,207.570007,209.210007,207.147293,218600
2019-01-03,208.580002,210.789993,206.910004,207.759995,205.711594,170600
2019-01-04,210.100006,214.860001,208.080002,214.300003,212.187119,409000
2019-01-07,214.500000,219.389999,209.509995,216.860001,214.721878,361100
2019-01-08,218.080002,219.729996,215.699997,216.690002,214.553558,363500
2019-01-09,217.949997,218.800003,212.720001,213.139999,211.038544,237100
2019-01-10,212.330002,214.509995,210.059998,212.669998,210.573181,374400
2019-01-11,212.009995,214.149994,210.759995,212.589996,210.493958,242300
2019-01-14,211.179993,212.899994,206.789993,207.580002,205.533356,250800
2019-01-15,208.399994,213.169998,207.119995,210.880005,208.800827,395200
2019-01-16,211.820007,217.259995,211.820007,216.250000,214.117874,244500
2019-01-17,216.009995,219.330002,215.240005,215.990005,213.860443,349000
2019-01-18,216.860001,220.990005,214.440002,219.179993,217.019012,155600
2019-01-22,218.679993,221.300003,216.520004,218.300003,216.147659,251000
2019-01-23,219.229996,221.410004,218.000000,219.809998,217.642761,138000
2019-01-24,219.750000,222.399994,218.300003,218.750000,216.593216,210900
2019-01-25,219.470001,221.809998,218.460007,219.449997,217.286331,186200
2019-01-28,218.690002,220.110001,217.320007,218.300003,216.147659,159300
2019-01-29,218.350006,218.460007,213.139999,213.500000,211.394974,289900
2019-01-30,212.020004,216.960007,207.160004,210.220001,208.147324,430800
2019-01-31,209.610001,215.080002,209.610001,214.770004,212.652466,245100
2019-02-01,218.389999,218.389999,212.309998,213.619995,211.513794,270500
2019-02-04,212.539993,217.669998,209.160004,216.429993,214.296097,193000
2019-02-05,215.619995,218.679993,214.789993,218.639999,216.484329,181300
2019-02-06,218.089996,220.679993,217.350006,218.839996,216.682343,159200
2019-02-07,217.889999,221.039993,216.240005,220.509995,218.335861,256800
2019-02-08,220.509995,222.589996,216.110001,220.669998,218.494308,231700
2019-02-11,221.020004,224.580002,220.750000,223.559998,221.355789,201000
2019-02-12,224.130005,226.059998,219.410004,225.410004,223.697891,238400
2019-02-13,226.589996,228.759995,226.100006,228.229996,226.496460,186000
2019-02-14,227.259995,228.000000,222.229996,226.759995,225.037613,221600
2019-02-15,227.419998,229.899994,224.869995,229.509995,227.766739,382900
2019-02-19,228.690002,234.360001,228.300003,232.539993,230.773712,283900
2019-02-20,232.660004,234.419998,230.679993,233.570007,231.795898,197200
2019-02-21,233.860001,235.490005,231.369995,235.160004,233.373810,172900
2019-02-22,235.029999,239.509995,233.979996,238.970001,237.154861,224600
2019-02-25,239.720001,242.190002,239.029999,241.389999,239.556488,193400
2019-02-26,240.720001,242.490005,239.839996,240.449997,238.623642,269400
2019-02-27,240.470001,246.029999,239.949997,244.500000,242.642883,282500
2019-02-28,244.929993,246.139999,242.610001,243.880005,242.027588,320000
2019-03-01,236.449997,244.550003,236.059998,243.089996,241.243607,370500
2019-03-04,242.960007,242.960007,237.070007,237.559998,235.755569,250500
2019-03-05,237.320007,238.630005,233.809998,233.919998,232.143234,284900
2019-03-06,234.500000,235.009995,228.419998,230.520004,228.769073,279500
2019-03-07,230.630005,234.759995,224.740005,225.440002,223.727646,267800
2019-03-08,224.600006,226.419998,222.309998,225.669998,223.955902,309500
2019-03-11,226.309998,229.110001,223.490005,227.160004,225.434586,291100
2019-03-12,227.169998,231.910004,225.750000,229.779999,228.034668,257900
2019-03-13,230.729996,233.830002,229.229996,230.470001,228.719452,355800
2019-03-14,230.639999,232.460007,229.240005,231.809998,230.049271,195000
2019-03-15,231.690002,234.619995,230.470001,233.440002,231.666885,346200
2019-03-18,234.089996,237.899994,234.089996,237.639999,235.834991,227100
2019-03-19,238.470001,238.470001,234.979996,235.619995,233.830307,183900
2019-03-20,235.690002,239.570007,235.690002,237.220001,235.418182,233600
2019-03-21,236.570007,241.330002,236.509995,240.160004,238.335831,270300
2019-03-22,238.979996,240.899994,237.179993,238.339996,236.529678,180100
2019-03-25,238.800003,239.990005,237.110001,239.119995,237.303741,188700
2019-03-26,240.770004,244.509995,239.179993,243.679993,241.829102,189000
2019-03-27,244.009995,246.110001,242.899994,245.080002,243.218475,150000
2019-03-28,245.520004,249.940002,244.259995,246.520004,244.647537,166900
2019-03-29,248.000000,248.309998,245.710007,246.080002,244.210876,188500
2019-04-01,248.130005,249.449997,244.580002,246.720001,244.846008,196300
2019-04-02,247.479996,249.570007,245.820007,248.690002,246.801041,246700
2019-04-03,250.160004,258.239990,245.380005,246.679993,244.806305,246000
2019-04-04,247.169998,248.949997,241.119995,248.410004,246.523193,303200
2019-04-05,248.410004,254.119995,248.279999,253.889999,251.961548,192300
2019-04-08,253.889999,258.410004,251.690002,258.140015,256.179291,220600
2019-04-09,257.130005,260.570007,256.920013,258.989990,257.022827,191500
2019-04-10,259.820007,259.959991,257.799988,258.459991,256.496826,213400
2019-04-11,259.380005,260.190002,256.679993,257.220001,255.266266,276800
2019-04-12,258.250000,260.200012,257.500000,259.850006,257.876312,209400
2019-04-15,260.329987,262.179993,259.790009,261.739990,259.751892,315900
2019-04-16,262.429993,264.649994,260.850006,262.920013,260.922943,625900
2019-04-17,263.910004,264.910004,261.239990,262.230011,260.238190,283700
2019-04-18,261.920013,264.329987,261.510010,263.920013,261.915405,468100
2019-04-22,263.619995,264.390015,261.500000,262.130005,260.138977,339400
2019-04-23,262.959991,263.519989,260.640015,262.500000,260.506195,564900
2019-04-24,263.350006,266.899994,256.609985,264.380005,262.371887,403000
2019-04-25,263.010010,266.829987,260.820007,265.459991,263.443695,211400
2019-04-26,263.690002,270.769989,263.690002,269.679993,267.631592,279400
2019-04-29,272.440002,278.089996,270.989990,276.299988,274.201324,359100
2019-04-30,276.720001,279.899994,274.559998,278.329987,276.215881,248500
2019-05-01,279.250000,283.709991,277.589996,282.040009,279.897736,279900
2019-05-02,282.410004,284.489990,280.339996,282.910004,280.761169,265000
2019-05-03,283.820007,288.459991,283.190002,286.049988,283.877289,250000
2019-05-06,282.920013,293.910004,282.920013,290.440002,288.233948,403600
2019-05-07,288.609985,291.809998,279.769989,279.869995,278.232788,375600
2019-05-08,279.970001,282.709991,278.820007,280.820007,279.177246,253200
2019-05-09,278.640015,280.359985,275.119995,278.000000,276.373749,283200
2019-05-10,277.079987,281.839996,275.769989,280.950012,279.306488,275200
2019-05-13,277.190002,281.980011,275.920013,281.649994,280.002350,271500
2019-05-14,282.190002,289.529999,282.190002,287.390015,285.708832,437300
2019-05-15,286.100006,290.790009,285.390015,287.000000,285.321075,309400
2019-05-16,288.489990,290.720001,287.940002,289.429993,287.736847,267700
2019-05-17,287.910004,293.079987,287.309998,292.170013,290.460846,470200
2019-05-20,290.570007,294.540009,290.570007,293.589996,291.872528,242900
2019-05-21,293.890015,299.000000,290.269989,292.040009,290.331604,341500
2019-05-22,292.619995,294.890015,290.529999,292.489990,290.778931,295300
2019-05-23,290.510010,294.239990,288.500000,291.619995,289.914063,319400
2019-05-24,292.290009,294.929993,287.799988,288.320007,286.633392,376000
2019-05-28,288.320007,291.220001,280.380005,281.070007,279.425781,2146300
2019-05-29,280.000000,282.279999,279.010010,281.320007,279.674286,355300
2019-05-30,282.170013,288.869995,280.929993,283.959991,282.298859,213100
2019-05-31,282.970001,298.480011,282.970001,297.820007,296.077789,530700
2019-06-03,297.640015,298.589996,291.519989,294.220001,292.498840,425100
2019-06-04,296.910004,299.459991,287.739990,299.119995,297.370178,345000
2019-06-05,300.519989,316.959991,296.140015,316.799988,314.946716,480600
2019-06-06,316.799988,327.399994,314.799988,326.859985,324.947876,447800
2019-06-07,327.149994,341.589996,327.149994,334.609985,332.652527,631500
2019-06-10,333.209991,341.369995,333.209991,339.899994,337.911591,420200
2019-06-11,341.209991,342.980011,330.910004,333.989990,332.036194,371800
2019-06-12,327.279999,332.000000,322.130005,325.279999,323.377167,641800
2019-06-13,326.640015,326.640015,314.649994,317.670013,315.811676,523600
2019-06-14,317.790009,322.890015,316.679993,320.049988,318.177734,313700
2019-06-17,320.390015,323.059998,318.100006,318.500000,316.636780,200100
2019-06-18,320.250000,322.470001,317.929993,318.549988,316.686462,329600
2019-06-19,319.290009,331.720001,318.290009,331.390015,329.451447,433300
2019-06-20,333.230011,336.980011,328.170013,331.359985,329.421539,388800
2019-06-21,330.149994,337.399994,329.429993,333.079987,331.131470,319600
2019-06-24,332.440002,335.559998,331.480011,333.019989,331.071869,240700
2019-06-25,325.429993,329.000000,317.410004,319.040009,317.173645,702100
2019-06-26,320.420013,322.119995,312.519989,312.670013,310.840912,537300
2019-06-27,312.700012,320.760010,311.429993,316.339996,314.489441,492100
2019-06-28,318.269989,324.329987,315.440002,321.420013,319.539734,7603200
2019-07-01,322.369995,324.859985,318.029999,322.579987,320.692902,490100
2019-07-02,323.510010,332.029999,320.420013,330.890015,328.954315,355000
2019-07-03,332.880005,339.850006,331.179993,338.500000,336.519806,271500
2019-07-05,339.269989,344.250000,335.019989,341.899994,339.899933,222600
2019-07-08,341.970001,344.609985,338.350006,341.500000,339.502228,330200
2019-07-09,340.910004,344.220001,336.589996,342.899994,340.894043,323700
2019-07-10,343.950012,352.070007,343.950012,349.399994,347.356049,364000
2019-07-11,349.320007,356.279999,348.769989,354.529999,352.456024,295500
2019-07-12,356.049988,359.320007,354.079987,358.279999,356.184082,249500
2019-07-15,359.940002,361.779999,356.890015,360.790009,358.679413,276000
2019-07-16,361.589996,364.320007,360.649994,363.109985,360.985809,308000
2019-07-17,364.049988,368.950012,362.279999,368.029999,365.877045,254300
2019-07-18,368.320007,373.380005,366.440002,372.799988,370.619110,264800
2019-07-19,373.980011,373.980011,366.350006,367.029999,364.882904,248600
2019-07-22,368.769989,372.429993,366.500000,370.480011,368.312714,259000
2019-07-23,372.950012,372.950012,365.470001,367.809998,365.658356,301600
2019-07-24,354.809998,356.880005,331.000000,334.250000,332.294678,1103300
2019-07-25,334.380005,345.160004,333.049988,344.000000,341.987610,575700
2019-07-26,345.929993,348.660004,344.019989,347.940002,345.904572,483800
2019-07-29,346.720001,346.720001,336.630005,336.899994,334.929138,453500
2019-07-30,335.950012,340.720001,334.380005,336.049988,334.084106,260400
2019-07-31,336.000000,343.519989,336.000000,337.040009,335.068359,210300
2019-08-01,339.299988,342.649994,335.950012,340.299988,338.309265,318800
2019-08-02,341.000000,343.160004,338.459991,340.630005,338.637360,436700
2019-08-05,337.839996,348.000000,333.869995,341.470001,339.472443,387600
2019-08-06,343.500000,346.769989,341.809998,344.839996,343.335510,307700
2019-08-07,341.450012,351.920013,338.299988,348.920013,347.397736,233300
2019-08-08,349.529999,352.519989,344.350006,352.359985,350.822662,340800
2019-08-09,352.850006,363.399994,352.549988,362.149994,360.569946,142600
2019-08-12,360.179993,368.239990,357.739990,363.260010,361.675110,257400
2019-08-13,363.290009,367.839996,360.470001,367.019989,365.418701,264400
2019-08-14,363.790009,368.630005,356.260010,356.660004,355.103943,276500
2019-08-15,357.929993,366.500000,357.760010,365.119995,363.527008,174100
2019-08-16,367.980011,368.890015,361.579987,366.209991,364.612244,239000
2019-08-19,368.279999,370.049988,362.000000,368.910004,367.300476,170100
2019-08-20,368.510010,376.540009,365.119995,375.329987,373.692474,239600
2019-08-21,376.829987,389.510010,374.769989,389.230011,387.531830,349400
2019-08-22,388.200012,394.920013,386.380005,392.609985,390.897034,246600
2019-08-23,392.559998,397.500000,386.440002,388.619995,386.924469,301700
2019-08-26,389.029999,397.089996,389.000000,395.109985,393.386139,225900
2019-08-27,397.609985,406.450012,397.510010,405.679993,403.910034,352100
2019-08-28,406.179993,408.369995,401.000000,404.459991,402.695374,285300
2019-08-29,408.170013,408.170013,384.589996,392.250000,390.538635,494900
2019-08-30,395.799988,399.160004,392.140015,397.619995,395.885223,269900
2019-09-03,398.890015,407.929993,398.209991,402.109985,400.355621,284200
2019-09-04,404.470001,408.980011,401.149994,408.609985,406.827240,214700
2019-09-05,411.470001,415.000000,408.000000,411.959991,410.162659,256100
2019-09-06,413.820007,421.450012,409.950012,419.399994,417.570190,278900
2019-09-09,419.290009,419.690002,368.480011,369.690002,368.077087,784000
2019-09-10,367.899994,367.899994,337.600006,342.059998,340.567627,1125400
2019-09-11,342.230011,353.920013,336.850006,341.429993,339.940338,550100
2019-09-12,344.709991,351.820007,336.470001,345.140015,343.634186,313700
2019-09-13,344.579987,348.470001,329.250000,330.290009,328.848969,432000
2019-09-16,328.010010,337.690002,325.859985,334.350006,332.891266,323200
2019-09-17,336.500000,348.149994,336.500000,342.480011,340.985809,469500
2019-09-18,343.820007,348.309998,339.480011,344.000000,342.499146,457000
2019-09-19,344.000000,347.570007,340.869995,342.750000,341.254608,437200
2019-09-20,343.529999,347.690002,336.059998,338.179993,336.704529,1133900
2019-09-23,340.559998,341.230011,333.709991,335.549988,334.085999,695300
2019-09-24,336.940002,339.410004,332.660004,336.100006,334.633636,698700
2019-09-25,336.190002,338.170013,327.519989,333.510010,332.054901,320300
2019-09-26,333.890015,336.809998,330.329987,332.000000,330.551483,267800
2019-09-27,334.250000,337.010010,321.369995,324.709991,323.293304,302900
2019-09-30,326.420013,329.660004,323.869995,327.500000,326.071167,440300
2019-10-01,325.570007,327.769989,319.230011,325.010010,323.592010,447900
2019-10-02,319.730011,325.859985,317.940002,318.730011,317.339417,282200
2019-10-03,321.279999,337.760010,319.760010,336.859985,335.390259,436600
2019-10-04,336.100006,347.880005,336.100006,346.950012,345.436310,304800
2019-10-07,346.850006,349.660004,341.619995,347.790009,346.272614,233100
2019-10-08,346.480011,349.059998,340.720001,346.670013,345.157532,199000
2019-10-09,347.359985,356.059998,347.359985,355.269989,353.719971,235700
2019-10-10,354.059998,360.429993,353.040009,359.089996,357.523315,264400
2019-10-11,361.410004,363.369995,347.940002,348.190002,346.670898,386300
2019-10-14,349.820007,352.910004,347.910004,349.429993,347.905457,215700
2019-10-15,352.480011,354.220001,346.000000,349.320007,347.795959,289600
2019-10-16,344.679993,346.750000,337.390015,340.420013,338.934753,442800
2019-10-17,344.079987,350.440002,341.260010,349.700012,348.174316,440600
2019-10-18,350.769989,355.559998,349.200012,352.880005,351.340424,366700
2019-10-21,352.839996,353.950012,345.739990,353.399994,351.858124,199900
2019-10-22,354.369995,364.529999,340.089996,340.649994,339.163757,274600
2019-10-23,344.059998,356.190002,337.519989,342.179993,340.687103,311700
2019-10-24,342.549988,350.940002,340.209991,349.459991,347.935333,245300
2019-10-25,350.880005,351.440002,340.079987,344.070007,342.568878,216500
2019-10-28,346.529999,349.299988,341.480011,348.869995,347.347870,175600
2019-10-29,349.380005,355.690002,349.380005,351.489990,349.956482,168300
2019-10-30,352.440002,359.989990,350.059998,359.149994,357.583069,205700
2019-10-31,359.230011,368.959991,358.049988,368.589996,366.981842,332400
2019-11-01,371.929993,372.890015,362.540009,366.140015,364.542542,255300
2019-11-04,368.529999,368.579987,357.510010,358.399994,356.836334,220200
2019-11-05,357.160004,357.670013,337.709991,343.730011,342.718048,268300
2019-11-06,343.519989,349.429993,343.519989,347.809998,346.786011,175200
2019-11-07,349.480011,350.209991,340.070007,349.600006,348.570740,252400
2019-11-08,348.359985,350.250000,345.570007,347.149994,346.127960,230700
2019-11-11,346.670013,363.779999,346.640015,359.739990,358.680878,178600
2019-11-12,359.809998,367.929993,358.380005,365.929993,364.852661,228800
2019-11-13,365.489990,376.019989,365.470001,374.359985,373.257843,170000
2019-11-14,374.000000,380.559998,372.429993,379.220001,378.103546,185200
2019-11-15,380.160004,381.070007,376.609985,381.059998,379.938110,203900
2019-11-18,377.230011,389.989990,377.230011,389.519989,388.373199,171700
2019-11-19,389.140015,401.459991,387.290009,400.170013,398.991882,371000
2019-11-20,402.359985,411.869995,401.980011,404.489990,403.299133,432400
2019-11-21,406.040009,406.170013,393.779999,393.890015,392.730377,250300
2019-11-22,397.529999,397.890015,388.989990,392.329987,391.174927,213000
2019-11-25,393.100006,399.519989,393.000000,397.179993,396.010651,221000
2019-11-26,399.410004,406.609985,399.029999,401.899994,400.716736,264600
2019-11-27,403.320007,407.109985,398.309998,406.429993,405.233398,179400
2019-11-29,403.070007,407.299988,402.459991,403.820007,402.631134,85000
2019-12-02,402.549988,406.350006,397.049988,398.970001,397.795380,313900
2019-12-03,397.230011,401.000000,394.450012,397.670013,396.499237,292900
2019-12-04,396.700012,398.929993,392.420013,393.989990,392.830048,300900
2019-12-05,394.809998,394.809998,380.609985,381.179993,380.057770,365700
2019-12-06,381.010010,382.929993,373.399994,375.899994,374.793304,303700
2019-12-09,376.989990,382.730011,366.059998,367.019989,365.939453,329200
2019-12-10,368.119995,371.000000,366.649994,370.000000,368.910675,247300
2019-12-11,372.239990,376.859985,368.209991,376.809998,375.700623,239800
2019-12-12,374.350006,378.220001,365.690002,369.459991,368.372253,296200
2019-12-13,367.760010,375.019989,366.130005,373.890015,372.789246,229600
2019-12-16,374.640015,381.290009,372.190002,374.690002,373.586884,586600
2019-12-17,375.000000,375.089996,371.089996,373.540009,372.440277,463900
2019-12-18,372.609985,374.899994,369.609985,369.899994,368.810974,377200
2019-12-19,372.649994,379.640015,372.500000,377.570007,376.458405,484300
2019-12-20,378.500000,379.429993,375.380005,376.320007,375.212067,659500
2019-12-23,376.320007,378.390015,371.109985,371.359985,370.266663,171000
2019-12-24,371.929993,375.500000,367.200012,374.079987,372.978668,68700
2019-12-26,373.820007,377.529999,373.809998,376.100006,374.992737,119500
2019-12-27,378.540009,379.100006,374.299988,375.000000,373.895966,336800
2019-12-30,375.109985,376.239990,371.809998,374.500000,373.397430,148900
2019-12-31,374.480011,379.940002,371.970001,379.109985,377.993835,179100
2020-01-02,380.260010,381.040009,376.959991,380.250000,379.130524,226200
2020-01-03,377.940002,381.260010,377.459991,380.049988,378.931091,192900
2020-01-06,379.700012,379.700012,366.859985,374.079987,372.978668,329000
2020-01-07,372.540009,378.820007,370.489990,375.250000,374.145233,178600
2020-01-08,375.059998,376.380005,363.679993,364.299988,363.227448,383100
2020-01-09,366.429993,377.239990,366.429993,371.700012,370.605682,414100
2020-01-10,371.700012,372.420013,362.450012,363.070007,362.001068,238500
2020-01-13,361.790009,370.549988,361.429993,368.600006,367.514801,256400
2020-01-14,369.690002,370.649994,364.609985,366.609985,365.530640,203500
2020-01-15,365.750000,371.480011,363.769989,368.100006,367.016296,208200
2020-01-16,368.910004,374.649994,368.230011,370.010010,368.920685,259100
2020-01-17,370.450012,376.779999,368.250000,369.059998,367.973450,270000
2020-01-21,368.279999,373.609985,368.279999,370.690002,369.598633,278500
2020-01-22,373.049988,374.790009,369.510010,370.420013,369.329468,173800
2020-01-23,369.570007,370.429993,364.880005,367.279999,366.198700,274500
2020-01-24,366.839996,369.440002,357.160004,359.269989,358.212250,245800
2020-01-27,355.079987,363.089996,350.649994,357.859985,356.806427,212700
2020-01-28,360.239990,362.690002,356.350006,359.869995,358.810516,284800
2020-01-29,362.170013,364.019989,346.609985,352.040009,351.003571,516900
2020-01-30,350.029999,360.529999,350.000000,358.160004,357.105530,245900
2020-01-31,356.429993,359.829987,353.230011,354.179993,353.137268,257000
2020-02-03,359.850006,359.850006,352.929993,355.500000,354.453369,218000
2020-02-04,357.959991,366.100006,354.279999,355.000000,353.954834,323800
2020-02-05,355.899994,362.000000,335.910004,341.850006,340.843567,415300
2020-02-06,342.709991,345.869995,339.630005,345.670013,344.652344,271600
2020-02-07,345.339996,349.089996,342.750000,344.290009,343.276367,210900
2020-02-10,342.010010,342.500000,334.579987,341.250000,340.245300,270000
2020-02-11,340.769989,346.269989,340.000000,342.279999,341.873383,170100
2020-02-12,342.559998,344.230011,333.130005,335.500000,335.101440,277900
2020-02-13,332.619995,340.690002,332.459991,338.149994,337.748291,264000
2020-02-14,339.000000,346.260010,338.739990,345.690002,345.279327,288600
2020-02-18,346.070007,350.910004,343.190002,347.179993,346.767548,289500
2020-02-19,348.160004,349.079987,341.429993,341.679993,341.274078,265700
2020-02-20,341.450012,347.869995,336.109985,344.600006,344.190643,336500
2020-02-21,342.829987,346.489990,337.399994,340.089996,339.685974,342300
2020-02-24,333.429993,346.019989,332.220001,341.910004,341.503815,286100
2020-02-25,342.739990,345.859985,328.630005,331.200012,330.806549,283700
2020-02-26,332.070007,342.119995,330.660004,338.279999,337.878143,307900
2020-02-27,332.660004,341.519989,332.190002,333.339996,332.944000,408400
2020-02-28,329.670013,336.670013,314.010010,324.329987,323.944702,532900
2020-03-02,324.920013,349.929993,321.299988,348.619995,348.205841,386200
2020-03-03,346.899994,365.820007,337.970001,351.579987,351.162323,478800
2020-03-04,356.170013,375.429993,351.160004,373.559998,373.116211,430900
2020-03-05,367.399994,388.730011,366.619995,377.529999,377.081512,489100
2020-03-06,368.910004,372.890015,348.519989,362.359985,361.929504,401800
2020-03-09,342.850006,366.149994,342.850006,352.309998,351.891449,407600
2020-03-10,356.309998,367.299988,345.690002,357.160004,356.735718,399900
2020-03-11,356.170013,357.869995,329.339996,333.649994,333.253632,333500
2020-03-12,318.670013,334.149994,307.320007,314.730011,314.356110,498300
2020-03-13,320.589996,346.609985,318.000000,343.070007,342.662445,560700
2020-03-16,317.350006,333.019989,286.970001,311.290009,310.920197,446700
2020-03-17,318.040009,352.709991,317.910004,333.000000,332.604401,482300
2020-03-18,300.000000,321.869995,290.130005,305.359985,304.997223,493200
2020-03-19,303.559998,323.290009,288.010010,316.130005,315.754456,334700
2020-03-20,310.609985,326.109985,298.730011,310.630005,310.260986,441800
2020-03-23,309.910004,310.000000,275.500000,281.309998,280.975800,535200
2020-03-24,293.790009,334.519989,283.010010,326.720001,326.331879,543300
2020-03-25,323.570007,349.950012,323.570007,330.309998,329.917603,366800
2020-03-26,339.140015,354.959991,331.589996,352.790009,352.370911,328800
2020-03-27,342.700012,354.559998,332.269989,342.779999,342.372772,291100
2020-03-30,353.619995,354.559998,335.570007,351.320007,350.902649,245800
2020-03-31,347.140015,349.600006,328.029999,332.570007,332.174927,526400
2020-04-01,320.410004,338.660004,316.149994,333.989990,333.593231,270800
2020-04-02,325.040009,348.059998,324.089996,347.290009,346.877441,283000
2020-04-03,343.350006,389.140015,343.350006,387.269989,386.809906,452400
2020-04-06,394.179993,402.970001,382.190002,399.029999,398.555969,399600
2020-04-07,400.549988,404.269989,376.779999,381.500000,381.046783,365700
2020-04-08,388.040009,397.299988,378.019989,395.619995,395.149994,262200
2020-04-09,399.299988,405.290009,397.489990,403.350006,402.870819,221100
2020-04-13,400.000000,402.010010,380.279999,385.790009,385.331696,234800
2020-04-14,397.739990,404.429993,391.739990,397.709991,397.237518,323300
2020-04-15,396.299988,417.290009,393.989990,413.200012,412.709137,328000
2020-04-16,419.510010,439.220001,417.040009,436.500000,435.981445,387200
2020-04-17,447.510010,449.940002,427.619995,429.779999,429.269440,271800
2020-04-20,428.730011,435.290009,425.019989,430.570007,430.058502,257000
2020-04-21,430.760010,431.899994,407.970001,410.489990,410.002350,230600
2020-04-22,417.209991,431.260010,410.760010,424.239990,423.735992,210400
2020-04-23,424.119995,426.309998,415.559998,417.779999,417.283691,186600
2020-04-24,421.279999,424.690002,416.040009,421.019989,420.519836,241900
