Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,113.919998,114.160004,112.410004,113.050003,110.488777,941900
2018-08-28,113.410004,113.570000,112.660004,113.320000,110.752655,1185600
2018-08-29,113.559998,114.550003,113.000000,114.419998,111.827736,1790900
2018-08-30,114.320000,114.379997,113.669998,114.129997,111.544304,1229100
2018-08-31,113.949997,114.290001,113.639999,114.019997,111.436798,1111500
2018-09-04,113.879997,114.000000,112.519997,113.419998,110.850388,1287700
2018-09-05,112.879997,113.220001,111.239998,112.379997,109.833954,1899800
2018-09-06,112.570000,113.239998,111.800003,112.290001,109.745987,1099400
2018-09-07,111.889999,111.989998,110.540001,110.959999,108.446129,898400
2018-09-10,111.559998,111.669998,110.279999,110.790001,108.279984,1588000
2018-09-11,110.779999,111.599998,110.540001,111.250000,108.729553,1100300
2018-09-12,111.209999,112.349998,110.510002,112.129997,109.589615,1132400
2018-09-13,112.269997,112.870003,111.750000,112.089996,109.550522,1007600
2018-09-14,112.059998,112.790001,111.760002,112.320000,109.775314,1182900
2018-09-17,112.220001,112.510002,110.220001,110.739998,108.231102,1529300
2018-09-18,110.430000,111.620003,110.300003,110.849998,108.338623,1033100
2018-09-19,110.699997,110.940002,109.470001,110.910004,108.397263,1953000
2018-09-20,111.180000,111.639999,110.239998,110.440002,107.937904,1521200
2018-09-21,111.010002,111.330002,109.889999,110.360001,107.859718,2837700
2018-09-24,109.860001,110.320000,109.250000,109.690002,107.204903,2157900
2018-09-25,109.849998,111.510002,109.800003,111.279999,108.758873,1894700
2018-09-26,111.419998,112.320000,110.580002,111.000000,108.485222,1572900
2018-09-27,111.239998,111.639999,110.809998,110.889999,108.377708,985700
2018-09-28,110.889999,111.480003,110.889999,111.160004,108.641602,1180000
2018-10-01,111.620003,112.209999,110.830002,111.120003,108.602501,1103900
2018-10-02,111.129997,111.430000,110.250000,110.580002,108.074722,1164600
2018-10-03,111.129997,111.129997,110.150002,110.430000,107.928131,896400
2018-10-04,109.779999,110.040001,107.949997,108.480003,106.022316,1395400
2018-10-05,108.550003,109.540001,106.889999,107.889999,105.445671,1429900
2018-10-08,107.410004,107.980003,105.449997,106.820000,104.399918,1231200
2018-10-09,106.919998,107.820000,105.989998,106.459999,104.048073,1192100
2018-10-10,105.980003,106.000000,104.110001,104.300003,101.937012,3110500
2018-10-11,104.260002,104.989998,101.930000,102.110001,99.796631,2730200
2018-10-12,104.099998,104.760002,101.050003,102.529999,100.207100,2109900
2018-10-15,102.839996,103.070000,101.099998,101.910004,99.601166,1977600
2018-10-16,102.540001,104.349998,102.500000,104.139999,101.780632,1769400
2018-10-17,104.110001,105.279999,103.680000,105.120003,102.738441,2592500
2018-10-18,104.589996,105.190002,103.290001,103.419998,101.076950,2551400
2018-10-19,103.699997,105.120003,100.529999,100.699997,98.418579,2730000
2018-10-22,101.330002,102.739998,100.720001,102.410004,100.089821,2426900
2018-10-23,101.290001,103.440002,100.589996,102.199997,99.884583,2012500
2018-10-24,102.360001,102.989998,99.839996,99.930000,97.666023,2861000
2018-10-25,101.879997,103.949997,99.059998,102.050003,99.737991,3043500
2018-10-26,99.620003,101.139999,97.879997,100.610001,98.330620,2247900
2018-10-29,104.070000,105.000000,99.599998,101.309998,99.014740,2784100
2018-10-30,101.529999,103.160004,100.260002,101.550003,99.249313,1298200
2018-10-31,102.529999,103.379997,102.129997,102.470001,100.148476,1971500
2018-11-01,102.690002,103.559998,101.779999,103.160004,100.822838,1915900
2018-11-02,103.160004,104.099998,102.019997,102.760002,100.431908,1674600
2018-11-05,102.980003,103.669998,102.559998,103.419998,101.076950,1243500
2018-11-06,103.059998,104.989998,102.940002,104.379997,102.015205,1566200
2018-11-07,105.489998,106.820000,105.370003,106.029999,103.627823,1722100
2018-11-08,105.910004,107.160004,105.620003,107.059998,104.634483,1139000
2018-11-09,106.800003,107.190002,105.779999,107.010002,104.585617,1009200
2018-11-12,107.000000,107.000000,105.239998,105.550003,103.158699,1705500
2018-11-13,106.150002,107.250000,105.480003,106.019997,103.618034,1460100
2018-11-14,106.900002,107.250000,105.570000,105.769997,103.373711,1406500
2018-11-15,105.639999,108.110001,104.129997,107.650002,105.211113,1495100
2018-11-16,107.080002,109.199997,107.050003,108.750000,106.286186,1459100
2018-11-19,108.570000,109.230003,106.580002,107.089996,104.663803,1910000
2018-11-20,106.000000,106.839996,104.730003,106.120003,103.715782,1458700
2018-11-21,106.599998,107.839996,105.419998,106.889999,104.468338,1258900
2018-11-23,106.150002,107.500000,106.150002,106.680000,104.263092,593600
2018-11-26,108.050003,108.370003,107.160004,107.800003,105.357719,1137000
2018-11-27,107.410004,108.870003,107.250000,108.519997,106.061394,1315400
2018-11-28,109.309998,111.839996,108.540001,111.419998,108.895706,2567100
2018-11-29,110.919998,112.269997,110.419998,110.459999,107.957458,1752000
2018-11-30,110.489998,110.870003,108.139999,108.970001,106.501205,3402400
2018-12-03,109.500000,111.070000,108.220001,110.290001,107.791306,2432600
2018-12-04,110.379997,111.080002,107.900002,108.870003,106.403481,2078500
2018-12-06,106.620003,109.669998,105.430000,109.320000,107.187874,1905700
2018-12-07,108.610001,109.300003,106.589996,107.370003,105.275902,2333200
2018-12-10,107.449997,109.300003,106.839996,108.550003,106.432884,1921200
2018-12-11,110.150002,110.660004,108.769997,109.260002,107.129044,1263700
2018-12-12,110.870003,111.440002,109.980003,110.320000,108.168373,1997800
2018-12-13,110.680000,111.019997,109.739998,110.260002,108.109535,1865400
2018-12-14,109.650002,111.000000,108.099998,109.139999,107.011383,1640000
2018-12-17,108.760002,109.320000,106.139999,106.629997,104.550339,1977400
2018-12-18,107.669998,107.959999,105.830002,106.529999,104.452286,1824400
2018-12-19,106.739998,108.870003,104.959999,105.959999,103.893402,1518400
2018-12-20,105.720001,105.919998,100.669998,103.199997,101.187225,3195600
2018-12-21,103.540001,104.500000,100.559998,100.760002,98.794830,3849800
2018-12-24,100.239998,101.610001,99.459999,99.470001,97.529984,1095400
2018-12-26,99.989998,101.449997,98.739998,101.400002,99.422340,2051400
2018-12-27,100.139999,102.449997,99.360001,102.150002,100.157715,1754200
2018-12-28,102.610001,103.000000,101.269997,101.800003,99.814545,1317500
2018-12-31,102.500000,103.000000,101.860001,102.459999,100.461662,1299400
2019-01-02,100.550003,102.489998,100.550003,102.209999,100.216545,1333500
2019-01-03,101.260002,101.839996,100.410004,100.739998,98.775208,1381500
2019-01-04,102.099998,103.320000,101.540001,102.639999,100.638153,1881900
2019-01-07,103.000000,103.669998,102.489998,103.050003,101.040161,1508600
2019-01-08,103.480003,104.510002,103.290001,103.849998,101.824554,1643800
2019-01-09,104.050003,105.580002,103.559998,104.820000,102.775635,2587100
2019-01-10,104.639999,105.860001,104.400002,105.849998,103.785545,2374300
2019-01-11,105.239998,106.410004,105.169998,106.139999,104.069901,1300600
2019-01-14,105.000000,106.580002,104.980003,106.000000,103.932632,2091100
2019-01-15,106.080002,107.919998,105.769997,107.419998,105.324921,2283800
2019-01-16,107.269997,107.570000,106.540001,107.050003,104.962143,1110700
2019-01-17,107.010002,107.940002,106.480003,107.070000,104.981750,1534200
2019-01-18,108.040001,109.230003,107.470001,108.739998,106.619179,2157700
2019-01-22,108.230003,108.930000,107.190002,108.250000,106.138748,3082400
2019-01-23,108.760002,109.750000,107.529999,108.660004,106.540733,2778400
2019-01-24,100.040001,103.900002,100.040001,101.860001,99.873367,5539300
2019-01-25,102.459999,102.820000,100.500000,102.650002,100.647964,2526600
2019-01-28,101.949997,102.070000,100.949997,101.980003,99.991035,1951800
2019-01-29,102.099998,102.489998,100.360001,101.190002,99.216431,1797200
2019-01-30,101.209999,101.669998,100.709999,101.559998,99.579208,2194200
2019-01-31,101.610001,102.589996,101.160004,102.540001,100.540123,1935900
2019-02-01,102.580002,104.070000,102.400002,103.790001,101.765732,2235100
2019-02-04,103.839996,105.500000,103.000000,104.900002,102.854080,1415200
2019-02-05,105.330002,106.129997,105.099998,106.080002,104.011070,1992100
2019-02-06,106.300003,106.900002,105.339996,105.599998,103.540421,1469500
2019-02-07,104.900002,105.570000,104.260002,105.120003,103.069801,2505200
2019-02-08,104.660004,105.470001,104.629997,105.430000,103.373734,1259700
2019-02-11,105.860001,106.400002,104.639999,105.040001,102.991348,1904300
2019-02-12,105.980003,105.980003,105.099998,105.440002,103.383545,1726300
2019-02-13,105.870003,106.150002,104.750000,105.010002,102.961937,1181000
2019-02-14,105.080002,106.519997,104.480003,106.199997,104.128716,1993500
2019-02-15,106.940002,107.150002,105.849998,106.489998,104.413063,1675900
2019-02-19,106.169998,106.940002,105.699997,106.279999,104.207161,1187400
2019-02-20,106.400002,106.989998,105.089996,105.370003,103.314911,2208100
2019-02-21,105.309998,105.309998,104.360001,104.989998,102.942314,1710700
2019-02-22,105.589996,105.750000,104.440002,105.190002,103.138420,1541500
2019-02-25,105.779999,105.940002,105.150002,105.470001,103.412964,2060900
2019-02-26,105.459999,106.330002,104.949997,105.430000,103.373734,1835200
2019-02-27,105.040001,105.739998,104.769997,105.360001,103.305107,1375400
2019-02-28,105.320000,106.040001,104.790001,105.500000,103.442368,2078500
2019-03-01,106.370003,106.580002,105.139999,106.040001,103.971840,2261800
2019-03-04,106.779999,107.000000,104.000000,104.919998,102.873680,2484600
2019-03-05,104.940002,105.279999,104.269997,104.379997,102.344223,1941300
2019-03-06,104.519997,105.070000,103.290001,103.629997,101.608841,1594100
2019-03-07,103.120003,103.660004,102.400002,102.870003,101.205482,2116100
2019-03-08,102.150002,102.970001,98.150002,99.980003,98.362244,7005700
2019-03-11,100.330002,100.779999,99.629997,100.139999,98.519646,2769700
2019-03-12,100.529999,100.529999,99.000000,100.199997,98.578682,3126600
2019-03-13,100.199997,101.529999,100.180000,100.559998,98.932854,2757600
2019-03-14,100.550003,102.139999,100.400002,101.660004,100.015060,2920100
2019-03-15,101.849998,102.430000,100.669998,100.879997,99.247673,3839500
2019-03-18,100.879997,102.019997,100.779999,101.559998,99.916679,1914400
2019-03-19,101.760002,102.010002,100.919998,101.260002,99.621529,2046300
2019-03-20,101.230003,101.790001,100.160004,100.480003,98.854149,1767300
2019-03-21,100.389999,101.870003,100.089996,101.699997,100.054420,1761800
2019-03-22,101.339996,101.820000,100.019997,100.459999,98.834473,2085300
2019-03-25,100.180000,100.309998,98.860001,99.099998,97.496483,2909900
2019-03-26,99.650002,100.620003,99.040001,99.989998,98.372078,3165800
2019-03-27,99.930000,100.860001,98.760002,99.349998,97.742439,1772300
2019-03-28,99.430000,99.919998,98.529999,99.449997,97.840813,2366100
2019-03-29,100.070000,100.400002,99.309998,99.660004,98.047424,2836700
2019-04-01,100.000000,100.900002,99.010002,99.690002,98.076935,3001000
2019-04-02,99.699997,100.250000,99.110001,100.129997,98.509811,2385000
2019-04-03,100.489998,107.150002,99.599998,102.480003,100.821793,7862300
2019-04-04,102.669998,103.160004,99.230003,100.010002,98.391769,3839800
2019-04-05,100.330002,101.389999,100.010002,100.980003,99.346054,2256700
2019-04-08,100.680000,101.620003,100.349998,100.930000,99.296867,1654600
2019-04-09,100.779999,101.699997,100.209999,101.349998,99.710075,1544600
2019-04-10,101.419998,102.190002,101.150002,101.559998,99.916679,1376800
2019-04-11,101.860001,102.050003,101.129997,101.910004,100.261017,1173700
2019-04-12,102.000000,102.830002,101.260002,102.269997,100.615181,1337800
2019-04-15,102.279999,102.830002,101.889999,102.250000,100.595505,1244800
2019-04-16,102.449997,102.930000,101.339996,101.769997,100.123268,1594900
2019-04-17,102.029999,102.279999,99.989998,100.199997,98.578682,1980300
2019-04-18,100.349998,100.349998,98.720001,100.110001,98.490143,2223600
2019-04-22,99.650002,100.169998,99.320000,99.849998,98.234344,1299100
2019-04-23,100.180000,101.519997,99.919998,100.879997,99.247673,2303800
2019-04-24,101.480003,101.930000,100.110001,100.459999,98.834473,2234400
2019-04-25,99.519997,100.169998,96.809998,99.519997,97.909676,2806400
2019-04-26,99.320000,101.410004,98.870003,100.980003,99.346054,2180300
2019-04-29,100.900002,101.720001,100.510002,100.820000,99.188652,2284600
2019-04-30,100.809998,101.279999,100.099998,100.959999,99.326393,1694600
2019-05-01,101.000000,101.370003,100.260002,100.779999,99.149292,2384100
2019-05-02,101.139999,101.139999,99.129997,99.250000,97.644051,1972600
2019-05-03,99.459999,99.889999,98.660004,99.150002,97.545670,1248800
2019-05-06,97.669998,98.800003,96.980003,98.379997,96.788124,1489100
2019-05-07,97.580002,97.910004,96.980003,97.540001,95.961723,1911900
2019-05-08,97.389999,97.699997,96.500000,97.540001,95.961723,1098300
2019-05-09,96.489998,97.349998,95.760002,96.870003,95.302567,2079300
2019-05-10,96.580002,97.430000,95.279999,97.190002,95.617386,1501300
2019-05-13,95.599998,96.360001,95.000000,95.349998,93.807152,2843300
2019-05-14,95.639999,96.589996,95.379997,95.820000,94.269562,1673500
2019-05-15,95.720001,96.629997,95.459999,96.040001,94.486000,1352400
2019-05-16,96.389999,97.199997,95.919998,96.580002,95.017258,1463600
2019-05-17,96.279999,96.570000,95.639999,95.800003,94.249878,1612300
2019-05-20,95.139999,95.370003,94.169998,95.070000,93.531685,1398800
2019-05-21,95.779999,96.160004,95.559998,95.660004,94.112144,1171400
2019-05-22,95.320000,96.830002,95.000000,96.129997,94.574532,1188000
2019-05-23,95.250000,95.709999,94.650002,95.190002,93.649750,2183000
2019-05-24,95.669998,95.800003,93.989998,94.650002,93.118484,1347800
2019-05-28,94.980003,95.660004,94.519997,94.989998,93.452988,3789400
2019-05-29,94.750000,95.070000,94.010002,94.389999,92.862686,1410200
2019-05-30,94.500000,95.150002,94.230003,94.739998,93.207031,928200
2019-05-31,93.709999,94.330002,93.559998,94.120003,92.597061,1844400
2019-06-03,93.989998,94.489998,93.120003,93.480003,91.967422,2050700
2019-06-04,94.610001,94.839996,93.540001,94.360001,92.833183,1983000
2019-06-05,95.110001,95.730003,93.930000,94.930000,93.393951,1365600
2019-06-06,96.400002,96.459999,95.150002,95.360001,94.164177,1854400
2019-06-07,95.809998,96.529999,95.550003,95.860001,94.657898,1202700
2019-06-10,96.489998,96.779999,95.779999,95.980003,94.776398,1273900
2019-06-11,96.430000,96.680000,95.489998,95.839996,94.638138,1093300
2019-06-12,95.599998,96.900002,94.500000,96.540001,95.329376,1541100
2019-06-13,96.940002,98.389999,96.639999,96.750000,95.536743,1360300
2019-06-14,96.370003,97.040001,96.000000,96.790001,95.576233,1213800
2019-06-17,97.160004,98.330002,96.910004,97.110001,95.892227,2100600
2019-06-18,97.809998,98.660004,97.550003,97.699997,96.474815,1592800
2019-06-19,98.040001,99.099998,97.230003,98.940002,97.699287,2083700
2019-06-20,100.070000,100.730003,99.120003,99.379997,98.133759,1987900
2019-06-21,99.629997,100.000000,99.110001,99.790001,98.538612,3040200
2019-06-24,100.000000,100.370003,99.449997,99.580002,98.331253,1574000
2019-06-25,99.610001,99.669998,97.959999,98.160004,96.929070,1855600
2019-06-26,98.580002,98.930000,97.239998,97.400002,96.178589,1558000
2019-06-27,97.650002,98.430000,97.470001,97.720001,96.494576,780500
2019-06-28,97.870003,98.290001,97.540001,98.139999,96.909309,1969800
2019-07-01,99.440002,99.889999,98.070000,98.379997,97.146294,1542700
2019-07-02,98.370003,99.320000,98.199997,99.290001,98.044891,1492000
2019-07-03,99.809998,99.970001,99.010002,99.690002,98.439873,1043400
2019-07-05,99.150002,99.900002,98.250000,99.830002,98.578117,1424900
2019-07-08,99.720001,99.809998,98.430000,98.980003,97.738777,1828400
2019-07-09,97.860001,98.980003,97.860001,98.959999,97.719025,1180400
2019-07-10,99.209999,100.290001,99.209999,99.639999,98.390495,1542500
2019-07-11,99.849998,99.930000,98.980003,99.690002,98.439873,1570100
2019-07-12,99.940002,101.169998,99.930000,100.839996,99.575447,1595900
2019-07-15,101.139999,101.660004,100.839996,101.529999,100.256790,1528700
2019-07-16,101.480003,101.669998,100.639999,100.849998,99.585320,1295400
2019-07-17,101.000000,101.129997,100.110001,100.570000,99.308830,1547900
2019-07-18,100.500000,101.949997,100.040001,101.730003,100.454292,2225800
2019-07-19,101.959999,102.620003,101.029999,101.209999,99.940811,2051800
2019-07-22,101.290001,102.050003,100.720001,101.540001,100.266670,1539600
2019-07-23,101.790001,101.959999,100.349998,100.879997,99.614944,1301600
2019-07-24,100.980003,101.339996,100.260002,100.720001,99.456955,1830700
2019-07-25,96.940002,97.269997,94.849998,95.070000,93.877808,10151900
2019-07-26,95.260002,96.529999,94.769997,95.589996,94.391281,3051400
2019-07-29,95.540001,95.879997,94.250000,95.309998,94.114792,1964500
2019-07-30,94.809998,95.239998,94.269997,95.129997,93.937050,2479700
2019-07-31,95.029999,95.290001,93.330002,94.239998,93.058212,2432200
2019-08-01,94.620003,95.129997,93.760002,94.250000,93.068092,2511200
2019-08-02,93.809998,94.300003,93.190002,93.540001,92.367004,2817000
2019-08-05,92.500000,92.940002,91.620003,92.029999,90.875923,3571600
2019-08-06,92.330002,92.669998,90.699997,91.610001,90.461205,3671700
2019-08-07,90.870003,91.620003,90.279999,91.400002,90.253830,3223800
2019-08-08,92.040001,92.540001,91.650002,92.419998,91.261040,2884000
2019-08-09,92.059998,92.510002,91.070000,91.980003,90.826561,1918000
2019-08-12,91.489998,91.809998,91.169998,91.220001,90.076096,2835700
2019-08-13,91.129997,92.610001,90.570000,92.300003,91.142540,2266400
2019-08-14,91.400002,92.059998,90.980003,91.290001,90.145210,2035900
2019-08-15,91.349998,92.139999,91.070000,91.510002,90.362450,1957400
2019-08-16,92.349998,92.879997,92.099998,92.440002,91.280792,1905300
2019-08-19,93.370003,93.500000,91.750000,92.510002,91.349915,3091900
2019-08-20,92.309998,92.930000,91.879997,91.889999,90.737694,1939600
2019-08-21,92.580002,93.000000,92.339996,92.709999,91.547401,1389600
2019-08-22,92.709999,93.220001,92.349998,92.940002,91.774521,1206300
2019-08-23,92.760002,93.290001,91.379997,91.459999,90.313080,2279500
2019-08-26,92.150002,92.599998,91.720001,92.190002,91.033920,1365400
2019-08-27,92.769997,92.790001,92.110001,92.410004,91.251167,1803700
2019-08-28,92.040001,92.779999,91.190002,92.120003,90.964806,1281200
2019-08-29,92.849998,93.309998,92.589996,92.760002,91.596786,1226800
2019-08-30,93.489998,93.629997,92.629997,92.980003,91.814018,1254300
2019-09-03,92.339996,92.900002,92.110001,92.900002,91.735023,1405300
2019-09-04,93.709999,93.709999,92.870003,93.169998,92.001633,1078400
2019-09-05,93.650002,94.970001,93.360001,94.349998,93.518143,2171200
2019-09-06,94.510002,95.169998,94.269997,94.410004,93.577621,1452800
2019-09-09,94.739998,95.139999,94.239998,94.970001,94.132683,2114500
2019-09-10,94.580002,95.790001,94.230003,95.760002,94.915718,1535400
2019-09-11,96.040001,96.760002,95.589996,96.500000,95.649185,1575800
2019-09-12,96.940002,97.349998,96.480003,96.529999,95.678917,1604300
2019-09-13,96.370003,96.680000,95.570000,95.949997,95.104042,1506800
2019-09-16,95.660004,96.779999,95.120003,96.639999,95.787956,1480400
2019-09-17,96.529999,96.769997,95.389999,95.720001,94.876060,1756600
2019-09-18,95.730003,96.910004,95.370003,96.720001,95.867249,1556300
2019-09-19,96.639999,97.220001,95.970001,96.449997,95.599625,1506100
2019-09-20,96.220001,97.120003,96.120003,96.970001,96.115051,3237900
2019-09-23,96.760002,97.169998,96.230003,96.250000,95.401398,1300900
2019-09-24,96.510002,96.839996,94.680000,95.160004,94.321007,2117900
2019-09-25,95.419998,96.150002,94.360001,95.970001,95.123856,1370400
2019-09-26,96.129997,96.589996,95.620003,95.839996,94.995003,1698300
2019-09-27,96.419998,96.650002,94.989998,95.809998,94.965271,1572200
2019-09-30,95.889999,96.940002,95.760002,96.519997,95.669014,1440500
2019-10-01,96.949997,97.389999,95.709999,96.029999,95.183334,1677900
2019-10-02,95.300003,95.699997,94.750000,95.180000,94.340820,1825700
2019-10-03,95.040001,95.919998,94.169998,95.690002,94.846336,1437000
2019-10-04,96.110001,96.739998,95.680000,96.510002,95.659103,1291700
2019-10-07,96.230003,97.580002,95.580002,96.800003,95.946548,2565800
2019-10-08,96.070000,96.540001,94.199997,95.779999,94.935532,1482600
2019-10-09,96.629997,96.919998,95.989998,96.589996,95.738396,1020900
2019-10-10,96.290001,97.330002,96.290001,96.959999,96.105133,1198400
2019-10-11,98.000000,99.459999,97.449997,98.220001,97.354027,1157800
2019-10-14,98.129997,98.879997,97.680000,98.290001,97.423409,1004600
2019-10-15,98.760002,99.769997,98.449997,99.449997,98.573181,1049700
2019-10-16,99.040001,99.940002,98.339996,99.930000,99.048950,1178400
2019-10-17,99.910004,100.860001,99.089996,100.790001,99.901360,963300
2019-10-18,100.790001,101.949997,100.510002,101.519997,100.624924,2334500
2019-10-21,101.650002,103.959999,101.650002,103.190002,102.280205,2003000
2019-10-22,103.290001,104.360001,103.220001,104.099998,103.182182,1598200
2019-10-23,104.239998,104.589996,103.349998,103.669998,102.755966,2049400
2019-10-24,106.980003,108.459999,105.000000,107.769997,106.819817,3182800
2019-10-25,108.120003,108.120003,104.320000,105.639999,104.708603,2957500
2019-10-28,105.529999,107.110001,105.379997,106.870003,105.927765,1590300
2019-10-29,107.040001,107.580002,106.739998,107.169998,106.225113,1795300
2019-10-30,107.360001,108.849998,106.989998,108.820000,107.860565,1643600
2019-10-31,108.580002,108.970001,108.160004,108.860001,107.900215,1421900
2019-11-01,109.070000,109.930000,108.599998,109.540001,108.574219,1510000
2019-11-04,109.570000,110.059998,109.220001,109.250000,108.286774,1437400
2019-11-05,109.790001,110.029999,108.639999,108.790001,107.830833,2124500
2019-11-06,108.739998,109.889999,108.599998,109.589996,108.623779,1467200
2019-11-07,109.900002,110.349998,109.349998,110.110001,109.139191,2039000
2019-11-08,109.949997,110.760002,109.599998,110.730003,109.753731,1139400
2019-11-11,110.650002,111.510002,110.309998,111.309998,110.328606,1546100
2019-11-12,111.570000,111.809998,111.029999,111.430000,110.447556,1909500
2019-11-13,111.050003,112.260002,111.050003,111.940002,110.953056,989200
2019-11-14,111.459999,111.930000,111.139999,111.389999,110.407906,1213900
2019-11-15,111.900002,112.669998,111.400002,112.589996,111.597321,2285400
2019-11-18,112.610001,112.879997,112.220001,112.550003,111.557686,1458800
2019-11-19,113.059998,113.699997,112.480003,113.330002,112.330803,1481900
2019-11-20,113.080002,113.690002,112.480003,112.919998,111.924416,1536000
2019-11-21,113.050003,113.449997,112.500000,113.239998,112.241592,1876000
2019-11-22,113.379997,114.290001,112.959999,113.750000,112.747101,1800200
2019-11-25,114.160004,114.730003,113.910004,114.040001,113.034546,1423700
2019-11-26,114.239998,114.650002,113.160004,113.970001,112.965157,7134700
2019-11-27,114.279999,114.279999,112.680000,113.519997,112.519127,1523900
2019-11-29,113.010002,113.139999,112.550003,112.809998,111.815384,1147700
2019-12-02,112.480003,112.739998,110.889999,111.910004,110.923325,1462900
2019-12-03,111.550003,111.589996,110.239998,111.220001,110.239410,2036300
2019-12-04,111.239998,111.970001,110.739998,110.870003,109.892502,980400
2019-12-05,110.800003,110.949997,110.300003,110.779999,110.151016,874800
2019-12-06,111.389999,111.739998,110.610001,110.620003,109.991928,1063900
2019-12-09,110.349998,111.199997,110.279999,110.330002,109.703575,1323600
2019-12-10,110.220001,110.650002,109.589996,109.680000,109.057259,1216600
2019-12-11,109.959999,110.230003,109.290001,109.449997,108.828560,1190800
2019-12-12,109.239998,110.330002,108.860001,110.300003,109.673744,1595100
2019-12-13,109.930000,110.669998,109.769997,110.349998,109.723457,1032600
2019-12-16,110.720001,111.769997,110.660004,111.699997,111.065788,1873000
2019-12-17,111.660004,112.250000,111.059998,111.209999,110.578575,1147200
2019-12-18,111.010002,111.889999,110.839996,111.269997,110.638229,1133400
2019-12-19,111.419998,112.129997,111.139999,111.820000,111.185112,809300
2019-12-20,112.250000,112.250000,110.970001,111.059998,110.429420,2323400
2019-12-23,111.220001,111.480003,110.050003,110.160004,109.534538,1000800
2019-12-24,110.529999,111.000000,110.160004,110.669998,110.041641,520900
2019-12-26,110.900002,111.360001,110.760002,111.260002,110.628288,597300
2019-12-27,111.040001,111.570000,110.410004,110.790001,110.160957,698600
2019-12-30,110.949997,111.320000,110.269997,110.360001,109.733398,599400
2019-12-31,110.059998,110.970001,110.059998,110.900002,110.270332,655200
2020-01-02,111.589996,111.989998,111.059998,111.669998,111.035957,1352600
2020-01-03,110.570000,111.970001,110.360001,111.820000,111.185112,1107000
2020-01-06,111.320000,113.059998,111.320000,113.010002,112.368355,1046700
2020-01-07,112.510002,113.430000,112.220001,112.410004,111.771767,933700
2020-01-08,112.629997,114.029999,112.610001,113.760002,113.114098,1261600
2020-01-09,113.989998,114.370003,113.510002,114.050003,113.402451,1605900
2020-01-10,114.629997,114.809998,113.459999,113.739998,113.094208,964600
2020-01-13,114.209999,115.510002,112.290001,115.139999,114.486259,1548900
2020-01-14,115.000000,115.389999,114.389999,114.959999,114.307281,895100
2020-01-15,114.889999,116.139999,114.309998,115.309998,114.655289,892100
2020-01-16,115.699997,117.470001,115.699997,116.879997,116.216377,796000
2020-01-17,117.150002,117.290001,116.089996,117.220001,116.554451,1416400
2020-01-21,116.699997,118.150002,116.699997,117.849998,117.180870,1442000
2020-01-22,118.019997,119.620003,118.019997,119.160004,118.483437,1948100
2020-01-23,123.089996,130.550003,122.199997,128.479996,127.750519,4300600
2020-01-24,128.440002,129.259995,126.760002,128.259995,127.531769,2063800
2020-01-27,127.330002,128.240005,126.750000,126.900002,126.179489,1312300
2020-01-28,126.550003,127.199997,125.209999,125.550003,124.837158,1530400
2020-01-29,126.070000,126.070000,122.879997,123.010002,122.311584,1570500
2020-01-30,122.440002,123.400002,121.620003,122.540001,121.844246,1541200
2020-01-31,123.550003,123.779999,120.690002,121.220001,120.531738,2397800
2020-02-03,121.089996,123.290001,121.089996,122.669998,121.973503,1373300
2020-02-04,122.930000,124.110001,122.669998,123.489998,122.788849,1698700
2020-02-05,123.669998,124.120003,122.260002,122.750000,122.053055,1882500
2020-02-06,123.199997,123.830002,121.750000,122.230003,121.536011,1305500
2020-02-07,121.900002,122.540001,120.860001,121.080002,120.392540,1014900
2020-02-10,120.940002,121.870003,120.290001,121.820000,121.128334,1618800
2020-02-11,122.410004,122.620003,121.389999,121.620003,120.929474,1006300
2020-02-12,122.180000,122.589996,121.339996,122.040001,121.347084,1036000
2020-02-13,121.589996,123.430000,121.589996,123.000000,122.301636,867900
2020-02-14,122.879997,123.449997,121.750000,122.029999,121.337143,1257200
2020-02-18,121.940002,123.540001,121.839996,123.510002,122.808739,1915100
2020-02-19,123.639999,124.489998,122.099998,122.250000,121.555893,1273100
2020-02-20,122.139999,122.519997,118.910004,119.570000,118.891113,1384700
2020-02-21,119.010002,119.919998,115.839996,116.080002,115.420921,1740000
2020-02-24,114.129997,114.889999,111.839996,111.940002,111.304436,2128200
2020-02-25,112.080002,112.400002,108.360001,108.650002,108.033112,2277700
2020-02-26,109.680000,110.389999,106.410004,106.800003,106.193619,1676200
2020-02-27,105.050003,107.040001,102.910004,102.970001,102.385361,2536900
2020-02-28,100.699997,103.470001,100.309998,103.389999,102.802971,4823400
2020-03-02,104.059998,108.970001,103.790001,108.779999,108.162369,3897100
2020-03-03,108.169998,109.419998,105.059998,106.400002,105.795891,2596200
2020-03-04,107.860001,110.129997,107.250000,110.129997,109.504707,2649300
2020-03-05,107.510002,117.370003,107.510002,116.459999,116.167953,4652300
2020-03-06,112.239998,120.129997,112.099998,117.910004,117.614319,4220900
2020-03-09,112.000000,118.699997,111.050003,115.949997,115.659233,2854100
2020-03-10,118.800003,119.250000,109.879997,114.779999,114.492165,2749600
2020-03-11,111.820000,116.959999,110.680000,114.800003,114.512123,3315400
2020-03-12,110.010002,113.690002,103.809998,105.059998,104.796539,3493100
