Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,100.129997,102.540001,96.120003,102.440002,101.886177,4355300
2020-03-11,99.480003,100.650002,93.959999,94.410004,93.899590,4167900
2020-03-12,89.790001,95.360001,87.250000,90.010002,89.523376,8483800
2020-03-13,94.879997,100.459999,89.360001,99.790001,99.250504,6399300
2020-03-16,89.839996,92.860001,83.019997,83.209999,82.760139,7287000
2020-03-17,86.139999,96.900002,82.320000,95.440002,94.924026,5555700
2020-03-18,87.440002,92.489998,79.080002,82.230003,81.785439,5725800
2020-03-19,82.440002,91.699997,79.440002,90.320000,89.831703,4465000
2020-03-20,92.410004,93.370003,84.879997,85.080002,84.620033,4567500
2020-03-23,85.779999,87.510002,80.510002,85.160004,84.699600,4063700
2020-03-24,89.779999,94.000000,87.440002,93.730003,93.223267,3651400
2020-03-25,92.660004,97.440002,89.739998,94.360001,93.849861,3859600
2020-03-26,94.529999,96.500000,90.860001,92.620003,92.119270,5063600
2020-03-27,89.260002,92.629997,88.260002,88.669998,88.190620,3009900
2020-03-30,89.540001,91.470001,87.599998,90.970001,90.478188,3268200
2020-03-31,90.559998,92.269997,89.180000,89.650002,89.165321,3432100
2020-04-01,86.040001,88.110001,83.669998,84.089996,83.635376,3231900
2020-04-02,83.129997,88.269997,82.900002,87.699997,87.225861,3638200
2020-04-03,87.389999,88.800003,85.339996,86.559998,86.092026,2253800
2020-04-06,90.139999,96.300003,89.919998,95.800003,95.282074,3673600
2020-04-07,99.019997,100.919998,95.849998,96.250000,95.729645,3814800
2020-04-08,97.220001,101.559998,95.750000,101.400002,100.851799,3001300
2020-04-09,101.339996,103.570000,97.870003,98.790001,98.255913,2806700
2020-04-13,97.519997,100.220001,97.330002,99.669998,99.131149,2348300
2020-04-14,101.800003,103.300003,100.070000,103.019997,102.463036,3177900
2020-04-15,100.730003,101.160004,98.269997,100.449997,99.906929,1884100
2020-04-16,101.519997,102.339996,99.110001,101.830002,101.279480,2621700
2020-04-17,103.959999,104.730003,101.389999,102.800003,102.244232,1917000
2020-04-20,102.160004,103.029999,100.000000,100.910004,100.364449,1498300
2020-04-21,98.059998,99.070000,96.050003,96.470001,95.948456,4028000
2020-04-22,99.930000,102.720001,99.260002,102.120003,101.567909,3170600
2020-04-23,102.080002,103.940002,101.120003,101.809998,101.259583,2585200
2020-04-24,101.610001,106.430000,101.610001,105.919998,105.347359,2899900
2020-04-27,106.610001,108.559998,106.220001,108.029999,107.445953,1848900
2020-04-28,110.930000,111.800003,107.489998,107.610001,107.028229,1648700
2020-04-29,109.339996,114.059998,109.199997,113.339996,112.727242,2544300
2020-04-30,111.449997,113.000000,109.349998,109.599998,109.007469,2455900
2020-05-01,106.370003,107.290001,103.230003,103.639999,103.079689,2782100
2020-05-04,103.129997,103.839996,100.989998,103.400002,102.840988,2550500
2020-05-05,105.739998,107.300003,105.139999,105.940002,105.367256,1818400
2020-05-06,106.830002,107.699997,104.800003,105.250000,104.680984,1328700
2020-05-07,106.959999,107.739998,105.830002,106.349998,105.775040,1159000
2020-05-08,107.120003,109.870003,106.500000,109.830002,109.236229,1286200
2020-05-11,108.040001,109.440002,107.250000,108.419998,107.833847,1436600
2020-05-12,109.379997,110.660004,106.449997,106.599998,106.023682,2018400
2020-05-13,106.510002,107.379997,102.360001,103.800003,103.238831,2470100
2020-05-14,103.510002,105.570000,100.459999,105.489998,104.919685,2053000
2020-05-15,103.050003,103.559998,100.089996,101.800003,101.249641,4237500
2020-05-18,105.080002,109.160004,104.570000,108.339996,107.754272,2536200
2020-05-19,107.809998,110.379997,106.110001,106.330002,105.755150,3591500
2020-05-20,111.690002,115.570000,110.860001,114.570000,113.950600,4753400
2020-05-21,113.419998,114.239998,110.099998,111.010002,110.409843,3021000
2020-05-22,110.760002,111.800003,109.519997,111.059998,110.459572,1764900
2020-05-26,113.870003,115.239998,112.550003,112.699997,112.090706,2112200
2020-05-27,113.820000,115.389999,111.629997,114.680000,114.060005,1825600
2020-05-28,114.169998,114.360001,110.459999,110.959999,110.959999,2274200
2020-05-29,111.309998,113.309998,110.410004,112.949997,112.949997,2913300
2020-06-01,112.370003,113.440002,111.330002,112.779999,112.779999,1209500
2020-06-02,113.000000,116.870003,112.440002,116.800003,116.800003,3112600
2020-06-03,118.849998,122.870003,118.389999,121.620003,121.620003,3762300
2020-06-04,119.870003,122.860001,119.870003,122.379997,122.379997,1653200
2020-06-05,124.849998,127.389999,123.959999,124.589996,124.589996,3549800
2020-06-08,125.000000,125.349998,122.830002,123.709999,123.709999,1809800
2020-06-09,122.050003,124.360001,121.570000,123.389999,123.389999,2471500
2020-06-10,124.190002,124.580002,121.989998,122.879997,122.879997,1892700
2020-06-11,120.959999,121.180000,115.430000,115.650002,115.650002,3210500
2020-06-12,119.510002,119.699997,115.500000,118.410004,118.410004,3135800
2020-06-15,116.150002,118.669998,115.070000,118.500000,118.500000,1695500
2020-06-16,123.629997,124.349998,120.199997,122.690002,122.690002,2706300
2020-06-17,122.589996,123.739998,121.849998,122.529999,122.529999,1478900
2020-06-18,122.360001,123.470001,121.989998,122.809998,122.809998,1248700
2020-06-19,124.389999,124.389999,119.940002,120.180000,120.180000,4495800
2020-06-22,120.019997,120.730003,118.349998,120.500000,120.500000,2034600
2020-06-23,122.500000,124.510002,120.970001,123.250000,123.250000,2693900
2020-06-24,122.379997,122.610001,118.629997,119.470001,119.470001,2102900
2020-06-25,119.820000,120.300003,117.610001,120.099998,120.099998,1809100
2020-06-26,119.870003,120.019997,117.139999,117.870003,117.870003,2264100
2020-06-29,118.910004,119.309998,117.110001,119.000000,119.000000,1406200
2020-06-30,119.519997,123.199997,119.010002,122.639999,122.639999,2400500
2020-07-01,122.290001,122.419998,120.300003,120.370003,120.370003,1587300
2020-07-02,122.410004,122.809998,120.739998,121.239998,121.239998,1624100
2020-07-06,122.959999,124.510002,122.879997,123.620003,123.620003,1273300
2020-07-07,121.690002,124.360001,121.540001,122.620003,122.620003,1920300
2020-07-08,123.070000,123.599998,120.989998,122.860001,122.860001,1818900
2020-07-09,122.470001,125.040001,121.040001,124.190002,124.190002,1840900
2020-07-10,124.410004,125.080002,122.809998,124.500000,124.500000,1769000
2020-07-13,121.730003,122.930000,116.459999,117.250000,117.250000,14320000
2020-07-14,116.190002,118.279999,113.809998,118.010002,118.010002,6274100
2020-07-15,119.260002,119.360001,116.959999,117.900002,117.900002,4159200
2020-07-16,116.720001,116.900002,114.910004,115.980003,115.980003,4183100
2020-07-17,116.459999,117.169998,115.760002,116.750000,116.750000,2709200
2020-07-20,117.040001,117.849998,115.540001,117.059998,117.059998,3532200
2020-07-21,117.290001,117.489998,113.889999,114.580002,114.580002,5034400
2020-07-22,114.639999,115.010002,113.050003,113.879997,113.879997,4271300
2020-07-23,113.559998,113.989998,110.470001,111.940002,111.940002,4216300
2020-07-24,110.989998,113.970001,110.839996,112.209999,112.209999,3736100
