Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,102.220001,106.900002,101.930000,104.750000,103.538429,1229700
2020-04-13,104.750000,105.540001,97.389999,100.650002,99.485855,866700
2020-04-14,103.980003,104.400002,101.820000,103.510002,102.312775,908000
2020-04-15,99.940002,100.559998,94.870003,99.889999,98.734642,1144500
2020-04-16,98.500000,99.610001,93.809998,96.639999,95.522232,1000900
2020-04-17,100.680000,105.820000,99.769997,105.330002,104.111725,1023400
2020-04-20,102.790001,104.120003,99.660004,100.000000,98.843369,761100
2020-04-21,97.040001,100.580002,96.419998,98.180000,97.044426,734000
2020-04-22,101.000000,101.000000,97.169998,99.349998,98.200890,662200
2020-04-23,100.519997,104.000000,99.889999,102.250000,101.067345,727200
2020-04-24,103.239998,105.059998,101.760002,104.580002,103.370399,914400
2020-04-27,105.500000,110.000000,105.169998,109.180000,107.917191,816000
2020-04-28,112.449997,114.540001,111.070000,113.849998,112.533180,889600
2020-04-29,119.400002,123.919998,117.010002,122.500000,121.083130,1268600
2020-04-30,117.430000,118.930000,111.739998,111.739998,110.447578,1534300
2020-05-01,112.750000,118.750000,109.110001,112.190002,110.892380,1996800
2020-05-04,109.489998,111.230003,105.820000,106.019997,104.793739,1445200
2020-05-05,109.300003,111.870003,108.690002,109.260002,107.996269,1082800
2020-05-06,109.709999,110.739998,106.860001,107.129997,105.890900,808700
2020-05-07,108.919998,110.199997,106.610001,106.900002,105.663567,693800
2020-05-08,110.089996,114.019997,108.400002,112.599998,111.297638,703500
2020-05-11,110.000000,110.220001,107.099998,108.669998,107.413094,583700
2020-05-12,108.680000,109.739998,105.580002,105.750000,104.526863,613300
2020-05-13,105.000000,105.370003,101.699997,103.750000,102.549995,821300
2020-05-14,102.150002,108.070000,101.029999,107.959999,107.959999,1631000
2020-05-15,106.110001,108.930000,104.730003,108.800003,108.800003,639600
2020-05-18,112.250000,119.790001,112.250000,118.589996,118.589996,1102300
2020-05-19,118.309998,121.820000,115.809998,118.480003,118.480003,1112700
2020-05-20,120.680000,121.610001,118.430000,118.860001,118.860001,767600
2020-05-21,118.900002,121.519997,117.260002,119.000000,119.000000,352900
2020-05-22,118.279999,119.940002,116.419998,119.699997,119.699997,535900
2020-05-26,125.000000,127.750000,123.699997,125.550003,125.550003,891100
2020-05-27,128.539993,130.350006,126.430000,129.190002,129.190002,763000
2020-05-28,128.690002,129.149994,121.510002,121.669998,121.669998,992000
2020-05-29,121.099998,122.580002,119.440002,121.820000,121.820000,782600
2020-06-01,121.519997,124.410004,120.839996,123.769997,123.769997,469900
2020-06-02,125.029999,128.199997,124.360001,128.130005,128.130005,527900
2020-06-03,130.520004,131.910004,128.229996,130.169998,130.169998,624200
2020-06-04,128.850006,134.960007,128.000000,134.889999,134.889999,1129800
2020-06-05,137.550003,140.300003,134.770004,136.850006,136.850006,983000
2020-06-08,138.449997,142.929993,137.820007,140.889999,140.889999,805800
2020-06-09,137.830002,140.289993,135.369995,137.009995,137.009995,640800
2020-06-10,136.979996,137.619995,133.800003,134.630005,134.630005,730900
2020-06-11,128.369995,135.990005,122.180000,122.480003,122.480003,1058500
2020-06-12,128.080002,128.210007,119.620003,122.099998,122.099998,966800
2020-06-15,118.320000,126.639999,116.570000,125.599998,125.599998,805900
2020-06-16,131.199997,131.559998,124.480003,126.320000,126.320000,659800
2020-06-17,127.029999,128.520004,125.839996,126.239998,126.239998,487900
2020-06-18,124.910004,127.550003,124.550003,126.629997,126.629997,479800
2020-06-19,129.449997,129.580002,124.860001,127.089996,127.089996,1447900
2020-06-22,125.379997,126.959999,124.010002,125.779999,125.779999,548100
2020-06-23,127.940002,129.440002,125.339996,127.529999,127.529999,650900
2020-06-24,125.970001,126.519997,120.209999,123.489998,123.489998,669500
2020-06-25,121.550003,124.339996,120.690002,124.300003,124.300003,440800
2020-06-26,123.040001,124.080002,121.379997,122.800003,122.800003,718800
2020-06-29,124.580002,127.800003,122.629997,127.150002,127.150002,516200
2020-06-30,126.449997,130.130005,126.379997,129.529999,129.529999,624500
2020-07-01,131.919998,132.979996,126.879997,127.040001,127.040001,777900
2020-07-02,129.279999,132.130005,127.070000,129.179993,129.179993,556200
2020-07-06,132.070007,134.460007,131.759995,133.470001,133.470001,613500
2020-07-07,131.770004,134.139999,130.899994,133.660004,133.660004,909200
2020-07-08,133.429993,136.029999,131.839996,136.000000,136.000000,783100
2020-07-09,136.110001,136.110001,131.419998,133.169998,133.169998,647600
2020-07-10,134.080002,136.169998,133.899994,135.639999,135.639999,632600
2020-07-13,137.899994,140.589996,136.460007,136.460007,136.460007,836400
2020-07-14,135.619995,139.070007,134.220001,138.979996,138.979996,768700
2020-07-15,142.440002,143.880005,140.550003,143.139999,143.139999,754900
2020-07-16,143.000000,146.990005,142.250000,144.309998,144.309998,816900
2020-07-17,144.990005,145.880005,142.279999,142.559998,142.559998,594700
2020-07-20,141.580002,143.889999,141.210007,143.059998,143.059998,546300
2020-07-21,143.759995,144.770004,142.929993,143.759995,143.759995,516300
2020-07-22,144.179993,149.300003,143.270004,146.889999,146.889999,1092000
2020-07-23,154.169998,163.000000,153.929993,158.630005,158.630005,2997400
2020-07-24,160.089996,161.389999,157.029999,157.949997,157.949997,1128200
