Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,119.199997,119.709999,118.879997,119.389999,117.121971,937900
2019-09-05,120.070000,121.779999,120.070000,121.410004,119.634682,969600
2019-09-06,121.699997,122.389999,121.370003,121.599998,119.821899,974100
2019-09-09,122.099998,122.540001,120.930000,121.279999,119.506584,1672900
2019-09-10,121.309998,121.309998,119.379997,121.169998,119.398193,1417800
2019-09-11,121.339996,123.500000,120.550003,123.470001,121.664558,1114400
2019-09-12,123.500000,124.410004,123.099998,123.500000,121.694122,1006800
2019-09-13,124.000000,124.860001,123.169998,124.320000,122.502129,1067700
2019-09-16,124.029999,124.419998,123.389999,123.930000,122.117828,947000
2019-09-17,123.550003,124.720001,123.230003,124.430000,122.610527,766900
2019-09-18,123.769997,124.540001,122.900002,123.930000,122.117828,794500
2019-09-19,124.129997,125.040001,123.809998,123.970001,122.157249,731600
2019-09-20,124.400002,124.660004,123.129997,123.150002,121.349243,1306800
2019-09-23,122.550003,123.889999,121.889999,123.080002,121.280266,770900
2019-09-24,123.360001,124.120003,122.129997,122.750000,120.955086,1150700
2019-09-25,122.809998,123.820000,122.150002,123.230003,121.428070,1085200
2019-09-26,123.209999,124.080002,122.449997,123.480003,121.674423,1124800
2019-09-27,124.419998,124.739998,122.419998,123.559998,121.753242,883900
2019-09-30,124.019997,124.180000,122.629997,123.209999,121.408363,1056000
2019-10-01,123.730003,124.290001,119.809998,120.099998,118.343834,1010500
2019-10-02,119.019997,119.459999,115.730003,116.620003,114.914726,1215000
2019-10-03,116.160004,118.169998,115.190002,117.610001,115.890251,1114500
2019-10-04,117.680000,118.570000,117.500000,118.559998,116.826355,1047900
2019-10-07,117.970001,117.970001,116.379997,116.449997,114.747200,1064200
2019-10-08,115.370003,115.699997,112.800003,113.019997,111.367363,1538700
2019-10-09,114.010002,114.800003,112.669998,114.099998,112.431572,1132800
2019-10-10,113.720001,114.769997,113.360001,114.089996,112.421715,1139300
2019-10-11,115.309998,117.760002,115.239998,115.379997,113.692848,1276100
2019-10-14,115.339996,115.830002,114.709999,115.330002,113.643585,1258300
2019-10-15,115.970001,116.529999,115.089996,116.050003,114.353058,1813500
2019-10-16,116.070000,116.940002,115.419998,116.070000,114.372765,1151700
2019-10-17,116.620003,117.830002,116.570000,116.860001,115.151222,1008300
2019-10-18,116.489998,117.989998,116.360001,117.300003,115.584785,1651000
2019-10-21,117.959999,119.720001,117.449997,117.959999,116.235130,2313700
2019-10-22,117.750000,118.940002,116.309998,118.290001,116.560303,1334800
2019-10-23,117.790001,119.209999,117.139999,118.730003,116.993866,1151700
2019-10-24,118.730003,119.809998,117.980003,119.750000,117.998955,732100
2019-10-25,119.839996,121.440002,119.290001,121.059998,119.289787,1218700
2019-10-28,121.599998,122.800003,121.449997,122.080002,120.294884,1704900
2019-10-29,124.419998,128.699997,122.570000,127.870003,126.000221,3232900
2019-10-30,127.309998,127.849998,126.250000,127.790001,125.921394,1734100
2019-10-31,127.440002,127.790001,125.639999,126.889999,125.034554,1528900
2019-11-01,128.039993,129.350006,127.459999,128.869995,126.985588,1490000
2019-11-04,129.880005,131.460007,129.649994,131.199997,129.281525,1610000
2019-11-05,131.149994,131.880005,130.550003,130.759995,128.847961,1496700
2019-11-06,130.389999,131.509995,129.479996,131.449997,129.527878,1137300
2019-11-07,132.009995,132.419998,128.789993,129.100006,127.212234,1427900
2019-11-08,128.949997,130.479996,128.770004,130.440002,128.532639,1021100
2019-11-11,129.300003,130.139999,128.990005,130.009995,128.108932,958000
2019-11-12,129.979996,130.350006,129.199997,129.550003,127.655663,912600
2019-11-13,128.710007,128.899994,127.769997,127.820000,125.950951,1356100
2019-11-14,127.639999,128.190002,126.870003,127.680000,125.812996,880100
2019-11-15,128.309998,128.750000,127.669998,128.699997,126.818069,1563300
2019-11-18,128.449997,130.360001,128.160004,130.320007,128.414413,1479700
2019-11-19,null,null,null,null,null,null
2019-11-20,129.550003,130.440002,128.759995,129.839996,127.941414,1891300
2019-11-21,129.809998,130.070007,128.630005,129.470001,127.576813,1346500
2019-11-22,129.929993,130.259995,129.050003,130.100006,128.197617,955600
2019-11-25,130.210007,131.369995,129.919998,130.850006,128.936661,820400
2019-11-26,130.679993,131.110001,130.330002,130.649994,128.739578,2349700
2019-11-27,130.750000,132.130005,130.270004,131.779999,129.853043,1099200
2019-11-29,131.750000,132.059998,130.910004,131.110001,129.192841,502400
2019-12-02,131.520004,131.520004,129.270004,129.289993,127.399445,1029400
2019-12-03,128.080002,128.770004,127.040001,128.089996,126.217003,1366500
2019-12-04,129.380005,130.759995,128.559998,128.580002,126.699844,1130200
2019-12-05,128.279999,129.320007,127.849998,129.020004,127.659607,1017400
2019-12-06,134.369995,134.610001,131.130005,131.690002,130.301453,2177600
2019-12-09,131.300003,132.279999,131.039993,131.309998,129.925461,1138200
2019-12-10,131.089996,132.100006,130.809998,131.100006,129.717697,2042900
2019-12-11,131.570007,133.080002,130.580002,133.009995,131.607529,1123600
2019-12-12,133.570007,134.710007,132.639999,134.389999,132.972992,1449700
2019-12-13,133.949997,134.639999,133.059998,133.809998,132.399109,1016000
2019-12-16,134.460007,134.460007,133.330002,133.339996,131.934067,1106100
2019-12-17,133.899994,134.399994,132.910004,133.610001,132.201218,1031400
2019-12-18,133.949997,133.990005,132.360001,133.149994,131.746063,1318600
2019-12-19,133.110001,133.789993,132.740005,133.550003,132.141846,1574500
2019-12-20,134.220001,138.330002,133.259995,135.009995,133.586456,2913000
2019-12-23,135.300003,135.300003,134.169998,134.800003,133.378662,1192900
2019-12-24,134.970001,134.979996,133.979996,134.589996,133.170868,266000
2019-12-26,134.820007,134.820007,133.309998,133.880005,132.468369,974800
2019-12-27,134.220001,134.740005,133.960007,134.350006,132.933426,694400
2019-12-30,134.279999,134.279999,132.649994,132.889999,131.488800,907500
2019-12-31,132.800003,133.490005,132.270004,132.919998,131.518478,917000
2020-01-02,133.330002,134.350006,132.679993,134.350006,132.933426,1674300
2020-01-03,132.339996,133.740005,132.139999,133.149994,131.746063,886000
2020-01-06,132.410004,132.779999,130.880005,131.990005,130.598312,1370500
2020-01-07,131.289993,132.330002,131.100006,131.449997,130.063995,1374100
2020-01-08,131.679993,132.339996,131.089996,131.240005,129.856216,1011100
2020-01-09,131.300003,131.839996,130.259995,130.520004,129.143799,1270700
2020-01-10,131.029999,132.500000,130.809998,131.179993,129.796829,1485500
2020-01-13,131.179993,131.869995,130.940002,131.350006,129.965042,1004600
2020-01-14,131.479996,131.690002,130.399994,130.880005,129.500015,1213800
2020-01-15,130.600006,131.380005,130.240005,131.309998,129.925461,925600
2020-01-16,132.000000,132.970001,131.619995,132.889999,131.488800,970600
2020-01-17,133.270004,134.240005,133.160004,133.919998,132.507950,1373400
2020-01-21,133.100006,133.649994,131.979996,132.350006,130.954498,1306300
2020-01-22,133.089996,133.229996,131.639999,131.639999,130.251984,768500
2020-01-23,131.000000,132.320007,130.479996,132.289993,130.895126,1604500
2020-01-24,132.360001,132.360001,129.729996,130.600006,129.222961,1872600
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,136.639999,138.360001,132.199997,132.509995,131.112808,2811300
2020-02-28,128.190002,131.270004,125.269997,129.039993,127.679398,9109500
2020-03-02,100.599998,104.919998,98.419998,100.550003,99.489799,1855500
2020-03-03,101.089996,109.529999,100.320000,106.059998,104.941696,4094300
2020-03-04,108.959999,118.099998,108.129997,117.820000,116.577705,3380400
2020-03-05,114.199997,115.970001,111.519997,112.430000,111.244537,3181400
2020-03-06,110.480003,113.500000,107.279999,112.529999,111.343483,3251200
2020-03-09,107.570000,107.639999,103.400002,105.279999,104.169930,3377600
2020-03-10,107.250000,108.410004,100.419998,107.070000,105.941055,2582100
2020-03-11,104.320000,109.209999,103.239998,107.000000,105.871788,3001200
2020-03-12,100.040001,102.989998,92.010002,96.330002,95.788765,3908500
2020-03-13,100.430000,104.650002,96.370003,103.440002,102.858818,2770400
2020-03-16,90.190002,103.019997,90.190002,92.190002,91.672028,2747500
2020-03-17,92.800003,94.309998,88.269997,93.209999,92.686295,3582900
2020-03-18,88.860001,90.160004,70.330002,83.010002,82.543602,3013500
2020-03-19,81.059998,85.610001,77.750000,81.730003,81.270798,2217500
2020-03-20,82.110001,84.110001,73.419998,75.680000,75.254784,2670600
2020-03-23,73.849998,75.440002,70.000000,71.260002,70.859619,2112100
2020-03-24,74.870003,78.989998,73.400002,76.809998,76.378433,2254000
2020-03-25,76.860001,87.269997,76.230003,85.120003,84.641747,2103100
2020-03-26,84.540001,92.419998,84.220001,86.879997,86.391853,2377400
2020-03-27,84.400002,85.000000,80.500000,82.669998,82.205513,1610200
2020-03-30,81.680000,85.620003,81.330002,84.300003,83.826355,1714500
2020-03-31,82.849998,84.300003,80.570000,82.589996,82.125961,2048100
2020-04-01,78.419998,81.870003,77.000000,80.889999,80.435516,1901100
2020-04-02,80.669998,83.239998,80.260002,82.860001,82.394447,1403900
2020-04-03,81.660004,84.129997,78.570000,80.029999,79.580345,1654500
2020-04-06,84.000000,88.129997,83.110001,87.040001,86.550957,2026900
2020-04-07,90.099998,92.550003,87.650002,88.169998,87.674606,1527100
2020-04-08,87.949997,89.239998,86.540001,87.870003,87.376297,1740900
2020-04-09,89.699997,94.309998,89.230003,91.599998,91.085335,1281600
2020-04-13,90.680000,91.379997,87.820000,89.809998,89.305397,1051900
2020-04-14,91.629997,92.680000,90.849998,92.129997,91.612358,1026900
2020-04-15,89.449997,90.580002,86.519997,86.720001,86.232758,1121000
2020-04-16,86.820000,87.220001,84.650002,85.769997,85.288094,1910800
2020-04-17,88.459999,91.680000,86.730003,89.910004,89.404839,2561700
2020-04-20,86.070000,87.750000,84.000000,85.019997,84.542305,1401000
2020-04-21,84.120003,84.139999,79.980003,80.500000,80.047707,1932600
2020-04-22,81.870003,82.449997,80.699997,81.839996,81.380173,1554800
2020-04-23,83.279999,84.769997,82.279999,83.690002,83.219788,1878200
2020-04-24,84.199997,84.589996,82.720001,84.029999,83.557869,1215200
2020-04-27,84.430000,86.580002,84.379997,86.370003,85.884727,1547900
2020-04-28,87.790001,89.559998,86.879997,87.639999,87.147591,1948700
2020-04-29,89.989998,91.080002,88.919998,90.339996,89.832413,1125100
2020-04-30,88.720001,89.370003,87.150002,87.419998,86.928825,1215500
2020-05-01,85.919998,86.970001,85.010002,86.809998,86.322250,960100
2020-05-04,86.099998,86.099998,84.540001,85.150002,84.671577,1158000
2020-05-05,78.949997,83.709999,78.000000,82.160004,81.698380,3443100
2020-05-06,82.410004,82.440002,79.739998,79.820000,79.371529,1712500
2020-05-07,80.769997,82.400002,80.580002,81.029999,80.574722,1820600
2020-05-08,82.860001,84.750000,82.550003,84.389999,83.915848,1239700
2020-05-11,83.370003,83.489998,80.889999,80.980003,80.525009,1164600
2020-05-12,81.180000,81.690002,76.190002,76.760002,76.328720,1795400
2020-05-13,76.349998,76.930000,74.269997,76.650002,76.219337,4146700
2020-05-14,74.989998,78.919998,73.730003,78.320000,77.879951,2589600
2020-05-15,77.529999,78.720001,76.430000,77.209999,76.776192,1994000
2020-05-18,79.629997,81.720001,79.620003,81.389999,80.932701,1599800
2020-05-19,81.589996,83.029999,80.339996,80.410004,79.958214,1479100
2020-05-20,81.510002,81.809998,79.599998,79.750000,79.301918,1443600
2020-05-21,79.459999,81.970001,79.459999,81.360001,80.902870,1361400
2020-05-22,82.279999,83.650002,81.180000,83.360001,82.891640,1236100
2020-05-26,85.849998,89.190002,85.849998,88.930000,88.430344,1756600
2020-05-27,89.650002,92.120003,89.650002,90.940002,90.429047,1823500
2020-05-28,91.610001,92.120003,89.849998,90.300003,89.792648,1180900
2020-05-29,89.510002,90.470001,88.720001,90.209999,89.703148,1630300
2020-06-01,89.949997,91.970001,89.300003,90.430000,89.921913,1387000
2020-06-02,90.750000,91.940002,90.199997,91.440002,90.926239,1362100
2020-06-03,92.070000,94.860001,92.010002,94.330002,93.800003,1330300
2020-06-04,92.629997,95.760002,92.629997,95.540001,95.540001,1930400
2020-06-05,99.000000,103.650002,98.489998,102.010002,102.010002,2187800
2020-06-08,100.940002,103.599998,98.629997,98.989998,98.989998,2250800
2020-06-09,97.760002,98.160004,95.849998,97.459999,97.459999,1169700
2020-06-10,96.730003,98.129997,94.510002,94.589996,94.589996,1464400
2020-06-11,91.410004,91.900002,89.709999,89.769997,89.769997,1170300
2020-06-12,92.610001,92.839996,87.599998,90.389999,90.389999,1311400
2020-06-15,87.580002,91.470001,87.209999,90.650002,90.650002,1489800
2020-06-16,93.639999,94.900002,90.449997,91.680000,91.680000,1118900
2020-06-17,92.000000,92.629997,90.300003,91.849998,91.849998,1149800
2020-06-18,91.480003,91.580002,89.650002,90.070000,90.070000,948300
2020-06-19,92.080002,92.160004,89.120003,89.290001,89.290001,2392600
2020-06-22,89.040001,91.040001,87.919998,90.180000,90.180000,1108800
2020-06-23,91.279999,91.440002,89.839996,90.089996,90.089996,882100
2020-06-24,90.250000,90.830002,85.980003,86.040001,86.040001,1744600
2020-06-25,85.820000,85.930000,84.169998,85.800003,85.800003,3400700
2020-06-26,85.940002,86.459999,84.300003,84.639999,84.639999,7495100
2020-06-29,85.559998,89.230003,85.419998,89.190002,89.190002,1827800
2020-06-30,88.550003,89.570000,88.000000,88.980003,88.980003,1442700
2020-07-01,89.500000,90.510002,88.209999,88.860001,88.860001,1391700
2020-07-02,90.570000,92.019997,90.040001,90.529999,90.529999,1526500
2020-07-06,92.000000,93.000000,91.150002,92.540001,92.540001,1363200
2020-07-07,92.040001,92.730003,91.230003,91.410004,91.410004,1584100
2020-07-08,92.000000,92.690002,91.120003,92.129997,92.129997,1359700
2020-07-09,91.900002,92.260002,89.580002,90.290001,90.290001,1578900
2020-07-10,90.410004,91.690002,89.760002,91.639999,91.639999,1209200
2020-07-13,92.120003,93.839996,90.750000,92.089996,92.089996,1466700
2020-07-14,92.430000,97.550003,91.529999,97.529999,97.529999,2161400
2020-07-15,99.919998,101.709999,99.730003,100.930000,100.930000,2434000
2020-07-16,100.970001,103.389999,100.029999,101.940002,101.940002,1553100
2020-07-17,102.059998,102.750000,101.379997,102.449997,102.449997,3455800
2020-07-20,102.000000,103.849998,101.760002,103.379997,103.379997,1377400
2020-07-21,104.650002,105.739998,103.879997,105.449997,105.449997,2259800
2020-07-22,105.349998,106.410004,105.000000,106.209999,106.209999,1524900
2020-07-23,105.750000,106.599998,104.989998,105.419998,105.419998,1381900
2020-07-24,105.480003,105.720001,103.029999,103.760002,103.760002,1006900
