Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,187.179993,189.970001,185.479996,186.770004,185.835785,269500
2020-04-24,188.119995,188.179993,183.350006,184.500000,183.577133,248900
2020-04-27,185.660004,189.639999,184.050003,188.259995,187.318329,434100
2020-04-28,187.559998,193.199997,187.300003,191.270004,190.313278,352700
2020-04-29,194.990005,197.789993,190.660004,195.550003,194.571869,307900
2020-04-30,192.970001,192.970001,188.250000,191.410004,190.452576,342800
2020-05-01,188.580002,189.330002,182.110001,185.669998,184.741287,432000
2020-05-04,183.839996,183.839996,176.240005,179.979996,179.079742,424400
2020-05-05,181.960007,185.610001,181.770004,182.669998,181.756287,319900
2020-05-06,184.089996,184.639999,177.889999,178.649994,177.756393,339000
2020-05-07,181.250000,188.270004,171.699997,173.309998,172.443100,768700
2020-05-08,175.000000,184.419998,175.000000,180.580002,179.676743,554100
2020-05-11,179.110001,182.320007,176.770004,178.110001,177.219101,343200
2020-05-12,178.839996,180.860001,173.509995,173.520004,172.652069,359300
2020-05-13,172.020004,172.770004,168.589996,170.259995,169.408356,280500
2020-05-14,167.839996,172.300003,165.460007,172.220001,171.358566,319000
2020-05-15,166.649994,173.279999,166.649994,170.539993,169.686966,295300
2020-05-18,176.679993,181.649994,175.880005,180.410004,179.507599,458300
2020-05-19,180.910004,180.910004,173.460007,173.500000,172.632156,358500
2020-05-20,175.889999,178.660004,174.500000,175.110001,174.234100,340300
2020-05-21,177.440002,182.610001,177.429993,181.500000,180.592148,302200
2020-05-22,183.869995,184.610001,178.229996,182.770004,181.855789,430800
2020-05-26,188.500000,195.250000,188.500000,193.419998,192.452515,421400
2020-05-27,196.919998,206.039993,196.919998,205.919998,204.889999,432300
2020-05-28,208.699997,209.960007,200.029999,200.679993,200.679993,345200
2020-05-29,198.110001,201.649994,196.330002,199.889999,199.889999,355100
2020-06-01,199.720001,203.750000,194.550003,195.529999,195.529999,353400
2020-06-02,197.669998,197.770004,193.589996,194.250000,194.250000,382700
2020-06-03,196.440002,201.649994,194.979996,199.669998,199.669998,365400
2020-06-04,199.369995,201.630005,197.149994,198.520004,198.520004,404400
2020-06-05,205.779999,206.899994,201.539993,202.570007,202.570007,339900
2020-06-08,204.630005,207.089996,204.009995,206.020004,206.020004,326000
2020-06-09,203.000000,204.880005,196.910004,197.759995,197.759995,304800
2020-06-10,196.789993,200.559998,192.860001,197.009995,197.009995,477400
2020-06-11,190.529999,194.000000,180.289993,180.800003,180.800003,368600
2020-06-12,186.539993,187.009995,179.110001,182.289993,182.289993,326300
2020-06-15,177.289993,183.309998,177.289993,182.080002,182.080002,404800
2020-06-16,189.460007,190.630005,183.330002,185.580002,185.580002,298000
2020-06-17,185.869995,187.740005,183.770004,183.949997,183.949997,287700
2020-06-18,181.360001,186.139999,181.160004,181.490005,181.490005,304300
2020-06-19,185.110001,185.110001,176.869995,178.660004,178.660004,654900
2020-06-22,177.160004,178.199997,174.830002,177.919998,177.919998,382300
2020-06-23,179.399994,179.850006,175.490005,177.169998,177.169998,329100
2020-06-24,174.850006,175.250000,167.080002,167.220001,167.220001,390200
2020-06-25,165.619995,172.210007,165.429993,172.110001,172.110001,396100
2020-06-26,171.990005,172.809998,168.490005,170.960007,170.960007,914900
2020-06-29,173.619995,177.899994,173.460007,177.410004,177.410004,337500
2020-06-30,176.160004,178.089996,173.229996,174.490005,174.490005,272100
2020-07-01,176.160004,177.720001,173.149994,173.729996,173.729996,278200
2020-07-02,175.919998,176.940002,172.619995,173.110001,173.110001,233200
2020-07-06,176.179993,176.580002,172.949997,173.279999,173.279999,176000
2020-07-07,171.630005,175.259995,168.179993,168.320007,168.320007,207600
2020-07-08,168.309998,170.350006,166.619995,167.490005,167.490005,333600
2020-07-09,166.479996,166.910004,161.350006,161.770004,161.770004,319800
2020-07-10,161.919998,167.350006,161.919998,167.039993,167.039993,269700
2020-07-13,169.199997,172.589996,167.660004,169.619995,169.619995,337500
2020-07-14,170.000000,172.850006,168.250000,171.820007,171.820007,305000
2020-07-15,176.190002,178.360001,174.789993,176.970001,176.970001,239100
2020-07-16,176.800003,182.240005,175.710007,179.369995,179.369995,270400
2020-07-17,180.020004,181.369995,178.210007,180.949997,180.949997,236700
2020-07-20,179.570007,179.990005,175.509995,176.229996,176.229996,273000
2020-07-21,177.000000,180.270004,177.000000,178.009995,178.009995,196500
2020-07-22,177.910004,180.500000,177.309998,179.610001,179.610001,244000
2020-07-23,179.500000,183.679993,178.850006,180.910004,180.910004,239800
2020-07-24,180.910004,182.259995,176.699997,177.059998,177.059998,192200
