Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,293.850006,309.989990,290.619995,306.989990,305.691193,1226500
2020-04-02,301.899994,314.730011,301.690002,314.290009,312.960327,1061900
2020-04-03,313.899994,315.549988,310.309998,313.609985,312.283173,834900
2020-04-06,320.000000,335.269989,319.500000,332.329987,330.923981,1047600
2020-04-07,342.709991,343.309998,324.959991,325.519989,324.142792,1098500
2020-04-08,330.309998,336.630005,327.079987,329.670013,328.275269,919000
2020-04-09,334.609985,339.119995,330.649994,336.649994,335.225708,1115800
2020-04-13,336.709991,341.540009,334.140015,338.850006,337.416412,639000
2020-04-14,344.709991,352.000000,342.000000,348.790009,347.314362,639100
2020-04-15,346.019989,346.109985,336.510010,344.290009,342.833405,712300
2020-04-16,343.589996,348.350006,342.320007,346.239990,344.775146,879700
2020-04-17,353.609985,357.119995,347.000000,356.299988,354.792572,1236800
2020-04-20,353.660004,354.380005,343.510010,343.910004,342.455017,695700
2020-04-21,340.950012,346.589996,332.290009,333.679993,332.268280,813200
2020-04-22,339.170013,343.549988,334.970001,342.010010,340.563049,676200
2020-04-23,341.970001,344.000000,335.600006,335.829987,334.409180,1104400
2020-04-24,338.000000,340.839996,332.000000,339.309998,337.874481,560400
2020-04-27,341.959991,346.779999,340.500000,344.809998,343.351196,764500
2020-04-28,349.269989,351.420013,342.640015,344.529999,343.072388,696100
2020-04-29,332.549988,347.160004,321.130005,331.829987,330.426086,2044500
2020-04-30,327.559998,331.910004,322.980011,330.670013,329.271027,1137400
2020-05-01,326.959991,330.250000,324.269989,328.059998,326.672058,849700
2020-05-04,326.359985,327.000000,319.760010,322.559998,321.195343,576400
2020-05-05,323.489990,331.940002,322.260010,328.739990,327.349182,595700
2020-05-06,330.640015,331.510010,322.519989,323.029999,321.663330,570600
2020-05-07,326.970001,327.000000,322.739990,324.140015,322.768677,593100
2020-05-08,324.250000,329.029999,322.730011,327.649994,326.263794,664800
2020-05-11,326.100006,329.559998,324.760010,327.470001,326.084564,922300
2020-05-12,328.880005,332.529999,325.390015,325.510010,324.132874,1098300
2020-05-13,324.440002,325.809998,317.809998,320.459991,319.104218,690600
2020-05-14,318.260010,318.299988,307.329987,311.929993,310.610291,1121800
2020-05-15,311.309998,324.100006,310.250000,321.630005,320.269287,1672600
2020-05-18,330.179993,333.839996,322.570007,331.170013,329.768921,934400
2020-05-19,330.829987,335.190002,326.670013,327.029999,325.646423,564000
2020-05-20,331.950012,331.950012,319.709991,320.399994,319.044464,899000
2020-05-21,320.589996,329.529999,319.750000,328.109985,326.721832,733400
2020-05-22,328.950012,328.950012,323.440002,325.910004,324.531158,723900
2020-05-26,333.209991,333.350006,323.470001,324.190002,322.818451,1217700
2020-05-27,328.000000,343.500000,326.200012,342.980011,341.528961,934600
2020-05-28,346.410004,348.779999,342.309998,342.730011,341.279999,728200
2020-05-29,339.839996,340.739990,334.399994,335.200012,335.200012,1118800
2020-06-01,335.630005,342.119995,330.250000,330.670013,330.670013,1232400
2020-06-02,332.369995,333.820007,325.049988,327.059998,327.059998,1451400
2020-06-03,329.769989,336.690002,327.579987,335.959991,335.959991,1628800
2020-06-04,336.549988,340.940002,334.149994,335.739990,335.739990,689900
2020-06-05,343.250000,346.589996,339.690002,342.100006,342.100006,1259700
2020-06-08,341.579987,349.269989,341.480011,348.790009,348.790009,661500
2020-06-09,346.880005,346.880005,340.989990,342.529999,342.529999,1039200
2020-06-10,341.239990,344.079987,338.459991,341.250000,341.250000,606200
2020-06-11,330.000000,336.730011,320.820007,320.989990,320.989990,965900
2020-06-12,328.700012,328.700012,313.079987,317.679993,317.679993,817800
2020-06-15,310.750000,316.019989,308.549988,313.619995,313.619995,1194300
2020-06-16,324.470001,329.470001,317.760010,324.739990,324.739990,1069500
2020-06-17,323.809998,327.260010,320.570007,322.290009,322.290009,613200
2020-06-18,319.649994,321.489990,316.100006,317.829987,317.829987,741700
2020-06-19,322.000000,322.570007,312.380005,312.660004,312.660004,1242500
2020-06-22,311.929993,315.600006,309.579987,315.559998,315.559998,838100
2020-06-23,316.850006,317.000000,306.790009,307.100006,307.100006,979900
2020-06-24,304.609985,305.299988,299.250000,301.910004,301.910004,1217000
2020-06-25,300.369995,302.540009,294.000000,301.750000,301.750000,1285600
2020-06-26,300.679993,306.079987,298.929993,301.859985,301.859985,1286500
2020-06-29,304.820007,309.019989,303.329987,309.019989,309.019989,734000
2020-06-30,308.670013,309.220001,304.399994,307.440002,307.440002,772900
2020-07-01,308.869995,311.140015,306.500000,308.140015,308.140015,737900
2020-07-02,311.130005,313.239990,308.619995,309.970001,309.970001,629700
2020-07-06,313.049988,313.500000,308.760010,312.399994,312.399994,739200
2020-07-07,310.130005,312.500000,303.649994,304.470001,304.470001,741000
2020-07-08,304.000000,306.549988,298.769989,301.100006,301.100006,908100
2020-07-09,299.630005,300.309998,285.489990,285.950012,285.950012,1729500
2020-07-10,287.170013,294.220001,286.809998,292.000000,292.000000,1504700
2020-07-13,294.420013,296.570007,290.290009,292.350006,292.350006,1043600
2020-07-14,291.269989,295.850006,287.519989,295.549988,295.549988,1180200
2020-07-15,300.119995,303.929993,298.000000,300.760010,300.760010,1196300
2020-07-16,299.470001,305.980011,296.500000,303.649994,303.649994,1162900
2020-07-17,305.850006,307.690002,303.570007,306.839996,306.839996,1544800
2020-07-20,306.750000,306.760010,301.250000,301.489990,301.489990,921800
2020-07-21,306.329987,309.130005,302.390015,308.190002,308.190002,1007400
2020-07-22,306.589996,316.390015,306.010010,316.000000,316.000000,942100
2020-07-23,316.000000,318.720001,311.690002,313.059998,313.059998,694200
2020-07-24,314.779999,318.790009,310.260010,312.690002,312.690002,684300
