Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,111.550003,118.209999,107.629997,116.720001,115.743919,4666500
2020-03-25,116.980003,128.990005,116.980003,121.430000,120.414528,3729600
2020-03-26,121.809998,134.860001,121.209999,134.130005,133.008331,3885100
2020-03-27,130.330002,135.940002,129.639999,132.850006,131.739029,3703000
2020-03-30,134.580002,140.979996,134.309998,139.809998,138.640823,3774600
2020-03-31,139.169998,139.529999,130.020004,138.910004,137.748352,3774200
2020-04-01,132.850006,135.160004,127.120003,134.479996,133.355392,2542100
2020-04-02,132.300003,136.279999,131.059998,135.009995,133.880966,2551500
2020-04-03,133.960007,137.570007,132.190002,136.490005,135.348602,2819800
2020-04-06,141.149994,142.399994,138.960007,139.500000,138.333420,2425800
2020-04-07,142.850006,144.059998,139.229996,140.500000,139.325058,2359500
2020-04-08,140.750000,147.110001,139.029999,145.809998,144.590652,2104300
2020-04-09,146.970001,152.589996,146.630005,148.289993,147.049911,3032600
2020-04-13,146.850006,146.979996,140.190002,140.710007,139.533310,2361200
2020-04-14,143.960007,147.820007,143.529999,144.880005,143.668427,3636300
2020-04-15,142.649994,144.089996,138.850006,140.899994,139.721710,4310800
2020-04-16,141.470001,142.880005,139.300003,141.949997,140.762924,4086300
2020-04-17,144.899994,149.740005,142.690002,149.199997,147.952301,1799400
2020-04-20,147.479996,148.000000,143.190002,143.720001,142.518127,2077900
2020-04-21,142.100006,146.160004,140.889999,144.699997,143.489929,2560700
2020-04-22,146.960007,150.509995,146.509995,149.179993,147.932465,2087200
2020-04-23,148.970001,151.649994,148.240005,148.529999,147.287903,1927400
2020-04-24,149.080002,150.419998,147.600006,150.029999,148.775360,1448200
2020-04-27,151.929993,155.059998,149.850006,154.229996,152.940231,1746300
2020-04-28,156.410004,158.360001,153.539993,154.149994,152.860901,1656900
2020-04-29,155.830002,156.600006,148.270004,148.610001,147.367233,1901400
2020-04-30,146.490005,150.600006,146.020004,149.490005,148.239883,3019700
2020-05-01,146.470001,149.210007,145.500000,145.919998,144.699722,1316900
2020-05-04,146.440002,147.119995,143.190002,145.770004,144.550995,1389700
2020-05-05,145.699997,149.110001,144.500000,148.000000,146.762329,999100
2020-05-06,149.190002,151.720001,148.000000,149.699997,148.448120,1107200
2020-05-07,150.289993,151.000000,147.199997,149.029999,147.783722,1655600
2020-05-08,153.000000,153.179993,143.000000,145.059998,143.846924,2077100
2020-05-11,143.630005,146.220001,143.339996,144.360001,143.152771,2087800
2020-05-12,143.820007,144.199997,132.550003,132.929993,131.818359,3860300
2020-05-13,132.699997,136.820007,131.250000,133.419998,132.304260,2474700
2020-05-14,132.000000,134.440002,130.100006,132.720001,131.610123,2624100
2020-05-15,132.410004,132.669998,129.199997,130.770004,129.676422,3107400
2020-05-18,134.389999,135.979996,130.119995,131.429993,130.330902,3194700
2020-05-19,131.339996,132.600006,130.250000,131.410004,130.311081,2040800
2020-05-20,133.020004,133.369995,129.809998,132.750000,131.639862,1979200
2020-05-21,131.839996,132.009995,129.820007,130.750000,129.656586,1886700
2020-05-22,130.839996,135.860001,130.539993,135.809998,134.674271,1518100
2020-05-26,139.419998,139.869995,136.479996,138.339996,137.183121,1969400
2020-05-27,140.000000,140.000000,134.789993,139.320007,138.154938,2158500
2020-05-28,140.559998,146.210007,139.389999,146.050003,144.828644,1652500
2020-05-29,143.130005,144.660004,141.139999,143.559998,142.359467,2341800
2020-06-01,143.949997,144.940002,142.369995,142.440002,141.248840,2024200
2020-06-02,143.929993,143.929993,138.910004,140.000000,138.829239,2369100
2020-06-03,140.660004,141.860001,138.940002,139.490005,138.323502,1630600
2020-06-04,138.610001,140.550003,134.020004,136.960007,135.814667,2804400
2020-06-05,139.410004,141.949997,136.419998,141.279999,140.098526,2733700
2020-06-08,141.419998,142.130005,139.589996,141.600006,140.415863,1918900
2020-06-09,141.070007,142.820007,139.809998,141.479996,140.296860,1980100
2020-06-10,141.580002,143.490005,138.169998,138.279999,137.123627,2161700
2020-06-11,138.220001,138.220001,132.809998,133.929993,132.809998,3828300
2020-06-12,135.630005,136.789993,134.149994,136.000000,136.000000,1703100
2020-06-15,133.660004,139.759995,133.130005,139.520004,139.520004,2026500
2020-06-16,142.500000,143.789993,139.250000,142.509995,142.509995,1962800
2020-06-17,143.070007,146.860001,143.050003,145.500000,145.500000,3594200
2020-06-18,144.710007,146.100006,141.729996,143.160004,143.160004,8472200
2020-06-19,145.449997,145.449997,138.699997,139.850006,139.850006,5838700
2020-06-22,139.729996,145.169998,139.160004,142.110001,142.110001,3014500
2020-06-23,143.190002,143.990005,140.669998,141.910004,141.910004,2071500
2020-06-24,140.600006,141.429993,136.500000,140.020004,140.020004,1721500
2020-06-25,140.070007,143.169998,139.589996,143.070007,143.070007,1451400
2020-06-26,143.490005,146.070007,140.220001,140.589996,140.589996,6131300
2020-06-29,142.720001,142.720001,139.509995,140.130005,140.130005,1440300
2020-06-30,140.020004,142.509995,139.149994,142.110001,142.110001,1671400
2020-07-01,142.770004,148.699997,142.350006,147.389999,147.389999,1180400
2020-07-02,149.300003,149.800003,147.770004,148.589996,148.589996,1296800
2020-07-06,150.000000,150.490005,147.220001,147.809998,147.809998,1299900
2020-07-07,146.490005,148.429993,146.009995,147.490005,147.490005,1280400
2020-07-08,148.429993,149.589996,145.639999,147.110001,147.110001,1133500
2020-07-09,146.869995,147.990005,144.910004,147.029999,147.029999,946100
2020-07-10,147.029999,148.570007,146.889999,147.389999,147.389999,1727700
2020-07-13,147.850006,147.929993,142.050003,142.690002,142.690002,1485200
2020-07-14,142.990005,147.289993,142.990005,146.779999,146.779999,1059300
2020-07-15,148.770004,149.009995,142.979996,144.169998,144.169998,1788800
2020-07-16,144.429993,145.139999,140.289993,140.460007,140.460007,1535700
2020-07-17,141.100006,144.949997,139.940002,143.750000,143.750000,1112200
2020-07-20,143.789993,145.979996,143.250000,144.240005,144.240005,1041400
2020-07-21,146.179993,146.429993,142.380005,143.300003,143.300003,1152100
2020-07-22,142.820007,145.149994,142.589996,144.869995,144.869995,1077400
2020-07-23,145.360001,146.960007,144.360001,145.789993,145.789993,1192900
2020-07-24,145.600006,147.240005,145.130005,146.990005,146.990005,1104500
