Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,74.970001,78.900002,74.589996,75.970001,73.862061,4272900
2018-08-31,75.440002,76.580002,75.230003,76.510002,74.387077,1161500
2018-09-04,77.169998,77.290001,75.760002,76.419998,74.299568,1508300
2018-09-05,76.190002,77.919998,76.190002,77.050003,74.912086,1549800
2018-09-06,76.760002,76.919998,75.389999,76.000000,73.891220,1482000
2018-09-07,75.739998,76.019997,75.040001,75.750000,73.648163,1137200
2018-09-10,75.879997,75.940002,74.779999,75.099998,73.016197,2410000
2018-09-11,74.809998,75.040001,73.550003,74.839996,72.763412,1431700
2018-09-12,75.070000,75.309998,74.610001,75.120003,73.035637,715600
2018-09-13,75.589996,75.720001,74.690002,75.529999,73.434265,816900
2018-09-14,75.230003,75.470001,73.260002,73.690002,71.645332,1581100
2018-09-17,73.910004,74.449997,72.379997,72.570000,70.556396,1068100
2018-09-18,72.760002,73.139999,71.760002,72.989998,70.964737,868800
2018-09-19,72.910004,73.660004,72.650002,73.330002,71.295311,1026500
2018-09-20,74.150002,74.550003,73.349998,73.900002,71.849495,648700
2018-09-21,73.900002,74.360001,73.129997,73.559998,71.518929,1500900
2018-09-24,73.269997,73.629997,71.889999,72.430000,70.420288,957000
2018-09-25,72.720001,73.110001,72.070000,72.269997,70.264717,768300
2018-09-26,72.580002,72.779999,71.779999,71.959999,69.963333,731600
2018-09-27,72.040001,72.790001,71.809998,71.870003,69.875824,857000
2018-09-28,71.919998,72.279999,70.550003,70.800003,68.835510,1091400
2018-10-01,70.410004,71.959999,70.410004,71.040001,69.068855,1048100
2018-10-02,70.730003,71.949997,70.239998,71.519997,69.535530,1135600
2018-10-03,72.120003,72.970001,71.769997,71.919998,69.924438,1032600
2018-10-04,71.139999,71.620003,70.309998,71.559998,69.574417,1110000
2018-10-05,71.900002,73.470001,70.709999,71.910004,69.914719,2675100
2018-10-08,71.489998,74.070000,71.379997,72.800003,70.780014,1427300
2018-10-09,71.339996,71.580002,68.300003,71.489998,69.506363,4349300
2018-10-10,71.019997,73.989998,70.550003,72.879997,70.857788,2247900
2018-10-11,72.529999,72.589996,69.410004,69.790001,67.853539,2252200
2018-10-12,70.699997,70.699997,69.059998,70.160004,68.213272,1055000
2018-10-15,69.750000,72.389999,69.650002,71.820000,69.827209,1524700
2018-10-16,72.500000,73.440002,72.139999,72.750000,70.731407,1239300
2018-10-17,72.029999,74.209999,71.599998,73.870003,71.820328,1294600
2018-10-18,73.849998,73.849998,71.839996,72.250000,70.245270,1049200
2018-10-19,72.230003,72.790001,71.370003,71.889999,69.895271,1263800
2018-10-22,71.889999,72.050003,70.510002,71.239998,69.263290,1054500
2018-10-23,70.099998,72.559998,70.080002,71.769997,69.778580,1215200
2018-10-24,71.540001,72.400002,69.279999,69.400002,67.474365,954500
2018-10-25,69.440002,70.300003,68.720001,69.610001,67.678520,873100
2018-10-26,69.180000,69.190002,67.400002,67.970001,66.084023,1391300
2018-10-29,68.839996,69.559998,67.519997,68.269997,66.375710,1176700
2018-10-30,68.440002,70.250000,67.900002,69.790001,67.853539,1253400
2018-10-31,70.120003,70.919998,69.389999,70.300003,68.349388,1204700
2018-11-01,70.650002,72.599998,70.430000,72.559998,70.546669,1289200
2018-11-02,73.040001,73.599998,70.720001,71.470001,69.486923,1074400
2018-11-05,71.290001,72.639999,71.290001,72.180000,70.177216,636900
2018-11-06,72.199997,74.320000,72.139999,73.849998,71.800888,1739700
2018-11-07,74.440002,75.419998,73.379997,75.139999,73.055092,1779600
2018-11-08,65.430000,68.489998,62.860001,62.880001,61.135269,7872600
2018-11-09,63.009998,64.519997,62.750000,64.070000,62.292248,2559900
2018-11-12,64.029999,66.050003,63.650002,65.580002,63.760361,1601000
2018-11-13,65.040001,66.150002,64.190002,65.389999,63.575615,3206900
2018-11-14,65.309998,65.370003,62.610001,63.459999,61.699173,1429500
2018-11-15,63.009998,63.560001,62.480000,63.509998,61.747784,1136900
2018-11-16,63.270000,63.869999,62.820000,63.270000,61.514450,1005100
2018-11-19,62.840000,63.230000,62.320000,62.790001,61.047764,781900
2018-11-20,62.500000,63.099998,60.380001,60.430000,58.753246,2085700
2018-11-21,60.570000,61.580002,59.880001,61.009998,59.317154,1167400
2018-11-23,60.930000,61.349998,60.279999,61.000000,59.307426,353800
2018-11-26,61.180000,61.700001,60.709999,61.549999,59.842167,1015900
2018-11-27,61.599998,63.150002,61.520000,63.049999,61.300549,1019900
2018-11-28,63.259998,63.470001,61.509998,63.389999,61.631115,1101700
2018-11-29,62.970001,64.629997,62.779999,64.110001,62.518528,1053900
2018-11-30,64.129997,64.260002,61.840000,62.279999,60.733948,1250700
2018-12-03,63.110001,63.799999,62.880001,63.450001,61.874912,1370600
2018-12-04,63.549999,64.269997,62.730000,62.840000,61.280052,1401100
2018-12-06,63.090000,63.599998,61.990002,62.619999,61.065514,1893300
2018-12-07,62.320000,62.660000,59.669998,59.930000,58.442295,1129800
2018-12-10,59.810001,59.810001,57.700001,58.840000,57.379353,926100
2018-12-11,59.750000,60.599998,57.830002,58.490002,57.038036,1271700
2018-12-12,58.930000,60.090000,58.810001,58.860001,57.398857,940400
2018-12-13,58.799999,59.250000,58.040001,58.509998,57.057537,1000600
2018-12-14,57.930000,58.230000,56.880001,56.990002,55.575275,1575800
2018-12-17,56.470001,58.020000,55.509998,56.380001,54.980423,1213100
2018-12-18,56.810001,57.209999,55.060001,55.349998,53.975986,1133600
2018-12-19,55.689999,56.369999,53.360001,53.740002,52.405952,1789800
2018-12-20,53.669998,53.790001,51.430000,52.360001,51.060211,1491200
2018-12-21,44.450001,44.450001,36.770000,37.029999,36.110764,13609700
2018-12-24,37.549999,37.790001,36.279999,36.500000,35.593922,3836100
2018-12-26,37.130001,40.700001,37.000000,40.700001,39.689663,5428800
2018-12-27,39.650002,39.680000,37.820000,39.619999,38.636471,2457600
2018-12-28,39.700001,40.529999,39.000000,39.919998,38.929020,2269800
2018-12-31,39.820000,40.110001,37.700001,38.750000,37.788067,2146000
2019-01-02,38.500000,40.880001,38.380001,40.500000,39.494621,2280700
2019-01-03,40.939999,40.950001,39.709999,39.869999,38.880260,1504200
2019-01-04,40.290001,42.500000,40.209999,42.320000,41.269444,4292800
2019-01-07,42.419998,44.560001,42.200001,44.029999,42.936996,1928500
2019-01-08,44.470001,45.029999,43.650002,44.919998,43.804897,2783000
2019-01-09,44.630001,44.700001,43.049999,44.200001,43.102772,2192300
2019-01-10,43.689999,44.820000,43.349998,43.900002,42.810226,1552700
2019-01-11,43.980000,45.639999,43.310001,45.340000,44.214478,1869700
2019-01-14,44.880001,46.119999,44.750000,45.720001,44.585049,1216800
2019-01-15,45.930000,46.070000,44.959999,45.200001,44.077953,1331100
2019-01-16,45.369999,45.619999,44.509998,44.520000,43.414833,1499300
2019-01-17,44.230000,45.070000,44.000000,44.869999,43.756138,1321200
2019-01-18,44.869999,46.080002,44.730000,45.970001,44.828838,1411800
2019-01-22,45.380001,45.380001,44.330002,44.939999,43.824402,1205200
2019-01-23,44.910000,45.540001,44.389999,44.970001,43.853661,1294900
2019-01-24,44.669998,45.000000,44.290001,44.869999,43.756138,1211300
2019-01-25,45.330002,46.060001,44.869999,45.900002,44.760571,1060000
2019-01-28,46.139999,46.209999,44.860001,45.439999,44.311993,1337300
2019-01-29,46.380001,46.520000,45.080002,45.740002,44.604546,886400
2019-01-30,45.790001,46.110001,44.810001,46.099998,44.955608,1447000
2019-01-31,46.459999,47.250000,46.209999,46.450001,45.296921,1656800
2019-02-01,45.950001,46.799999,44.970001,46.320000,45.170151,1771700
2019-02-04,46.189999,46.509998,45.759998,46.200001,45.053131,1342600
2019-02-05,46.459999,47.450001,46.099998,46.830002,45.667488,1230600
2019-02-06,47.000000,47.459999,46.610001,47.400002,46.223335,1449400
2019-02-07,47.290001,48.000000,46.430000,46.540001,45.384689,1528900
2019-02-08,46.090000,47.660000,45.650002,47.630001,46.447628,1545400
2019-02-11,47.849998,47.900002,46.500000,47.000000,45.833271,1409100
2019-02-12,47.330002,48.610001,47.270000,48.419998,47.218014,827100
2019-02-13,48.240002,48.889999,48.029999,48.320000,47.120502,771700
2019-02-14,48.430000,48.830002,47.779999,48.599998,47.393543,679900
2019-02-15,49.130001,49.340000,48.560001,48.950001,47.734859,1054700
2019-02-19,49.150002,49.669998,48.740002,49.549999,48.319962,1019300
2019-02-20,49.730000,49.730000,48.860001,48.939999,47.725109,871400
2019-02-21,48.799999,49.029999,48.000000,48.320000,47.120502,905500
2019-02-22,48.900002,49.040001,48.360001,48.939999,47.725109,1288500
2019-02-25,49.209999,50.070000,48.669998,48.810001,47.598335,1703500
2019-02-26,48.529999,49.310001,48.139999,48.290001,47.091244,1611600
2019-02-27,47.959999,48.209999,46.540001,47.060001,45.891785,2411700
2019-02-28,45.840000,51.660000,45.730000,48.700001,47.683582,3846800
2019-03-01,49.070000,50.480000,48.840000,50.130001,49.083736,1718800
2019-03-04,50.230000,50.680000,49.360001,50.220001,49.171864,1948800
2019-03-05,50.419998,50.860001,49.669998,49.709999,48.672501,1551700
2019-03-06,49.770000,50.209999,47.250000,47.299999,46.312801,1205800
2019-03-07,47.369999,47.410000,46.349998,46.549999,45.578453,1346800
2019-03-08,45.930000,46.570000,45.040001,46.500000,45.529499,1550100
2019-03-11,46.500000,47.709999,46.430000,47.490002,46.498840,773200
2019-03-12,47.500000,48.160000,47.119999,47.180000,46.195309,949300
2019-03-13,47.400002,48.009998,47.150002,47.770000,46.772991,856700
2019-03-14,47.759998,48.130001,47.189999,47.360001,46.371552,1018200
2019-03-15,47.380001,48.360001,47.220001,48.150002,47.145061,2036800
2019-03-18,48.259998,49.080002,48.200001,48.669998,47.654209,1035000
2019-03-19,48.900002,49.500000,48.799999,49.240002,48.212315,895000
2019-03-20,49.090000,49.250000,48.000000,48.349998,47.340885,902200
2019-03-21,47.919998,48.669998,47.360001,48.580002,47.566090,820600
2019-03-22,48.310001,48.520000,47.080002,47.250000,46.263840,751900
2019-03-25,46.959999,47.220001,46.380001,46.770000,45.793861,839800
2019-03-26,45.930000,47.910000,45.900002,47.439999,46.449883,1363000
2019-03-27,47.250000,48.430000,47.250000,47.830002,46.831741,850300
2019-03-28,47.299999,47.970001,47.250000,47.400002,46.410717,766500
2019-03-29,47.619999,48.299999,47.619999,48.160000,47.154854,792000
2019-04-01,48.580002,49.310001,48.509998,49.080002,48.055656,783300
2019-04-02,48.709999,48.709999,47.290001,47.540001,46.547791,1221800
2019-04-03,48.070000,48.540001,47.169998,47.509998,46.518417,1197800
2019-04-04,47.369999,50.090000,47.279999,49.380001,48.349392,2784800
2019-04-05,49.770000,50.540001,49.669998,50.459999,49.406853,1640900
2019-04-08,51.000000,51.619999,50.730000,51.580002,50.503471,1100800
2019-04-09,51.320000,51.419998,50.450001,50.799999,49.739754,968900
2019-04-10,51.060001,51.480000,50.770000,51.250000,50.180367,782100
2019-04-11,51.250000,51.299999,49.770000,50.180000,49.132694,680100
2019-04-12,50.419998,50.939999,50.099998,50.369999,49.318722,665600
2019-04-15,50.599998,50.790001,50.130001,50.410000,49.357895,784200
2019-04-16,50.900002,50.900002,50.169998,50.599998,49.543926,968200
2019-04-17,51.080002,51.360001,49.570000,49.860001,48.819374,1557100
2019-04-18,49.860001,50.150002,48.689999,48.820000,47.801079,1372700
2019-04-22,48.500000,49.029999,48.070000,48.970001,47.947945,819700
2019-04-23,48.669998,49.970001,48.000000,49.560001,48.525635,1361000
2019-04-24,49.860001,49.900002,48.830002,49.200001,48.173145,849300
2019-04-25,49.090000,50.180000,48.459999,50.130001,49.083736,773600
2019-04-26,50.380001,51.000000,49.889999,50.970001,49.906208,1008100
2019-04-29,51.220001,51.860001,50.970001,51.410000,50.337025,1215900
2019-04-30,47.599998,48.599998,46.540001,47.919998,46.919861,4480800
2019-05-01,47.669998,49.320000,47.639999,48.529999,47.517132,2034300
2019-05-02,48.700001,49.419998,48.220001,49.080002,48.055656,1143400
2019-05-03,49.459999,50.110001,49.080002,49.709999,48.672501,818600
2019-05-06,48.830002,50.630001,48.830002,50.380001,49.328526,975300
2019-05-07,49.689999,49.750000,48.099998,48.939999,47.918571,1278600
2019-05-08,48.610001,49.500000,48.299999,49.180000,48.153561,1263600
2019-05-09,51.889999,52.970001,50.549999,52.619999,51.521770,2893900
2019-05-10,52.110001,52.520000,51.060001,52.000000,50.914707,1764100
2019-05-13,50.419998,50.900002,48.970001,49.770000,48.731255,1342200
2019-05-14,49.779999,50.090000,49.240002,49.700001,48.662712,1350200
2019-05-15,48.630001,49.759998,47.689999,49.549999,48.515842,1316400
2019-05-16,49.169998,50.049999,49.139999,49.900002,48.858543,1572900
2019-05-17,49.450001,50.139999,49.299999,49.669998,48.633335,942900
2019-05-20,49.139999,49.919998,48.230000,49.580002,48.545219,1089000
2019-05-21,49.880001,49.910000,48.840000,49.790001,48.750835,1342000
2019-05-22,49.799999,49.910000,49.049999,49.570000,48.535423,897500
2019-05-23,49.299999,49.299999,47.619999,47.770000,46.772991,989200
2019-05-24,48.099998,48.270000,47.279999,47.349998,46.361759,904700
2019-05-28,47.389999,47.520000,44.320000,44.650002,43.718113,1934700
2019-05-29,44.720001,45.590000,43.939999,45.360001,44.413288,1508500
2019-05-30,45.049999,45.389999,42.889999,43.080002,42.377071,1300000
2019-05-31,42.150002,42.279999,40.680000,42.020000,41.334366,2126100
2019-06-03,42.189999,42.820000,41.950001,42.599998,41.904896,1399500
2019-06-04,43.279999,44.230000,43.040001,44.150002,43.429611,1379300
2019-06-05,44.720001,44.799999,43.209999,44.220001,43.498470,958500
2019-06-06,44.160000,44.520000,43.200001,43.450001,42.741032,801000
2019-06-07,43.480000,44.270000,43.310001,44.020000,43.301727,674100
2019-06-10,44.220001,44.820000,43.810001,43.810001,43.095154,716100
2019-06-11,44.169998,44.689999,43.919998,43.990002,43.272224,702500
2019-06-12,43.830002,44.110001,43.160000,43.439999,42.731194,750300
2019-06-13,43.389999,44.049999,43.250000,44.009998,43.291889,652400
2019-06-14,44.090000,44.090000,42.959999,43.180000,42.475433,671700
2019-06-17,43.209999,43.930000,42.990002,43.750000,43.036137,975900
2019-06-18,44.060001,44.650002,43.570000,43.869999,43.154179,843400
2019-06-19,44.150002,44.500000,43.439999,44.369999,43.646019,1529500
2019-06-20,45.110001,45.840000,43.259998,43.480000,42.770538,1944400
2019-06-21,43.540001,44.700001,42.900002,44.500000,43.773895,1851800
2019-06-24,44.290001,44.480000,43.630001,44.160000,43.439445,859200
2019-06-25,44.840000,45.599998,43.869999,45.500000,44.757580,1482300
2019-06-26,45.540001,46.220001,45.230000,45.669998,44.924805,1049200
2019-06-27,46.110001,46.910000,45.869999,46.599998,45.839630,1220000
2019-06-28,46.799999,47.669998,46.740002,47.619999,46.842983,1721500
2019-07-01,48.490002,49.160000,48.340000,48.490002,47.698792,1036000
2019-07-02,49.200001,49.860001,48.389999,49.380001,48.574272,1051000
2019-07-03,50.080002,50.599998,49.590000,50.470001,49.646488,1188600
2019-07-05,50.470001,51.020000,50.000000,50.169998,49.351379,644800
2019-07-08,50.130001,51.009998,50.000000,50.599998,49.774361,926500
2019-07-09,50.009998,51.410000,49.980000,51.009998,50.177673,1044600
2019-07-10,51.090000,51.189999,49.880001,50.509998,49.685829,1016700
2019-07-11,50.000000,50.860001,49.840000,50.720001,49.892410,804900
2019-07-12,50.830002,51.790001,50.450001,51.759998,50.915432,785600
2019-07-15,51.680000,51.910000,51.110001,51.500000,50.659679,749900
2019-07-16,51.450001,51.450001,50.360001,50.369999,49.548115,980300
2019-07-17,50.099998,50.619999,49.560001,50.369999,49.548115,1253900
2019-07-18,50.380001,51.549999,50.080002,51.410000,50.571148,970800
2019-07-19,51.549999,51.900002,51.320000,51.560001,50.718700,986800
2019-07-22,51.709999,52.709999,51.520000,52.279999,51.426952,1133300
2019-07-23,52.680000,54.029999,52.630001,53.840000,52.961498,1451500
2019-07-24,54.000000,55.630001,53.840000,55.110001,54.210777,1651600
2019-07-25,54.860001,55.090000,52.959999,53.189999,52.322105,1462100
2019-07-26,53.389999,53.720001,53.110001,53.540001,52.666393,861300
2019-07-29,53.750000,54.410000,53.279999,54.240002,53.354973,1022500
2019-07-30,54.040001,54.410000,53.810001,54.240002,53.354973,1222200
2019-07-31,54.349998,55.150002,53.650002,54.009998,53.128723,1120000
2019-08-01,53.930000,54.400002,52.250000,52.590000,51.731895,1523800
2019-08-02,52.700001,53.080002,51.310001,52.410000,51.554832,1039700
2019-08-05,51.919998,52.029999,50.490002,51.139999,50.305553,1205500
2019-08-06,52.470001,52.470001,48.930000,50.419998,49.597298,1511300
2019-08-07,50.369999,50.580002,49.270000,50.470001,49.646488,1703000
2019-08-08,50.250000,50.259998,45.639999,47.040001,46.272453,3353000
2019-08-09,46.970001,47.669998,46.310001,46.900002,46.134735,2275300
2019-08-12,47.009998,47.020000,46.209999,46.830002,46.065880,1709300
2019-08-13,47.139999,48.400002,46.580002,47.759998,46.980705,2685500
2019-08-14,47.119999,47.299999,45.830002,46.799999,46.036366,2070500
2019-08-15,47.130001,47.360001,45.520000,45.669998,44.924805,1093800
2019-08-16,46.169998,47.360001,45.520000,46.180000,45.426487,1694900
2019-08-19,45.340000,47.389999,45.290001,47.070000,46.301964,1131500
2019-08-20,47.209999,47.750000,46.820000,47.130001,46.360989,983300
2019-08-21,47.779999,48.160000,46.950001,47.919998,47.138092,757400
2019-08-22,47.860001,48.419998,47.560001,47.770000,46.990540,587900
2019-08-23,47.590000,47.889999,46.209999,46.340000,45.583874,1007200
2019-08-26,46.299999,46.720001,46.099998,46.560001,45.800285,631700
2019-08-27,47.000000,47.049999,45.220001,45.430000,44.688721,750200
2019-08-28,45.509998,46.849998,45.400002,46.740002,45.977348,757100
2019-08-29,47.119999,47.240002,46.650002,46.910000,46.352837,826400
2019-08-30,47.279999,47.349998,46.400002,46.779999,46.224377,948600
2019-09-03,46.810001,46.900002,45.830002,46.220001,45.671028,1114300
2019-09-04,46.820000,46.959999,46.340000,46.610001,46.056396,1989100
2019-09-05,47.180000,48.490002,46.970001,48.160000,47.587986,2972800
2019-09-06,48.349998,50.130001,48.160000,49.919998,49.327080,1202200
2019-09-09,50.090000,51.150002,49.250000,50.889999,50.285561,1131100
2019-09-10,50.689999,52.930000,50.689999,52.770000,52.143230,1375700
2019-09-11,52.680000,55.290001,52.270000,55.259998,54.603653,1843100
2019-09-12,55.180000,56.680000,54.560001,55.959999,55.295341,1651400
2019-09-13,56.480000,57.500000,54.869999,55.959999,55.295341,1340300
2019-09-16,55.650002,56.900002,55.650002,56.700001,56.026558,799100
2019-09-17,56.380001,56.549999,55.270000,55.720001,55.058197,830800
2019-09-18,55.790001,56.000000,54.750000,55.320000,54.662949,1063300
2019-09-19,55.250000,55.480000,54.119999,54.299999,53.655060,983200
2019-09-20,54.580002,56.099998,54.500000,55.240002,54.583900,2993000
2019-09-23,54.889999,55.430000,54.230000,54.680000,54.030548,674900
2019-09-24,54.660000,54.860001,53.590000,54.250000,53.605652,722000
2019-09-25,54.259998,55.450001,54.160000,55.220001,54.564137,768300
2019-09-26,55.400002,55.400002,53.740002,53.970001,53.328983,764800
2019-09-27,54.270000,55.360001,53.970001,54.980000,54.326981,657900
2019-09-30,55.189999,56.090000,55.130001,55.889999,55.226173,647000
2019-10-01,55.959999,56.930000,54.529999,55.209999,54.554249,908000
2019-10-02,54.830002,54.849998,53.869999,54.160000,53.516724,747400
2019-10-03,53.799999,53.799999,50.759998,53.189999,52.558243,2183800
2019-10-04,53.349998,54.020000,52.709999,53.590000,52.953495,787900
2019-10-07,53.150002,54.150002,52.740002,53.509998,52.874443,658600
2019-10-08,53.290001,53.639999,51.720001,51.939999,51.323093,1021600
2019-10-09,52.419998,52.419998,50.880001,51.919998,51.303326,1049900
2019-10-10,52.070000,52.730000,51.509998,52.000000,51.382378,949800
2019-10-11,53.000000,53.869999,52.790001,53.439999,52.805275,1019300
2019-10-14,53.520000,53.630001,52.669998,53.049999,52.419907,443300
2019-10-15,53.200001,54.340000,52.630001,53.810001,53.170887,619700
2019-10-16,54.029999,54.529999,53.520000,53.930000,53.289455,720300
2019-10-17,54.299999,54.759998,54.119999,54.389999,53.743988,569800
2019-10-18,54.240002,54.430000,53.259998,53.900002,53.259815,590500
2019-10-21,54.299999,54.650002,53.779999,53.910000,53.269691,569500
2019-10-22,54.090000,54.500000,53.910000,54.139999,53.496960,821400
2019-10-23,54.580002,54.630001,53.750000,54.349998,53.704464,703900
2019-10-24,54.389999,54.389999,53.330002,53.990002,53.348743,475200
2019-10-25,53.840000,54.599998,53.549999,54.049999,53.408031,463300
2019-10-28,54.230000,54.849998,53.820000,53.990002,53.348743,657200
2019-10-29,53.840000,54.590000,53.459999,54.099998,53.457436,725400
2019-10-30,54.150002,54.150002,53.189999,53.689999,53.052303,725800
2019-10-31,53.660000,53.660000,52.209999,53.020000,52.390263,985900
2019-11-01,53.310001,54.779999,53.189999,54.599998,53.951496,790600
2019-11-04,54.980000,55.200001,53.720001,53.820000,53.180763,1335200
2019-11-05,53.740002,54.939999,53.480000,54.150002,53.506844,1087400
2019-11-06,54.070000,54.349998,50.020000,50.509998,49.910072,2634800
2019-11-07,51.090000,51.380001,49.599998,49.770000,49.178867,2762100
2019-11-08,49.700001,50.080002,48.799999,50.049999,49.455536,981500
2019-11-11,49.480000,49.880001,49.000000,49.099998,48.516819,1184400
2019-11-12,48.880001,49.160000,48.259998,48.290001,47.716446,1115500
2019-11-13,47.990002,48.650002,47.430000,48.389999,47.815258,1060700
2019-11-14,48.070000,48.349998,47.680000,48.040001,47.469414,849800
2019-11-15,48.270000,49.509998,48.189999,49.380001,48.793499,1193300
2019-11-18,49.290001,49.430000,48.830002,48.970001,48.388363,1465600
2019-11-19,49.080002,49.180000,48.599998,48.720001,48.141335,1021900
2019-11-20,48.619999,49.279999,48.110001,48.689999,48.111691,2045600
2019-11-21,48.779999,49.000000,48.270000,48.630001,48.052406,1000000
2019-11-22,48.799999,49.389999,48.580002,49.009998,48.427891,921600
2019-11-25,49.380001,50.540001,49.060001,50.049999,49.455536,1082500
2019-11-26,50.310001,50.669998,50.029999,50.430000,49.831028,1437400
2019-11-27,50.830002,51.330002,50.220001,50.910000,50.515678,1098100
2019-11-29,50.700001,51.639999,50.700001,51.230000,50.833202,587600
2019-12-02,51.700001,51.869999,50.669998,50.689999,50.297382,1494600
2019-12-03,50.400002,50.520000,49.430000,49.700001,49.315052,973300
2019-12-04,50.529999,50.790001,50.160000,50.689999,50.297382,1783800
2019-12-05,50.959999,52.119999,50.650002,51.810001,51.408710,1686400
2019-12-06,52.099998,52.669998,51.860001,52.290001,51.884991,956000
2019-12-09,52.009998,53.259998,52.009998,52.990002,52.579575,1238100
2019-12-10,53.009998,53.860001,52.820000,53.689999,53.274147,1300500
2019-12-11,53.599998,54.090000,53.419998,53.810001,53.393223,997700
2019-12-12,53.889999,54.730000,53.770000,54.529999,54.107639,974200
2019-12-13,54.610001,54.669998,53.790001,53.930000,53.512287,541500
2019-12-16,54.230000,54.869999,53.869999,53.970001,53.551983,765600
2019-12-17,53.669998,54.189999,53.080002,53.990002,53.571823,860500
2019-12-18,54.020000,54.619999,53.759998,54.430000,54.008415,1047600
2019-12-19,53.930000,54.459999,53.720001,54.459999,54.038181,847500
2019-12-20,54.910000,55.500000,54.570000,54.720001,54.296169,1529700
2019-12-23,53.750000,54.689999,53.639999,53.939999,53.522209,1012600
2019-12-24,53.939999,53.990002,53.459999,53.500000,53.085621,204800
2019-12-26,52.980000,53.430000,52.349998,52.480000,52.073517,615900
2019-12-27,52.560001,52.560001,51.700001,51.919998,51.517857,535600
2019-12-30,51.790001,52.040001,51.349998,51.520000,51.120956,528100
2019-12-31,51.060001,51.900002,50.950001,51.660000,51.259869,777500
2020-01-02,51.630001,51.709999,50.090000,51.290001,50.892738,1568700
2020-01-03,50.509998,50.560001,49.759998,49.959999,49.573036,1032700
2020-01-06,49.590000,49.910000,49.139999,49.279999,48.898304,1237900
2020-01-07,49.009998,50.080002,48.830002,49.959999,49.573036,1288600
2020-01-08,49.959999,50.040001,49.160000,49.419998,49.037216,1111300
2020-01-09,49.340000,49.840000,49.029999,49.790001,49.404354,831800
2020-01-10,49.880001,50.160000,49.660000,49.709999,49.324970,620500
2020-01-13,49.759998,51.320000,49.169998,50.540001,50.148548,904400
2020-01-14,53.340000,56.959999,52.099998,56.910000,56.469208,3153400
2020-01-15,56.889999,59.599998,56.680000,58.520000,58.066738,2775800
2020-01-16,58.619999,59.939999,58.619999,59.509998,59.049068,1263200
2020-01-17,59.860001,60.240002,58.790001,59.020000,58.562866,1080000
2020-01-21,58.770000,60.310001,58.770000,59.830002,59.366592,951300
2020-01-22,60.230000,60.480000,59.430000,59.480000,59.019302,957900
2020-01-23,59.169998,59.610001,58.459999,59.480000,59.019302,1155100
2020-01-24,59.689999,59.689999,58.560001,58.759998,58.304878,637400
2020-01-27,58.029999,59.080002,57.779999,58.660000,58.205654,816200
2020-01-28,59.220001,59.830002,59.110001,59.520000,59.058994,603500
2020-01-29,59.119999,59.840000,58.529999,58.639999,58.185806,548700
2020-01-30,57.830002,58.200001,57.130001,57.869999,57.421768,648900
2020-01-31,57.459999,57.660000,56.680000,57.040001,56.598202,611800
2020-02-03,57.450001,59.029999,57.340000,58.509998,58.056812,794000
2020-02-04,59.139999,59.840000,58.889999,59.480000,59.019302,701200
2020-02-05,59.200001,59.779999,58.860001,59.070000,58.612480,796900
2020-02-06,59.169998,59.340000,58.619999,59.029999,58.572784,727600
2020-02-07,58.910000,60.119999,58.610001,59.910000,59.445969,737200
2020-02-10,59.840000,60.980000,59.740002,60.200001,59.733723,493900
2020-02-11,60.509998,60.590000,59.759998,60.040001,59.574963,525200
2020-02-12,60.200001,60.900002,59.740002,59.750000,59.287209,736600
2020-02-13,59.349998,59.520000,57.889999,57.959999,57.511074,866600
2020-02-14,58.139999,58.209999,57.060001,57.709999,57.263008,783100
2020-02-18,57.570000,59.320000,57.439999,58.950001,58.493408,941700
2020-02-19,59.209999,59.330002,58.450001,59.200001,58.741470,603900
2020-02-20,58.630001,59.709999,58.200001,59.610001,59.148296,705800
2020-02-21,59.320000,60.020000,59.200001,59.860001,59.396358,509800
2020-02-24,59.270000,60.750000,58.590000,59.209999,58.751392,1131900
2020-02-25,63.750000,63.860001,59.869999,60.799999,60.329079,2362500
2020-02-26,62.060001,62.250000,59.610001,60.669998,60.200081,1127200
2020-02-27,55.330002,55.939999,50.060001,51.820000,51.610031,3759700
2020-02-28,50.070000,51.740002,48.470001,50.689999,50.484612,3079700
2020-03-02,50.980000,54.060001,50.470001,54.060001,53.840958,3013000
2020-03-03,54.049999,56.270000,52.689999,53.330002,53.113914,1769200
2020-03-04,54.340000,55.270000,53.029999,55.060001,54.836906,1456500
2020-03-05,53.919998,55.549999,53.889999,55.119999,54.896660,1647700
2020-03-06,53.270000,53.689999,51.279999,53.169998,52.954559,1636100
2020-03-09,50.610001,51.820000,48.419998,48.889999,48.691902,1705000
2020-03-10,50.060001,50.480000,47.639999,49.480000,49.279514,1703300
2020-03-11,48.049999,48.139999,45.750000,46.040001,45.853455,1438600
2020-03-12,42.660000,43.630001,40.169998,40.660000,40.495251,1659200
2020-03-13,43.139999,46.299999,40.200001,46.290001,46.102440,1726300
2020-03-16,43.660000,47.470001,41.619999,45.549999,45.365437,2278000
2020-03-17,46.669998,50.590000,46.599998,49.630001,49.428905,1895200
2020-03-18,48.419998,50.970001,41.990002,45.150002,44.967060,2101000
2020-03-19,45.099998,47.180000,43.410000,43.750000,43.572731,1701400
2020-03-20,44.139999,45.130001,40.799999,42.130001,41.959297,1898500
2020-03-23,43.529999,44.220001,41.270000,42.270000,42.098728,2089800
