Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,173.740005,174.550003,170.690002,173.250000,172.295654,2081300
2020-04-01,171.880005,177.490005,170.979996,174.660004,173.697891,2569800
2020-04-02,173.789993,182.289993,173.789993,179.699997,178.710129,3044600
2020-04-03,178.309998,182.429993,174.869995,177.539993,176.562012,2277200
2020-04-06,177.589996,182.339996,173.410004,181.380005,180.380875,2551400
2020-04-07,179.800003,184.759995,178.509995,181.500000,180.500214,2477700
2020-04-08,182.880005,182.940002,178.509995,181.039993,180.042740,1987700
2020-04-09,179.229996,186.770004,178.520004,184.210007,183.195282,2114400
2020-04-13,183.520004,187.279999,182.389999,185.470001,184.448349,1140400
2020-04-14,189.990005,195.820007,188.070007,194.369995,193.299316,2566600
2020-04-15,193.779999,198.610001,193.779999,195.639999,194.562317,1598800
2020-04-16,197.449997,198.750000,194.259995,196.490005,195.407639,1831700
2020-04-17,194.119995,194.740005,189.259995,193.500000,192.434113,2442400
2020-04-20,195.639999,198.619995,192.089996,192.429993,191.369995,2078900
2020-04-21,193.369995,193.369995,189.710007,190.770004,190.770004,1580400
2020-04-22,191.179993,193.559998,188.880005,191.929993,191.929993,2067800
2020-04-23,190.979996,191.919998,188.660004,189.919998,189.919998,1629600
2020-04-24,189.869995,191.639999,188.500000,190.649994,190.649994,1596900
2020-04-27,191.009995,191.500000,188.639999,189.050003,189.050003,1784300
2020-04-28,188.899994,189.529999,186.559998,186.940002,186.940002,1557300
2020-04-29,181.360001,186.539993,180.589996,183.929993,183.929993,1928800
2020-04-30,185.490005,187.990005,182.509995,186.440002,186.440002,3266100
2020-05-01,193.000000,197.759995,189.029999,192.710007,192.710007,5017800
2020-05-04,195.119995,200.460007,193.910004,199.270004,199.270004,3904100
2020-05-05,199.399994,204.750000,198.529999,203.479996,203.479996,2287600
2020-05-06,203.759995,204.589996,199.059998,199.789993,199.789993,1650000
2020-05-07,201.440002,205.229996,201.110001,201.990005,201.990005,1592400
2020-05-08,203.000000,206.279999,202.350006,204.050003,204.050003,1393600
2020-05-11,204.449997,208.259995,203.429993,205.809998,205.809998,1574500
2020-05-12,206.509995,208.880005,205.509995,205.679993,205.679993,1210900
2020-05-13,205.259995,207.990005,204.619995,206.740005,206.740005,1484100
2020-05-14,205.509995,207.899994,201.600006,206.210007,206.210007,1362900
2020-05-15,206.850006,210.490005,206.360001,209.830002,209.830002,2265000
2020-05-18,207.279999,208.429993,203.649994,203.949997,203.949997,2424000
2020-05-19,203.000000,204.130005,200.750000,201.720001,201.720001,1314100
2020-05-20,205.610001,205.850006,202.539993,204.240005,204.240005,1369900
2020-05-21,204.750000,204.750000,198.169998,199.399994,199.399994,1463200
2020-05-22,198.979996,200.279999,197.690002,198.589996,198.589996,1214800
2020-05-26,198.460007,198.789993,195.050003,197.130005,197.130005,2510400
2020-05-27,195.389999,200.490005,193.330002,200.000000,200.000000,2010600
2020-05-28,200.750000,205.000000,200.570007,204.960007,204.960007,1514100
2020-05-29,205.490005,206.690002,203.360001,206.250000,206.250000,1707300
2020-06-01,206.210007,207.389999,203.800003,204.210007,204.210007,1300800
2020-06-02,204.020004,206.850006,204.020004,206.759995,206.759995,1125300
2020-06-03,206.970001,207.570007,205.029999,205.970001,205.970001,1176600
2020-06-04,205.529999,206.649994,203.429993,204.250000,204.250000,1071200
2020-06-05,202.809998,202.809998,194.289993,197.570007,197.570007,2881300
2020-06-08,194.500000,199.250000,194.000000,198.759995,198.759995,1745800
2020-06-09,200.000000,203.220001,198.020004,202.070007,202.070007,2118000
2020-06-10,202.929993,208.149994,202.300003,207.300003,207.300003,2465400
2020-06-11,208.449997,210.419998,203.949997,204.929993,204.929993,2915600
2020-06-12,205.100006,208.309998,203.929993,205.119995,205.119995,1850200
2020-06-15,207.399994,208.449997,204.910004,208.029999,208.029999,1809300
2020-06-16,208.029999,211.389999,207.449997,208.729996,208.729996,1420600
2020-06-17,209.690002,212.880005,209.690002,212.000000,212.000000,1302500
2020-06-18,212.940002,215.550003,212.100006,214.589996,214.589996,1631100
2020-06-19,218.169998,219.380005,215.850006,217.639999,217.639999,3070100
2020-06-22,218.440002,218.869995,216.589996,216.899994,216.899994,1350600
2020-06-23,217.070007,217.940002,212.919998,213.380005,213.380005,1517900
2020-06-24,212.979996,215.300003,211.690002,212.029999,212.029999,1856800
2020-06-25,214.520004,216.750000,210.649994,214.919998,214.919998,1635300
2020-06-26,216.500000,218.000000,215.240005,215.300003,215.300003,1723300
2020-06-29,216.000000,218.199997,215.309998,217.580002,217.580002,973900
2020-06-30,219.589996,221.699997,216.500000,219.369995,219.369995,1811600
2020-07-01,218.229996,220.220001,216.800003,219.570007,219.570007,1100400
2020-07-02,220.860001,224.550003,220.809998,222.160004,222.160004,1661300
2020-07-06,222.789993,223.460007,219.100006,221.419998,221.419998,1368700
2020-07-07,220.740005,224.979996,220.520004,223.809998,223.809998,1266600
2020-07-08,224.460007,226.729996,223.110001,225.570007,225.570007,1110600
2020-07-09,225.360001,230.279999,225.360001,229.500000,229.500000,966400
2020-07-10,229.250000,230.529999,227.559998,229.759995,229.759995,892800
2020-07-13,230.570007,232.100006,225.039993,225.740005,225.740005,1246600
2020-07-14,225.990005,230.679993,225.500000,230.520004,230.520004,1088700
2020-07-15,226.729996,229.000000,224.059998,225.500000,225.500000,1573800
2020-07-16,226.240005,229.160004,225.589996,227.910004,227.910004,908500
2020-07-17,229.119995,230.720001,227.509995,228.380005,228.380005,1275800
2020-07-20,228.000000,229.110001,226.500000,227.740005,227.740005,748800
2020-07-21,228.000000,228.589996,225.639999,226.729996,226.729996,888200
2020-07-22,227.419998,227.750000,224.470001,227.550003,227.550003,815400
2020-07-23,229.110001,232.210007,227.559998,227.839996,227.839996,956200
2020-07-24,227.500000,228.949997,225.750000,227.039993,227.039993,730100
