Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,94.709999,96.430000,94.449997,95.519997,91.994888,762900
2018-09-04,97.000000,97.580002,95.010002,96.570000,93.006157,1488400
2018-09-05,96.570000,96.860001,95.059998,96.449997,92.890579,1333800
2018-09-06,96.690002,98.489998,96.639999,97.660004,94.055923,1355700
2018-09-07,96.900002,97.970001,95.779999,97.190002,93.603271,1280100
2018-09-10,97.419998,97.919998,96.830002,97.389999,93.795891,1227000
2018-09-11,97.080002,99.459999,96.389999,98.839996,95.192375,1536400
2018-09-12,98.820000,100.080002,98.150002,99.459999,95.789497,1221000
2018-09-13,99.860001,101.239998,99.599998,100.610001,97.224525,1415100
2018-09-14,100.870003,101.550003,99.470001,100.900002,97.504768,1250400
2018-09-17,100.900002,103.489998,100.629997,102.449997,99.002609,1769500
2018-09-18,102.449997,103.180000,101.230003,103.059998,99.592079,1301500
2018-09-19,103.349998,106.349998,103.339996,105.489998,101.940308,1644800
2018-09-20,105.599998,107.000000,105.410004,106.599998,103.012970,1523400
2018-09-21,106.970001,107.419998,104.540001,105.419998,101.872673,2066900
2018-09-24,105.139999,106.099998,104.459999,104.940002,101.408813,1230600
2018-09-25,105.300003,105.449997,102.320000,102.529999,99.079918,1454700
2018-09-26,102.080002,102.580002,101.129997,101.320000,97.910645,1491500
2018-09-27,101.410004,101.760002,99.730003,100.949997,97.553093,1079100
2018-09-28,100.739998,101.160004,99.720001,99.779999,96.422455,1421000
2018-10-01,100.669998,101.129997,100.099998,100.839996,97.446777,758200
2018-10-02,101.139999,102.010002,100.570000,101.849998,98.422791,1035500
2018-10-03,102.029999,105.000000,101.769997,104.040001,100.539108,1352400
2018-10-04,104.000000,104.709999,102.610001,104.220001,100.713043,1168100
2018-10-05,104.160004,105.250000,101.970001,103.059998,99.592079,1521000
2018-10-08,102.129997,102.519997,100.529999,102.250000,98.809349,2145400
2018-10-09,101.199997,101.199997,96.970001,97.279999,94.006577,2716200
2018-10-10,97.239998,97.349998,95.480003,95.669998,92.450752,1833300
2018-10-11,94.599998,96.400002,94.029999,94.360001,91.184830,1614000
2018-10-12,95.580002,96.120003,94.110001,95.089996,91.890266,1048200
2018-10-15,95.160004,96.709999,95.099998,96.050003,92.817963,759200
2018-10-16,96.470001,97.419998,95.400002,97.139999,93.871292,993400
2018-10-17,96.480003,97.360001,96.089996,96.320000,93.078880,1183100
2018-10-18,96.239998,96.849998,94.550003,95.669998,92.450752,1202400
2018-10-19,95.559998,96.290001,95.070000,95.629997,92.412102,880100
2018-10-22,96.269997,98.019997,95.379997,97.260002,93.987259,1317800
2018-10-23,95.629997,96.779999,93.760002,96.160004,92.924278,1497800
2018-10-24,96.269997,96.410004,93.480003,93.639999,90.489067,1538100
2018-10-25,94.370003,95.570000,93.680000,95.410004,92.199509,1135900
2018-10-26,94.010002,95.769997,92.650002,95.239998,92.035225,1621200
2018-10-29,96.500000,97.900002,93.959999,95.160004,91.957916,1448600
2018-10-30,95.000000,97.370003,93.680000,97.120003,93.851974,1305700
2018-10-31,98.089996,100.250000,97.879997,99.220001,95.881302,2166800
2018-11-01,100.379997,105.839996,100.000000,105.419998,101.872673,2981900
2018-11-02,105.809998,108.470001,105.589996,106.440002,102.858353,1710800
2018-11-05,106.120003,106.849998,104.989998,106.209999,102.636093,829800
2018-11-06,106.250000,107.889999,106.099998,107.790001,104.162926,1222100
2018-11-07,108.000000,108.739998,106.660004,107.989998,104.356194,1751800
2018-11-08,104.300003,107.000000,101.599998,105.870003,102.307533,2643900
2018-11-09,104.000000,104.500000,100.489998,102.379997,98.934959,1455000
2018-11-12,102.260002,102.279999,97.949997,98.070000,94.769997,1241600
2018-11-13,98.379997,100.930000,98.330002,99.199997,95.861969,1453900
2018-11-14,100.000000,101.019997,99.470001,99.940002,96.577072,785700
2018-11-15,99.730003,103.370003,99.070000,102.699997,99.244186,1139600
2018-11-16,102.099998,102.790001,99.860001,100.980003,97.582077,1379700
2018-11-19,100.639999,102.199997,99.309998,99.610001,96.258171,981100
2018-11-20,97.860001,98.139999,95.040001,95.739998,92.518387,1643800
2018-11-21,96.010002,96.669998,93.290001,95.519997,92.305794,1202700
2018-11-23,94.949997,98.080002,94.620003,96.769997,93.513741,482900
2018-11-26,97.339996,98.010002,95.889999,96.610001,93.359123,977600
2018-11-27,95.660004,96.949997,94.620003,95.430000,92.218826,1014200
2018-11-28,95.150002,96.690002,94.029999,96.620003,93.368790,1093400
2018-11-29,96.699997,96.870003,94.389999,96.419998,93.175514,894300
2018-11-30,96.000000,97.290001,95.220001,96.320000,93.078880,1037800
2018-12-03,98.589996,100.360001,97.599998,98.459999,95.146873,1698000
2018-12-04,98.180000,99.820000,93.010002,93.190002,90.054214,2421500
2018-12-06,92.040001,92.040001,88.019997,91.190002,88.121513,2034900
2018-12-07,91.320000,92.230003,88.080002,88.650002,85.666969,1523500
2018-12-10,88.980003,89.809998,87.250000,89.040001,86.043846,1088000
2018-12-11,91.029999,92.089996,88.709999,89.080002,86.082512,1060200
2018-12-12,90.269997,90.540001,88.709999,88.779999,85.792587,973000
2018-12-13,88.599998,89.099998,87.220001,87.940002,85.302750,955700
2018-12-14,87.070000,87.639999,84.010002,84.970001,82.421829,1719900
2018-12-17,84.529999,84.610001,79.699997,80.510002,78.095573,2762400
2018-12-18,81.220001,82.669998,80.639999,81.029999,78.599960,1690000
2018-12-19,81.330002,82.639999,79.070000,79.800003,77.406860,1764700
2018-12-20,77.559998,78.139999,73.669998,76.160004,73.876022,4684500
2018-12-21,76.330002,77.660004,74.599998,74.839996,72.595596,2776000
2018-12-24,73.959999,74.830002,72.440002,73.129997,70.936890,870200
2018-12-26,73.430000,76.309998,71.889999,76.279999,73.992416,1500300
2018-12-27,75.279999,77.309998,74.000000,77.220001,74.904236,1657000
2018-12-28,77.580002,78.389999,76.110001,76.739998,74.438622,1202500
2018-12-31,77.000000,77.750000,76.029999,77.070000,74.758728,1040100
2019-01-02,75.800003,79.029999,75.129997,78.110001,75.767540,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,70.510086,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,73.953613,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,74.283417,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,75.010933,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,74.535629,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,74.952721,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,75.088547,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,74.661736,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,71.431580,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,71.712891,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,73.032112,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,74.331917,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,73.109711,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,71.703194,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,71.800186,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,74.283417,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,74.778122,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,75.971245,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,77.804558,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,78.308975,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,78.861877,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,79.482689,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,78.881271,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,79.725182,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,78.221672,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,78.580566,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,78.435066,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,78.037361,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,79.278984,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,78.008263,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,78.929779,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,80.636993,1616100
2019-02-20,83.320000,84.169998,82.739998,82.809998,80.326584,1770900
2019-02-21,88.589996,92.000000,85.830002,89.260002,86.583176,5503500
2019-02-22,89.830002,89.900002,88.010002,89.180000,86.505562,1511000
2019-02-25,89.989998,92.000000,89.940002,91.570000,88.823898,1607600
2019-02-26,91.220001,92.290001,90.860001,91.000000,88.270981,1265400
2019-02-27,91.010002,93.139999,90.650002,92.279999,89.512581,1128300
2019-02-28,92.180000,92.180000,90.910004,91.290001,88.552284,1338800
2019-03-01,92.000000,92.480003,90.610001,90.790001,88.067276,1320900
2019-03-04,91.000000,91.000000,87.099998,88.489998,85.836250,1691500
2019-03-05,88.349998,88.660004,87.370003,87.930000,85.293045,960800
2019-03-06,87.949997,88.230003,86.160004,86.370003,83.779831,754600
2019-03-07,85.730003,86.000000,83.959999,84.599998,82.062904,1296800
2019-03-08,83.139999,83.239998,80.800003,82.970001,80.481796,1779500
2019-03-11,83.370003,85.519997,83.099998,85.510002,82.945633,1016000
2019-03-12,85.860001,86.129997,85.040001,85.470001,82.906822,850400
2019-03-13,86.029999,86.860001,85.620003,86.209999,83.624626,1013400
2019-03-14,85.830002,86.199997,84.580002,84.730003,82.541351,787300
2019-03-15,85.070000,86.000000,85.070000,85.419998,83.213524,1498800
2019-03-18,85.589996,86.440002,85.000000,86.430000,84.197441,759800
2019-03-19,87.349998,87.349998,84.879997,85.230003,83.028442,891600
2019-03-20,85.250000,85.339996,83.910004,84.440002,82.258850,734500
2019-03-21,84.440002,86.110001,84.260002,85.510002,83.301208,916900
2019-03-22,85.000000,85.389999,82.510002,82.720001,80.583267,890500
2019-03-25,82.139999,82.250000,80.849998,81.580002,79.472717,1013400
2019-03-26,81.820000,82.870003,80.389999,81.040001,78.946663,1568200
2019-03-27,81.050003,81.349998,79.800003,80.150002,78.079659,1091900
2019-03-28,80.000000,81.419998,79.800003,81.169998,79.073311,975000
2019-03-29,81.320000,82.370003,80.809998,81.980003,79.862396,1794400
2019-04-01,82.430000,84.559998,82.430000,84.199997,82.025040,1439100
2019-04-02,84.370003,84.500000,82.019997,82.900002,80.758621,1782900
2019-04-03,83.720001,84.550003,83.389999,84.209999,82.034790,1976500
2019-04-04,84.449997,85.980003,84.120003,85.550003,83.340172,1544500
2019-04-05,85.860001,86.629997,85.419998,86.139999,83.914925,1424500
2019-04-08,86.199997,86.949997,85.779999,86.940002,84.694267,964300
2019-04-09,86.709999,86.889999,84.669998,84.779999,82.590065,1484000
2019-04-10,84.879997,85.800003,84.139999,85.550003,83.340172,821500
2019-04-11,85.199997,85.300003,82.629997,82.709999,80.573532,1404700
2019-04-12,83.080002,84.250000,82.739998,83.660004,81.499001,1090200
2019-04-15,83.580002,83.629997,81.989998,82.260002,80.135155,1352400
2019-04-16,82.529999,83.449997,82.110001,83.209999,81.060616,1399300
2019-04-17,83.860001,85.209999,82.099998,82.099998,79.979286,1357500
2019-04-18,82.180000,82.650002,81.190002,82.570000,80.437141,790800
2019-04-22,82.459999,82.570000,81.559998,82.169998,80.047470,576400
2019-04-23,81.639999,81.639999,77.639999,79.050003,77.008072,2307300
2019-04-24,79.099998,79.680000,76.680000,76.800003,74.816185,1653900
2019-04-25,76.599998,76.750000,74.800003,74.870003,72.936043,1545300
2019-04-26,74.699997,75.860001,73.570000,75.559998,73.608215,1622300
2019-04-29,75.500000,76.110001,74.709999,75.709999,73.754341,1191800
2019-04-30,75.849998,76.309998,74.930000,75.059998,73.121132,1239900
2019-05-01,75.000000,75.400002,73.959999,74.070000,72.156708,1045500
2019-05-02,73.879997,76.169998,73.250000,76.089996,74.124519,2306400
2019-05-03,76.769997,77.400002,76.309998,77.050003,75.059738,1515800
2019-05-06,75.660004,77.220001,75.089996,77.050003,75.059738,1968300
2019-05-07,76.519997,76.849998,75.099998,75.849998,73.890717,2447500
2019-05-08,72.029999,73.480003,71.230003,72.580002,70.705193,3919100
2019-05-09,71.540001,73.110001,69.010002,72.610001,70.734428,3164500
2019-05-10,72.730003,73.059998,70.199997,72.629997,70.753906,2037100
2019-05-13,71.279999,71.489998,68.449997,68.550003,66.779289,3315500
2019-05-14,68.860001,70.559998,68.760002,70.220001,68.406158,1605800
2019-05-15,69.279999,70.669998,69.040001,69.580002,67.782692,2012600
2019-05-16,70.099998,70.410004,69.220001,69.410004,67.617088,1497200
2019-05-17,68.739998,68.989998,67.599998,67.760002,66.009697,1406300
2019-05-20,67.550003,68.169998,67.059998,67.779999,66.029182,1206300
2019-05-21,68.089996,69.410004,67.900002,68.500000,66.730583,1100100
2019-05-22,68.080002,68.610001,67.860001,67.959999,66.204536,734100
2019-05-23,66.500000,67.220001,65.980003,66.339996,64.626381,2144900
2019-05-24,66.970001,67.430000,66.080002,66.800003,65.074501,1544400
2019-05-28,67.070000,67.800003,66.599998,67.430000,65.688225,1514500
2019-05-29,66.500000,66.919998,65.459999,65.800003,64.100334,1783800
2019-05-30,65.599998,66.500000,65.300003,65.570000,63.876274,1167400
2019-05-31,65.000000,65.000000,63.130001,63.299999,61.664902,1593200
2019-06-03,63.209999,65.129997,63.099998,65.050003,63.369709,2087900
2019-06-04,65.430000,67.570000,65.430000,67.540001,65.795387,1452700
2019-06-05,68.309998,68.309998,66.139999,67.370003,65.629776,1044400
2019-06-06,67.139999,68.540001,67.040001,68.459999,66.691620,1177000
2019-06-07,68.970001,69.639999,68.250000,69.080002,67.295609,1311800
2019-06-10,69.830002,71.160004,69.650002,70.930000,69.097824,1278800
2019-06-11,72.239998,73.849998,71.730003,73.430000,71.533241,2485400
2019-06-12,73.370003,73.940002,72.010002,72.180000,70.315536,1366300
2019-06-13,72.099998,72.779999,71.519997,72.760002,71.243774,920600
2019-06-14,72.730003,72.849998,70.540001,70.879997,69.402946,966800
2019-06-17,70.690002,71.860001,69.769997,71.239998,69.755447,1008100
2019-06-18,71.839996,72.470001,70.730003,70.769997,69.295235,1230200
2019-06-19,71.120003,71.169998,68.169998,68.940002,67.503380,1805400
2019-06-20,69.919998,70.180000,68.199997,69.489998,68.041916,1999900
2019-06-21,69.010002,69.129997,67.250000,68.339996,66.915878,1889800
2019-06-24,68.269997,68.860001,67.580002,68.010002,66.592758,988000
2019-06-25,68.150002,68.430000,67.519997,67.790001,66.377342,1372700
2019-06-26,68.220001,69.400002,68.010002,69.160004,67.718788,1252100
2019-06-27,69.610001,70.970001,69.440002,69.519997,68.071289,778900
2019-06-28,70.000000,70.930000,68.370003,70.410004,68.942741,2059500
2019-07-01,71.199997,71.790001,69.739998,70.330002,68.864410,932000
2019-07-02,70.680000,70.680000,69.400002,69.870003,68.413986,682500
2019-07-03,70.190002,71.599998,69.870003,71.540001,70.049194,626300
2019-07-05,71.250000,71.330002,69.970001,70.510002,69.040657,732900
2019-07-08,70.430000,71.120003,69.550003,70.190002,68.727325,787900
2019-07-09,69.750000,70.639999,69.529999,70.620003,69.148376,926300
2019-07-10,70.930000,70.930000,69.809998,70.489998,69.021065,1376500
2019-07-11,70.349998,70.919998,70.120003,70.580002,69.109200,813300
2019-07-12,70.800003,72.809998,70.559998,72.629997,71.116478,1272600
2019-07-15,72.839996,73.010002,71.059998,72.419998,70.910858,975400
2019-07-16,72.000000,73.230003,71.470001,73.050003,71.527725,1188200
2019-07-17,73.019997,73.050003,71.730003,72.639999,71.126274,1101700
2019-07-18,72.480003,73.400002,72.379997,73.000000,71.478767,741200
2019-07-19,73.260002,75.169998,73.010002,74.470001,72.918137,1455300
2019-07-22,74.550003,75.330002,73.080002,73.180000,71.655022,1548900
2019-07-23,73.760002,74.790001,73.260002,74.580002,73.025848,818700
2019-07-24,74.349998,75.919998,74.070000,75.529999,73.956055,856800
2019-07-25,74.919998,75.059998,73.940002,74.610001,73.055214,781300
2019-07-26,74.610001,75.029999,73.370003,74.580002,73.025848,930600
2019-07-29,74.370003,74.660004,72.980003,73.089996,71.566895,1074900
2019-07-30,72.669998,73.800003,72.059998,73.599998,72.066261,1056200
2019-07-31,73.480003,74.349998,72.379997,72.959999,71.439606,1361500
2019-08-01,72.550003,73.389999,69.169998,69.589996,68.139824,1568800
2019-08-02,68.989998,70.050003,67.440002,68.680000,67.248795,1457500
2019-08-05,67.199997,67.199997,64.349998,65.410004,64.046936,2421400
2019-08-06,65.800003,66.000000,64.099998,65.449997,64.086098,1731500
2019-08-07,64.599998,68.010002,64.510002,67.589996,66.181511,2620800
2019-08-08,74.709999,74.930000,69.690002,73.489998,71.958557,4385400
2019-08-09,71.900002,72.330002,69.400002,70.250000,68.786072,2188000
2019-08-12,69.800003,70.019997,67.059998,67.410004,66.005257,1312700
2019-08-13,67.400002,71.180000,66.800003,68.449997,67.023582,1597200
2019-08-14,66.459999,66.949997,64.010002,64.290001,62.950279,2087400
2019-08-15,64.339996,64.339996,61.240002,61.660000,60.375080,2688300
2019-08-16,62.279999,64.339996,61.240002,63.090000,61.775284,1666700
2019-08-19,64.209999,65.330002,63.939999,64.919998,63.567142,1388200
2019-08-20,64.449997,64.680000,63.709999,64.169998,62.832771,1091500
2019-08-21,65.320000,66.290001,64.699997,65.910004,64.536522,1003800
2019-08-22,64.709999,65.120003,62.689999,63.220001,61.902573,1850400
2019-08-23,62.570000,62.689999,59.709999,59.950001,58.700710,1778100
2019-08-26,60.849998,61.459999,60.160000,60.810001,59.542793,805200
2019-08-27,61.430000,61.439999,59.130001,59.299999,58.064259,1066600
2019-08-28,59.060001,59.740002,58.630001,59.320000,58.083843,2283800
2019-08-29,60.580002,61.410000,60.099998,60.490002,59.229465,2307100
2019-08-30,61.290001,63.270000,61.290001,61.730000,60.443623,1403500
2019-09-03,61.000000,61.000000,59.509998,60.230000,58.974876,1372100
2019-09-04,61.599998,61.980000,60.860001,61.310001,60.032379,898800
2019-09-05,62.330002,63.410000,62.330002,62.970001,61.657784,1854400
2019-09-06,63.040001,63.779999,61.930000,63.230000,61.912361,1023700
2019-09-09,63.490002,65.440002,63.279999,65.360001,63.997978,1216400
2019-09-10,65.489998,68.500000,65.489998,68.279999,66.857132,2358000
2019-09-11,68.800003,69.379997,67.199997,69.250000,67.806915,1839300
2019-09-12,69.199997,69.959999,67.820000,69.279999,68.198700,986700
2019-09-13,69.889999,70.410004,68.199997,69.279999,68.198700,1169900
2019-09-16,68.919998,69.790001,68.639999,68.839996,67.765572,1003000
2019-09-17,68.190002,68.660004,67.209999,67.760002,66.702423,1120500
2019-09-18,67.349998,68.279999,66.529999,67.400002,66.348045,1131000
2019-09-19,67.400002,68.470001,66.709999,68.290001,67.224159,1238600
2019-09-20,68.669998,70.419998,68.529999,68.860001,67.785255,2741900
2019-09-23,67.970001,69.410004,67.650002,68.220001,67.155243,990400
2019-09-24,68.500000,68.709999,66.970001,67.889999,66.830399,1382700
2019-09-25,67.820000,68.510002,67.389999,68.300003,67.234001,999500
2019-09-26,68.099998,68.129997,66.760002,67.190002,66.141327,989000
2019-09-27,67.370003,68.220001,66.769997,68.139999,67.076500,1667600
2019-09-30,68.250000,69.870003,67.989998,69.519997,68.434959,1387800
2019-10-01,69.949997,70.839996,67.910004,68.309998,67.243835,1721400
2019-10-02,67.379997,67.470001,66.099998,66.570000,65.530998,1202800
2019-10-03,66.050003,67.230003,64.900002,67.230003,66.180702,1122100
2019-10-04,67.050003,67.339996,65.940002,66.320000,65.284904,974100
2019-10-07,65.879997,66.500000,64.669998,65.680000,64.654892,1073600
2019-10-08,65.000000,65.000000,63.459999,63.700001,62.705795,1148000
2019-10-09,64.360001,64.730003,62.770000,63.599998,62.607353,1144100
2019-10-10,64.010002,65.790001,63.790001,65.459999,64.438324,1093100
2019-10-11,66.529999,69.300003,66.250000,68.910004,67.834488,1318400
2019-10-14,68.230003,68.580002,67.370003,67.559998,66.505547,1194500
2019-10-15,67.900002,68.730003,67.129997,67.870003,66.810707,803200
2019-10-16,67.860001,68.930000,67.459999,67.580002,66.525238,721600
2019-10-17,68.349998,69.089996,67.750000,68.220001,67.155243,1062800
2019-10-18,68.230003,68.739998,67.110001,67.129997,66.082253,908400
2019-10-21,67.910004,68.180000,66.809998,67.239998,66.190536,1153100
2019-10-22,67.239998,67.870003,64.879997,66.790001,65.747566,1271000
2019-10-23,67.389999,68.160004,66.940002,67.459999,66.407104,766400
2019-10-24,68.169998,69.680000,68.059998,69.449997,68.366051,1374200
2019-10-25,63.790001,65.489998,62.500000,63.590000,62.597507,5988000
2019-10-28,62.750000,64.580002,62.590000,63.740002,62.745171,2780700
2019-10-29,63.450001,64.480003,62.750000,63.029999,62.046246,2192200
2019-10-30,62.860001,63.439999,61.820000,62.669998,61.691868,2227400
2019-10-31,62.310001,62.500000,60.200001,60.740002,59.791992,2912300
2019-11-01,61.459999,64.500000,61.119999,64.489998,63.483459,2339900
2019-11-04,65.160004,67.760002,65.099998,67.699997,66.643356,2246900
2019-11-05,68.370003,68.660004,66.739998,67.370003,66.318512,2004600
2019-11-06,66.790001,67.830002,66.220001,66.720001,65.678658,2319200
2019-11-07,67.639999,72.279999,67.000000,71.389999,70.275772,3003500
2019-11-08,69.480003,69.580002,66.209999,67.980003,66.918999,3410000
2019-11-11,67.489998,67.889999,66.620003,67.730003,66.672897,1164300
2019-11-12,67.000000,67.849998,64.980003,65.309998,64.290665,1820100
2019-11-13,63.720001,65.470001,63.369999,65.180000,64.162697,1554000
2019-11-14,64.370003,65.589996,64.029999,65.540001,64.517075,1079200
2019-11-15,66.099998,67.370003,65.620003,66.139999,65.107704,1028800
2019-11-18,66.120003,67.360001,65.239998,67.099998,66.052727,1190100
2019-11-19,67.760002,67.760002,65.459999,66.459999,65.422714,926100
2019-11-20,65.709999,66.540001,64.739998,65.050003,64.034729,1496800
2019-11-21,65.290001,66.239998,64.529999,65.129997,64.113472,1386700
2019-11-22,64.110001,65.459999,63.750000,64.900002,63.887062,1147000
2019-11-25,65.110001,65.900002,64.660004,65.139999,64.123322,1086300
2019-11-26,65.150002,65.779999,64.320000,65.589996,64.566284,1417100
2019-11-27,65.730003,65.940002,64.739998,65.500000,64.477692,930000
2019-11-29,65.320000,65.849998,64.919998,65.379997,64.359566,440500
2019-12-02,65.669998,66.820000,64.970001,65.040001,64.024879,1128200
2019-12-03,63.660000,63.869999,62.110001,63.650002,62.656570,1559200
2019-12-04,64.199997,65.190002,62.889999,62.919998,61.937965,1550100
2019-12-05,63.270000,63.970001,62.610001,63.680000,62.686108,1379600
2019-12-06,64.290001,64.900002,63.619999,64.300003,63.296432,1195900
2019-12-09,64.250000,65.500000,64.000000,64.720001,63.709873,908900
2019-12-10,64.610001,65.519997,64.110001,65.300003,64.280823,1020600
2019-12-11,65.339996,66.059998,65.010002,65.669998,64.645042,1034600
2019-12-12,65.699997,68.199997,65.599998,68.019997,67.335701,1771700
2019-12-13,68.269997,68.440002,66.320000,66.629997,65.959679,1536000
2019-12-16,67.559998,67.889999,66.000000,66.199997,65.534012,1431800
2019-12-17,66.300003,68.959999,66.000000,68.769997,68.078156,1525600
2019-12-18,68.900002,69.540001,68.580002,68.900002,68.206848,1382100
2019-12-19,69.000000,70.440002,68.279999,69.449997,68.751312,1945900
2019-12-20,70.370003,70.989998,69.570000,70.360001,69.652161,2492200
2019-12-23,70.360001,72.660004,69.669998,72.430000,71.701332,2011200
2019-12-24,72.410004,72.959999,72.029999,72.320000,71.592438,640700
2019-12-26,72.330002,72.500000,71.699997,72.489998,71.760727,730300
2019-12-27,72.559998,72.930000,71.820000,72.010002,71.285568,741600
2019-12-30,72.099998,72.849998,71.699997,71.930000,71.206367,802200
2019-12-31,71.610001,73.360001,71.500000,73.040001,72.305199,1016000
2020-01-02,73.500000,73.879997,72.190002,72.610001,71.879524,1620800
2020-01-03,71.410004,72.389999,71.220001,71.570000,70.849991,1337600
2020-01-06,71.000000,72.169998,70.190002,71.489998,70.770790,1330000
2020-01-07,71.650002,73.489998,71.129997,72.430000,71.701332,1574400
2020-01-08,70.599998,71.500000,69.610001,71.180000,70.463913,2029500
2020-01-09,71.320000,73.070000,70.730003,72.739998,72.008217,1301100
2020-01-10,73.010002,73.830002,71.849998,72.099998,71.374657,1493300
2020-01-13,72.949997,76.000000,72.889999,75.860001,75.096832,2668000
2020-01-14,76.220001,78.870003,75.599998,78.180000,77.393486,3835800
2020-01-15,78.900002,80.930000,78.000000,80.120003,79.313980,3101800
2020-01-16,80.360001,81.500000,78.510002,80.419998,79.610954,2178700
2020-01-17,80.980003,81.300003,79.779999,80.900002,80.086128,2151400
2020-01-21,80.790001,81.419998,80.580002,81.320000,80.501900,2312700
2020-01-22,81.180000,81.959999,80.769997,81.379997,80.561295,2138400
2020-01-23,80.330002,82.099998,79.510002,81.900002,81.076073,1654700
2020-01-24,82.000000,82.129997,80.379997,81.180000,80.363312,1409600
2020-01-27,78.629997,79.660004,78.010002,78.940002,78.145851,2060800
2020-01-28,79.699997,81.220001,79.510002,80.199997,79.393166,1130900
2020-01-29,80.830002,81.610001,79.739998,80.730003,79.917839,1084500
2020-01-30,80.089996,80.980003,79.379997,80.779999,79.967339,1261400
2020-01-31,79.800003,80.360001,78.720001,80.279999,79.472366,5676000
2020-02-03,80.790001,81.279999,79.720001,80.790001,79.977234,2287300
2020-02-04,82.500000,91.930000,82.419998,90.430000,89.520256,4739800
2020-02-05,88.760002,89.000000,85.550003,87.580002,86.698929,3418600
2020-02-06,87.570000,87.989998,85.540001,86.949997,86.075264,1849600
2020-02-07,85.519997,85.720001,82.099998,82.540001,81.709633,2337700
2020-02-10,83.110001,84.699997,83.110001,83.250000,82.412483,1553700
2020-02-11,83.769997,85.389999,83.260002,84.709999,83.857796,1311100
2020-02-12,87.019997,88.089996,86.099998,86.830002,85.956474,1311800
2020-02-13,85.940002,88.669998,85.099998,87.930000,87.045403,1725100
2020-02-14,88.540001,90.540001,88.489998,89.639999,88.738197,2105500
2020-02-18,88.790001,89.580002,86.690002,88.699997,87.807655,1448800
2020-02-19,89.000000,90.699997,88.690002,89.339996,88.441216,2041200
2020-02-20,89.000000,99.400002,88.349998,94.309998,93.361214,4973600
2020-02-21,92.150002,93.320000,90.459999,92.430000,91.500130,2263400
2020-02-24,87.870003,90.529999,87.209999,89.610001,88.708504,1682200
2020-02-25,90.389999,91.169998,85.680000,85.830002,84.966530,2195600
2020-02-26,85.190002,87.779999,84.309998,85.650002,84.788338,1583900
2020-02-27,83.110001,84.940002,80.739998,80.800003,79.987137,2530000
2020-02-28,78.110001,82.000000,76.669998,81.849998,81.026573,2580200
2020-03-02,82.489998,84.300003,80.150002,84.300003,83.451920,1661200
2020-03-03,83.709999,85.239998,80.879997,82.790001,81.957115,1932300
2020-03-04,85.059998,86.370003,83.269997,86.269997,85.402100,1198000
2020-03-05,83.830002,86.779999,83.510002,84.769997,83.917191,1490200
2020-03-06,82.360001,83.959999,80.639999,82.599998,81.769020,1490700
2020-03-09,75.500000,76.349998,69.589996,72.959999,72.225998,2627400
2020-03-10,77.110001,77.629997,72.220001,75.190002,74.433571,2771400
2020-03-11,73.379997,73.379997,69.059998,70.070000,69.365074,2059300
2020-03-12,63.970001,68.559998,60.570000,64.790001,64.492554,2619400
2020-03-13,69.459999,69.779999,62.119999,68.010002,67.697769,2067800
2020-03-16,61.340000,63.020000,58.930000,58.959999,58.689316,2388300
2020-03-17,60.290001,68.260002,57.310001,67.059998,66.752129,3062400
2020-03-18,62.410000,69.110001,58.619999,68.639999,68.324875,2762300
2020-03-19,66.550003,67.830002,60.250000,61.939999,61.655632,2016200
2020-03-20,62.680000,63.410000,53.020000,53.450001,53.204613,2963600
