Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,659.030029,688.000000,659.030029,682.739990,679.998230,521700
2020-04-17,681.849976,696.789978,669.299988,694.950012,692.159241,502600
2020-04-20,684.000000,687.000000,665.799988,670.750000,668.056396,519500
2020-04-21,658.409973,681.090027,654.950012,672.200012,669.500610,420700
2020-04-22,679.909973,698.739990,673.200012,684.789978,682.039978,434000
2020-04-23,683.640015,698.989990,681.010010,685.489990,682.737183,382400
2020-04-24,685.489990,689.549988,672.909973,685.099976,682.348755,459800
2020-04-27,691.869995,707.020020,685.239990,702.000000,699.180908,349800
2020-04-28,713.609985,715.750000,682.289978,683.760010,681.014160,374300
2020-04-29,685.500000,688.799988,672.099976,679.320007,676.591980,605800
2020-04-30,675.640015,686.559998,663.770020,675.200012,672.488525,752000
2020-05-01,670.340027,680.890015,665.239990,670.849976,668.155945,346700
2020-05-04,664.510010,677.000000,660.919983,675.969971,673.255432,515200
2020-05-05,689.380005,692.599976,672.510010,686.390015,683.633606,321600
2020-05-06,680.409973,701.150024,680.250000,684.190002,681.442444,388300
2020-05-07,662.010010,679.150024,656.000000,675.340027,672.627991,663100
2020-05-08,679.890015,686.989990,671.349976,678.159973,675.436646,439400
2020-05-11,672.469971,686.890015,670.450012,678.000000,675.277283,558900
2020-05-12,668.510010,676.299988,660.000000,663.650024,660.984924,1527300
2020-05-13,663.479980,686.330017,663.250000,678.799988,676.074036,1572000
2020-05-14,679.619995,682.169983,645.900024,659.260010,656.612549,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,656.014954,564600
2020-05-18,680.750000,680.750000,659.390015,662.380005,659.720032,586600
2020-05-19,663.000000,669.979980,649.200012,650.130005,650.130005,455600
2020-05-20,653.539978,656.210022,647.109985,655.479980,655.479980,590200
2020-05-21,650.000000,653.770020,639.429993,644.400024,644.400024,512300
2020-05-22,643.109985,671.409973,641.919983,670.020020,670.020020,503000
2020-05-26,681.099976,685.000000,656.590027,658.010010,658.010010,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,675.539978,555400
2020-05-28,681.669983,694.799988,676.739990,693.349976,693.349976,441200
2020-05-29,697.179993,700.489990,685.369995,697.630005,697.630005,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,710.169983,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,696.690002,621400
2020-06-03,691.690002,696.020020,682.590027,688.989990,688.989990,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,665.179993,508300
2020-06-05,662.739990,675.090027,647.760010,673.500000,673.500000,828400
2020-06-08,661.679993,676.619995,661.679993,676.239990,676.239990,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,691.219971,525800
2020-06-10,695.229980,699.869995,680.510010,695.530029,695.530029,473400
2020-06-11,693.190002,693.190002,659.789978,660.700012,660.700012,582100
2020-06-12,668.690002,680.000000,663.440002,676.640015,676.640015,539300
2020-06-15,669.289978,695.619995,661.830017,694.530029,694.530029,546900
2020-06-16,702.000000,710.000000,687.419983,697.200012,697.200012,570900
2020-06-17,702.090027,704.469971,694.150024,698.000000,698.000000,392200
2020-06-18,696.549988,699.380005,689.280029,696.510010,696.510010,313100
2020-06-19,713.419983,714.000000,688.559998,711.429993,711.429993,1364400
2020-06-22,709.169983,710.979980,692.710022,697.140015,697.140015,603600
2020-06-23,700.000000,705.000000,688.599976,694.690002,694.690002,594900
2020-06-24,690.000000,694.559998,678.429993,689.630005,689.630005,522200
2020-06-25,684.520020,698.200012,683.640015,696.840027,696.840027,487600
2020-06-26,697.140015,698.010010,682.940002,686.539978,686.539978,563500
2020-06-29,692.799988,693.000000,684.080017,688.919983,688.919983,319100
2020-06-30,698.500000,704.929993,690.489990,702.299988,702.299988,470000
2020-07-01,703.039978,730.539978,701.200012,728.169983,728.169983,573400
2020-07-02,732.799988,735.989990,716.960022,718.409973,718.409973,433100
2020-07-06,723.380005,728.530029,713.460022,722.669983,722.669983,421300
2020-07-07,718.450012,730.780029,715.989990,721.070007,721.070007,316000
2020-07-08,725.570007,730.659973,714.609985,720.349976,720.349976,333600
2020-07-09,721.789978,733.030029,715.109985,728.690002,728.690002,239200
2020-07-10,734.979980,734.979980,713.590027,716.590027,716.590027,339600
2020-07-13,720.239990,723.750000,698.020020,701.119995,701.119995,439200
2020-07-14,716.820007,718.989990,697.280029,716.909973,716.909973,333100
2020-07-15,724.169983,724.770020,710.950012,713.880005,713.880005,367600
2020-07-16,716.400024,717.989990,707.130005,714.090027,714.090027,228000
2020-07-17,717.299988,730.890015,709.070007,724.229980,724.229980,338900
2020-07-20,726.030029,734.719971,721.580017,731.840027,731.840027,299200
2020-07-21,735.500000,735.500000,724.460022,725.979980,725.979980,278200
2020-07-22,729.750000,737.770020,725.000000,735.520020,735.520020,279400
2020-07-23,738.640015,744.460022,728.270020,736.690002,736.690002,336500
2020-07-24,729.809998,739.510010,729.570007,737.390015,737.390015,251400
