Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,137.440002,138.410004,129.539993,131.070007,125.440842,7363500
2018-08-29,131.149994,131.199997,123.870003,125.480003,120.090927,5679700
2018-08-30,125.570000,126.589996,122.540001,123.110001,117.822693,2042400
2018-08-31,122.800003,124.989998,122.269997,122.650002,117.382462,2297700
2018-09-04,122.000000,124.300003,121.330002,122.750000,117.478172,1733200
2018-09-05,122.720001,123.320000,120.650002,120.720001,115.535347,1773100
2018-09-06,121.570000,125.220001,121.370003,123.370003,118.071541,2523700
2018-09-07,123.150002,124.510002,122.389999,122.870003,117.593018,1719800
2018-09-10,123.860001,124.800003,123.290001,124.320000,118.980743,1498500
2018-09-11,124.000000,124.669998,123.019997,123.370003,118.071541,1237000
2018-09-12,124.739998,126.980003,124.519997,124.739998,119.382698,1536200
2018-09-13,125.120003,126.660004,124.339996,126.029999,120.617302,2138300
2018-09-14,125.879997,129.119995,125.610001,128.690002,123.163055,2088600
2018-09-17,128.830002,129.389999,125.449997,125.879997,120.473732,1296900
2018-09-18,125.620003,126.279999,124.800003,125.120003,119.746384,1123000
2018-09-19,124.470001,125.529999,123.860001,124.730003,119.900192,1082400
2018-09-20,125.110001,127.419998,124.570000,127.050003,122.130348,1379500
2018-09-21,127.279999,128.220001,126.190002,126.620003,121.716995,2806900
2018-09-24,126.690002,127.570000,124.120003,125.589996,120.726891,1128000
2018-09-25,126.349998,126.949997,124.949997,126.239998,121.351707,1232900
2018-09-26,126.820000,130.559998,126.650002,129.210007,124.206718,1793600
2018-09-27,129.009995,129.779999,128.000000,128.550003,123.572273,1596300
2018-09-28,128.589996,130.619995,128.330002,128.970001,123.975998,1371200
2018-10-01,129.240005,129.809998,127.169998,128.350006,123.380020,1534800
2018-10-02,128.559998,128.610001,124.980003,125.279999,120.428886,1495600
2018-10-03,125.500000,125.750000,123.970001,124.449997,119.631035,1695700
2018-10-04,122.449997,122.830002,120.089996,120.750000,116.074303,2058800
2018-10-05,121.139999,122.690002,120.480003,122.000000,117.275902,3050000
2018-10-08,122.559998,123.300003,120.360001,121.879997,117.160538,1882700
2018-10-09,121.879997,124.809998,121.879997,122.949997,118.189110,1459600
2018-10-10,120.330002,120.570000,110.260002,110.379997,106.105850,4337600
2018-10-11,110.269997,113.529999,110.169998,111.449997,107.134415,3524700
2018-10-12,113.190002,114.139999,111.830002,112.839996,108.470596,2307000
2018-10-15,113.230003,113.900002,112.160004,112.320000,107.970726,1442500
2018-10-16,112.400002,114.919998,112.209999,114.660004,110.220123,957100
2018-10-17,114.160004,114.349998,111.739998,112.000000,107.663116,1236800
2018-10-18,111.639999,112.000000,108.849998,109.620003,105.375282,1492200
2018-10-19,109.660004,110.150002,106.849998,107.010002,102.866341,1337000
2018-10-22,107.650002,108.709999,107.050003,108.010002,103.827621,1075200
2018-10-23,106.550003,108.389999,104.180000,107.870003,103.693039,1541500
2018-10-24,108.129997,111.000000,106.500000,106.720001,102.587578,1542400
2018-10-25,107.209999,109.029999,106.900002,107.290001,103.135506,1355600
2018-10-26,106.209999,107.879997,103.489998,106.930000,102.789444,1467000
2018-10-29,108.260002,109.410004,106.160004,107.500000,103.337364,1690900
2018-10-30,108.099998,109.699997,106.980003,109.599998,105.356049,1334100
2018-10-31,111.000000,113.690002,111.000000,111.300003,106.990227,1821000
2018-11-01,111.120003,115.580002,110.500000,115.330002,110.864174,1266000
2018-11-02,116.430000,117.930000,114.790001,115.919998,111.431328,1315200
2018-11-05,116.500000,116.889999,114.419998,116.430000,111.921585,1037700
2018-11-06,115.970001,116.489998,113.389999,115.209999,110.748825,883800
2018-11-07,115.529999,117.099998,113.199997,117.029999,112.498344,948100
2018-11-08,116.239998,116.709999,114.489998,116.559998,112.046547,1083800
2018-11-09,111.629997,113.870003,108.360001,110.360001,106.086617,2522600
2018-11-12,110.989998,111.720001,106.400002,109.099998,104.875412,2127700
2018-11-13,109.360001,110.610001,107.779999,108.209999,104.019875,994500
2018-11-14,108.900002,110.190002,105.180000,105.570000,101.482101,1642100
2018-11-15,104.559998,106.790001,102.709999,105.959999,101.856987,1479700
2018-11-16,105.370003,106.959999,105.000000,106.489998,102.366470,1197300
2018-11-19,106.339996,107.150002,101.830002,102.480003,98.511757,1278200
2018-11-20,100.269997,101.870003,99.029999,100.139999,96.262352,2002000
2018-11-21,101.230003,104.190002,100.720001,102.349998,98.386795,2669500
2018-11-23,100.959999,102.830002,100.959999,102.410004,98.444458,576200
2018-11-26,103.440002,107.250000,103.440002,106.370003,102.251129,2960700
2018-11-27,105.669998,106.809998,103.980003,104.949997,100.886108,2185900
2018-11-28,93.250000,96.739998,92.000000,92.540001,88.956657,10267400
2018-11-29,93.050003,94.239998,89.519997,89.769997,86.293907,6712000
2018-11-30,89.510002,91.889999,89.029999,91.000000,87.476288,4068200
2018-12-03,92.910004,96.000000,92.910004,94.650002,90.984947,4376000
2018-12-04,94.529999,94.709999,90.320000,90.889999,87.370552,3601500
2018-12-06,89.540001,89.599998,86.510002,88.519997,85.092316,3270700
2018-12-07,88.029999,89.339996,85.980003,86.019997,82.689117,2484600
2018-12-10,86.019997,86.459999,83.440002,85.110001,81.814369,1938800
2018-12-11,86.489998,87.089996,83.620003,84.180000,80.920364,1801100
2018-12-12,85.290001,87.120003,85.070000,85.940002,82.612228,2133500
2018-12-13,86.120003,86.580002,83.480003,83.760002,80.516632,1927400
2018-12-14,82.940002,84.550003,82.010002,82.660004,79.459244,2216300
2018-12-17,81.830002,82.669998,79.809998,80.690002,77.565514,2427300
2018-12-18,81.019997,81.620003,79.410004,80.099998,76.998352,2188800
2018-12-19,79.940002,80.730003,77.139999,77.769997,75.275444,1708100
2018-12-20,77.510002,78.879997,76.610001,78.139999,75.633583,1993700
2018-12-21,78.230003,79.669998,75.550003,75.779999,73.349274,3093500
2018-12-24,75.540001,75.599998,73.040001,74.209999,71.829628,1102000
2018-12-26,74.720001,77.820000,74.269997,77.800003,75.304497,1660300
2018-12-27,76.809998,78.959999,75.510002,78.900002,76.369194,2266900
2018-12-28,79.510002,80.639999,78.669998,79.120003,76.582146,2055700
2018-12-31,79.610001,81.000000,79.269997,80.510002,77.927567,1668300
2019-01-02,79.349998,82.279999,78.160004,81.830002,79.205231,1990700
2019-01-03,80.790001,81.239998,78.199997,79.589996,77.037064,3136600
2019-01-04,80.669998,83.110001,80.279999,82.379997,79.737587,1847700
2019-01-07,82.349998,86.470001,81.870003,85.900002,83.144669,2188800
2019-01-08,86.739998,87.959999,84.879997,86.970001,84.180359,2373800
2019-01-09,87.540001,87.650002,86.169998,86.480003,83.706070,1678400
2019-01-10,85.029999,85.279999,83.669998,84.959999,82.234825,2200300
2019-01-11,84.730003,87.309998,84.470001,85.820000,83.067245,2417100
2019-01-14,85.269997,86.889999,84.760002,85.360001,82.621994,2023900
2019-01-15,85.320000,85.570000,83.709999,84.570000,81.857338,2018400
2019-01-16,83.550003,84.470001,82.879997,84.010002,81.315300,2706700
2019-01-17,81.949997,85.459999,81.320000,85.260002,82.525200,2556600
2019-01-18,87.000000,90.389999,86.699997,89.820000,86.938927,4404000
2019-01-22,88.320000,89.139999,87.160004,87.599998,84.790138,3076600
2019-01-23,87.400002,87.900002,86.519997,87.339996,84.538483,1662500
2019-01-24,87.709999,87.709999,86.379997,87.519997,84.712708,1614300
2019-01-25,88.610001,89.769997,88.089996,88.879997,86.029091,2146600
2019-01-28,88.260002,88.449997,87.459999,88.190002,85.361221,1220600
2019-01-29,87.839996,87.900002,85.599998,87.599998,84.790138,1754200
2019-01-30,87.860001,88.610001,86.680000,87.980003,85.157951,1447500
2019-01-31,88.480003,88.860001,87.320000,88.730003,85.883904,1517000
2019-02-01,88.949997,89.250000,87.639999,88.199997,85.370895,1282800
2019-02-04,88.169998,88.519997,86.029999,88.379997,85.545120,1378300
2019-02-05,88.779999,90.349998,88.379997,89.629997,86.755020,1487500
2019-02-06,89.519997,90.029999,89.029999,89.660004,86.784073,925600
2019-02-07,89.239998,89.889999,87.849998,88.570000,85.729027,878300
2019-02-08,87.870003,88.570000,87.680000,88.080002,85.254745,1137400
2019-02-11,88.080002,88.300003,87.050003,87.849998,85.032112,1074600
2019-02-12,88.769997,90.290001,88.629997,89.730003,86.851830,949300
2019-02-13,90.199997,91.099998,89.949997,90.930000,88.013329,1057300
2019-02-14,90.269997,90.739998,88.860001,90.330002,87.432579,1444800
2019-02-15,90.959999,91.099998,89.970001,90.830002,87.916534,1648000
2019-02-19,90.489998,90.720001,89.389999,90.379997,87.480965,1095500
2019-02-20,90.459999,92.029999,90.459999,91.620003,88.681198,1877500
2019-02-21,91.459999,92.540001,91.080002,91.489998,88.555351,1197800
2019-02-22,92.010002,92.790001,91.529999,92.699997,89.726547,1047400
2019-02-25,93.269997,94.779999,93.269997,94.010002,90.994545,2922800
2019-02-26,94.099998,95.050003,93.709999,94.889999,91.846306,1788900
2019-02-27,94.639999,96.029999,94.559998,95.779999,92.707764,2238200
2019-02-28,95.360001,95.519997,93.919998,95.040001,91.991493,2456500
2019-03-01,95.919998,97.230003,94.889999,95.930000,92.852959,1445000
2019-03-04,96.080002,96.290001,93.800003,94.599998,91.565613,1149600
2019-03-05,94.839996,95.769997,94.470001,94.870003,91.826950,925400
2019-03-06,95.089996,95.400002,94.269997,94.790001,91.749512,858600
2019-03-07,94.610001,95.169998,94.050003,94.489998,91.459129,1014500
2019-03-08,93.510002,94.410004,92.699997,94.330002,91.304283,910900
2019-03-11,94.419998,96.459999,94.330002,96.279999,93.191719,956500
2019-03-12,96.160004,96.860001,95.419998,95.870003,92.794876,1223500
2019-03-13,96.489998,97.430000,95.519997,96.550003,93.453072,1495800
2019-03-14,96.739998,96.860001,94.879997,95.470001,92.407707,1075300
2019-03-15,95.870003,97.180000,95.629997,96.559998,93.462738,1671300
2019-03-18,96.669998,97.459999,96.300003,97.349998,94.227394,1554800
2019-03-19,97.349998,98.290001,96.650002,97.019997,94.441559,1368500
2019-03-20,96.449997,97.830002,95.480003,97.070000,94.490234,1736600
2019-03-21,96.489998,100.790001,96.489998,100.059998,97.400764,2793100
2019-03-22,97.839996,104.199997,97.300003,103.209999,100.467049,6379800
2019-03-25,103.209999,103.779999,102.089996,102.800003,100.067955,2352000
2019-03-26,103.489998,104.180000,102.129997,103.129997,100.389168,1578500
2019-03-27,103.099998,105.070000,103.099998,104.419998,101.644890,1787700
2019-03-28,105.239998,106.370003,103.470001,104.790001,102.005058,2230500
2019-03-29,105.110001,105.900002,104.309998,105.550003,102.744850,2855600
2019-04-01,106.000000,106.110001,105.080002,105.809998,102.997940,1682800
2019-04-02,106.360001,106.750000,105.699997,106.209999,103.387321,2364000
2019-04-03,106.900002,107.500000,106.029999,106.900002,104.058983,2189900
2019-04-04,107.449997,107.580002,106.639999,107.300003,104.448357,1985000
2019-04-05,107.989998,108.320000,107.040001,107.500000,104.643028,1989000
2019-04-08,107.260002,107.660004,106.389999,106.620003,103.786430,2038600
2019-04-09,106.220001,106.239998,105.139999,105.720001,102.910347,1068800
2019-04-10,105.779999,106.470001,105.070000,105.879997,103.066093,1301600
2019-04-11,106.459999,106.459999,105.080002,106.040001,103.221840,1195900
2019-04-12,106.489998,107.110001,106.059998,106.180000,103.358116,1160200
2019-04-15,105.860001,106.150002,104.559998,105.870003,103.056351,1100000
2019-04-16,106.150002,107.680000,106.000000,107.230003,104.380211,919600
2019-04-17,107.589996,107.750000,105.599998,106.180000,103.358116,1280900
2019-04-18,106.650002,108.290001,105.900002,107.120003,104.273132,1127100
2019-04-22,106.889999,106.919998,105.279999,105.720001,102.910347,767100
2019-04-23,106.250000,107.790001,105.589996,107.739998,104.876656,1204400
2019-04-24,108.040001,108.870003,106.720001,106.750000,103.912971,834800
2019-04-25,106.620003,106.620003,103.570000,104.820000,102.034264,1849300
2019-04-26,104.629997,107.769997,104.449997,107.739998,104.876656,1050400
2019-04-29,107.370003,108.239998,107.370003,107.599998,104.740372,1352900
2019-04-30,107.550003,108.500000,106.739998,107.820000,104.954529,1339300
2019-05-01,107.800003,108.849998,106.190002,106.330002,103.504135,906600
2019-05-02,106.839996,108.070000,106.389999,107.900002,105.032402,1456700
2019-05-03,108.099998,109.750000,108.099998,109.550003,106.638550,1204200
2019-05-06,107.389999,107.440002,104.580002,105.610001,102.803268,2026200
2019-05-07,104.589996,105.169998,103.339996,103.970001,101.206848,1671600
2019-05-08,103.650002,106.739998,103.650002,105.739998,102.929810,1002600
2019-05-09,104.820000,105.379997,103.029999,104.919998,102.131607,1533700
2019-05-10,104.949997,105.430000,101.489998,104.849998,102.063461,1343200
2019-05-13,103.050003,103.050003,97.629997,97.680000,95.084007,2700200
2019-05-14,98.230003,99.320000,95.900002,98.339996,95.726479,2105500
2019-05-15,97.919998,99.410004,96.400002,98.360001,95.745941,2054000
2019-05-16,98.779999,100.110001,98.510002,99.440002,96.797234,1437400
2019-05-17,98.620003,99.379997,95.900002,96.019997,93.468124,2276400
2019-05-20,95.500000,95.620003,94.260002,95.389999,92.854881,1680100
2019-05-21,95.889999,98.849998,95.699997,97.860001,95.259232,1276500
2019-05-22,97.529999,99.029999,97.529999,98.510002,95.891953,1253700
2019-05-23,97.809998,97.940002,94.660004,95.379997,92.845131,2054600
2019-05-24,95.699997,96.360001,92.720001,93.650002,91.161118,1455800
2019-05-28,93.000000,94.160004,91.089996,91.190002,88.766502,2222400
2019-05-29,90.419998,91.190002,88.769997,90.820000,88.406326,2458100
2019-05-30,91.540001,92.440002,89.699997,90.050003,87.656792,1803200
2019-05-31,88.540001,89.330002,86.379997,89.110001,86.741776,3110700
2019-06-03,89.199997,90.959999,88.669998,90.169998,87.773598,3247900
2019-06-04,94.070000,95.849998,91.209999,92.510002,90.051422,5521400
2019-06-05,92.510002,92.639999,88.500000,92.449997,89.993004,2648900
2019-06-06,92.019997,92.459999,90.120003,91.190002,88.766502,1449400
2019-06-07,91.099998,91.720001,90.360001,90.470001,88.065636,1208200
2019-06-10,90.839996,92.849998,90.839996,92.139999,89.691254,1222900
2019-06-11,92.839996,92.959999,91.970001,92.089996,89.642570,1117200
2019-06-12,91.599998,92.000000,90.580002,91.400002,88.970909,891200
2019-06-13,91.519997,91.949997,90.260002,91.160004,88.737305,1198100
2019-06-14,91.169998,91.290001,89.959999,91.019997,88.601021,1004300
2019-06-17,90.940002,91.860001,90.820000,91.430000,89.000114,1033500
2019-06-18,91.970001,93.000000,91.750000,92.040001,89.593903,2499900
2019-06-19,91.800003,93.160004,91.260002,92.779999,90.886971,1489700
2019-06-20,94.040001,96.239998,93.370003,96.120003,94.158829,2590500
2019-06-21,96.470001,96.470001,93.139999,93.620003,91.709839,2309100
2019-06-24,93.309998,94.040001,91.849998,91.849998,89.975945,1158100
2019-06-25,90.739998,91.540001,90.160004,91.239998,89.378403,1431600
2019-06-26,91.360001,93.110001,91.089996,91.940002,90.064102,1205700
2019-06-27,91.830002,92.389999,91.000000,91.980003,90.103294,914000
2019-06-28,92.160004,93.690002,92.110001,93.639999,91.729424,1877500
2019-07-01,95.419998,97.019997,93.989998,94.279999,92.356369,2187200
2019-07-02,94.279999,94.360001,91.419998,92.199997,90.318802,1579900
2019-07-03,92.669998,94.779999,91.690002,93.599998,91.690247,1126400
2019-07-05,93.300003,94.559998,92.870003,94.480003,92.552284,844900
2019-07-08,94.220001,94.709999,93.349998,93.769997,91.856773,963700
2019-07-09,93.519997,93.720001,92.160004,93.110001,91.210243,1283200
2019-07-10,93.320000,93.790001,91.949997,92.769997,90.877174,1048500
2019-07-11,93.220001,94.180000,92.639999,94.129997,92.209427,660000
2019-07-12,94.040001,95.070000,93.809998,94.660004,92.728622,1508000
2019-07-15,93.889999,95.040001,93.050003,93.820000,91.905754,1380500
2019-07-16,93.220001,94.879997,93.089996,94.029999,92.111465,959100
2019-07-17,94.050003,94.629997,93.010002,93.290001,91.386574,908300
2019-07-18,92.279999,93.430000,92.000000,93.160004,91.259224,1216700
2019-07-19,93.599998,94.410004,92.669998,92.669998,90.779213,999400
2019-07-22,92.680000,93.010002,90.739998,91.730003,89.858398,1359200
2019-07-23,92.239998,92.989998,91.730003,92.529999,90.642067,1150700
2019-07-24,92.750000,94.510002,92.500000,94.430000,92.503311,1509200
2019-07-25,94.169998,94.910004,92.839996,93.589996,91.680443,1010900
2019-07-26,94.400002,94.959999,92.199997,93.269997,91.366966,1683400
2019-07-29,93.180000,93.470001,91.739998,92.930000,91.033913,1119000
2019-07-30,92.400002,94.129997,91.610001,94.120003,92.199638,1144900
2019-07-31,94.080002,95.559998,93.089996,93.919998,92.003708,1491500
2019-08-01,93.959999,95.330002,90.419998,91.230003,89.368599,2143600
2019-08-02,90.980003,92.070000,89.940002,90.080002,88.242058,1364500
2019-08-05,88.589996,88.589996,86.059998,87.860001,86.067360,2486300
2019-08-06,88.360001,88.769997,87.139999,88.599998,86.792259,1531800
2019-08-07,87.269997,88.980003,86.970001,88.839996,87.027359,1621500
2019-08-08,89.419998,91.349998,89.239998,91.160004,89.300026,1161700
2019-08-09,90.839996,91.230003,88.779999,89.559998,87.732674,1355300
2019-08-12,88.559998,88.559998,85.980003,87.040001,85.264091,1287100
2019-08-13,86.720001,90.250000,85.849998,87.839996,86.047752,1724800
2019-08-14,85.480003,85.480003,82.320000,82.730003,81.042030,3228200
2019-08-15,83.000000,83.279999,79.480003,80.570000,78.926102,2731700
2019-08-16,81.220001,82.489998,80.660004,80.800003,79.151405,2735100
2019-08-19,82.010002,83.139999,81.190002,82.089996,80.415077,2192300
2019-08-20,81.620003,82.730003,81.160004,82.260002,80.581619,1756500
2019-08-21,83.080002,84.779999,82.800003,84.529999,82.805298,2007000
2019-08-22,84.080002,85.669998,83.730003,85.339996,83.598763,2074600
2019-08-23,84.639999,85.459999,81.099998,81.320000,79.660797,3361200
2019-08-26,82.120003,83.349998,81.180000,83.080002,81.384895,4333800
2019-08-27,83.510002,84.959999,82.370003,82.669998,80.983246,4209900
2019-08-28,78.879997,86.589996,78.599998,85.169998,83.432236,10957400
2019-08-29,85.279999,86.779999,84.000000,85.540001,83.794693,2744400
2019-08-30,86.070000,87.419998,84.180000,84.870003,83.138359,2000000
2019-09-03,84.000000,84.389999,81.610001,82.489998,80.806923,2658100
2019-09-04,84.110001,85.199997,83.209999,84.529999,82.805298,1996700
2019-09-05,85.769997,88.559998,85.620003,88.190002,86.390617,2675900
2019-09-06,88.500000,89.250000,87.949997,88.220001,86.420013,1640900
2019-09-09,88.180000,91.629997,88.000000,91.279999,89.417580,2462100
2019-09-10,91.360001,94.010002,91.089996,94.010002,92.091873,2380500
2019-09-11,94.239998,95.089996,91.809998,95.050003,93.110664,1916900
2019-09-12,95.220001,96.949997,94.099998,96.610001,94.638832,1792600
2019-09-13,97.459999,99.040001,97.139999,98.279999,96.274750,1593800
2019-09-16,97.580002,98.760002,96.199997,96.400002,94.433113,1526600
2019-09-17,96.150002,96.379997,94.120003,95.260002,93.316376,1916000
2019-09-18,93.400002,94.099998,92.010002,93.419998,91.513908,2135100
2019-09-19,93.769997,93.769997,91.099998,91.339996,90.035339,1517100
2019-09-20,91.730003,92.940002,91.239998,91.300003,89.995918,1564500
2019-09-23,90.529999,92.339996,90.260002,91.779999,90.469055,899800
2019-09-24,92.529999,92.599998,90.070000,90.839996,89.542480,784000
2019-09-25,90.620003,92.309998,90.489998,92.019997,90.705627,1345700
2019-09-26,92.230003,92.540001,89.580002,90.830002,89.532631,1064900
2019-09-27,91.260002,92.930000,91.260002,91.879997,90.567619,942200
2019-09-30,92.330002,93.589996,92.000000,92.629997,91.306915,1091500
2019-10-01,93.089996,94.040001,90.790001,90.879997,89.581909,1063200
2019-10-02,88.669998,89.500000,87.459999,88.599998,87.334480,2044600
2019-10-03,88.400002,89.290001,86.389999,89.190002,87.916054,1351800
2019-10-04,88.410004,89.120003,86.879997,88.059998,86.802193,1684900
2019-10-07,88.309998,90.209999,87.660004,89.019997,87.748474,1828300
2019-10-08,87.779999,88.059998,86.440002,86.629997,85.392609,1605000
2019-10-09,87.830002,88.760002,86.879997,88.510002,87.245766,1044700
2019-10-10,88.559998,89.430000,87.760002,88.029999,86.772621,1211700
2019-10-11,90.080002,92.730003,90.070000,91.879997,90.567619,1722700
2019-10-14,91.129997,91.570000,89.449997,90.260002,88.970772,1121100
2019-10-15,90.800003,92.070000,90.290001,91.040001,89.739624,973200
2019-10-16,90.879997,91.709999,90.639999,91.400002,90.094482,865400
2019-10-17,91.639999,91.889999,90.919998,91.580002,90.271919,1091200
2019-10-18,90.290001,90.500000,88.419998,88.489998,87.226044,1296900
2019-10-21,89.250000,90.050003,89.019997,89.570000,88.290627,963300
2019-10-22,89.690002,91.010002,88.570000,90.959999,89.660767,1479200
2019-10-23,90.860001,92.580002,89.739998,92.430000,91.109772,1724500
2019-10-24,92.839996,98.120003,92.839996,97.669998,96.274925,3558000
2019-10-25,98.300003,103.000000,97.160004,98.550003,97.142357,3665000
2019-10-28,127.650002,130.399994,125.739998,129.720001,127.867142,22290900
2019-10-29,128.550003,129.820007,126.260002,126.800003,124.988853,7532700
2019-10-30,126.500000,127.470001,122.400002,123.889999,122.120407,6515600
2019-10-31,123.900002,124.900002,122.879997,124.510002,122.731552,3575300
2019-11-01,124.660004,127.519997,124.099998,127.000000,125.185989,3782500
2019-11-04,126.849998,129.169998,124.750000,127.639999,125.816841,6097600
2019-11-05,127.410004,127.870003,123.989998,124.300003,122.524567,4818300
2019-11-06,124.870003,125.779999,123.860001,124.690002,122.908981,7384800
2019-11-07,125.599998,125.910004,124.089996,125.000000,123.214554,3862600
2019-11-08,125.000000,126.000000,124.519997,125.669998,123.874985,4586100
2019-11-11,125.139999,126.160004,124.639999,125.570000,123.776413,1656100
2019-11-12,125.199997,125.400002,123.809998,124.150002,122.376701,2474900
2019-11-13,123.720001,124.000000,122.330002,122.559998,120.809410,2984200
2019-11-14,122.300003,124.419998,122.110001,123.010002,121.252983,3669200
2019-11-15,123.970001,125.099998,123.000000,125.080002,123.293411,1993200
2019-11-18,124.680000,124.720001,123.510002,124.580002,122.800552,1180700
2019-11-19,124.500000,124.510002,122.860001,123.500000,121.735985,1756800
2019-11-20,122.940002,123.639999,122.120003,123.330002,121.568413,1562900
2019-11-21,127.180000,127.529999,125.910004,126.500000,124.693130,4863600
2019-11-22,126.180000,126.910004,124.559998,125.510002,123.717278,2888300
2019-11-25,132.770004,133.500000,132.050003,133.250000,131.346710,20024600
2019-11-26,133.440002,133.440002,133.100006,133.220001,131.317154,7625100
2019-11-27,133.350006,133.630005,133.259995,133.520004,131.612869,6111900
2019-11-29,133.490005,133.800003,133.460007,133.800003,131.888855,3185100
2019-12-02,133.589996,134.029999,133.399994,133.550003,131.642441,3901800
2019-12-03,133.380005,133.600006,133.259995,133.360001,131.455154,3846800
2019-12-04,133.399994,133.720001,133.320007,133.720001,131.810013,3548300
2019-12-05,133.600006,133.740005,133.380005,133.550003,131.642441,3912400
2019-12-06,133.619995,133.679993,133.410004,133.550003,131.642441,3627300
2019-12-09,133.449997,133.600006,133.389999,133.479996,131.573441,2817200
2019-12-10,133.600006,133.600006,133.229996,133.460007,131.553711,1963000
2019-12-11,133.399994,133.529999,133.309998,133.429993,131.524139,2690700
2019-12-12,133.410004,133.639999,133.410004,133.570007,131.662155,1912800
2019-12-13,133.550003,133.759995,133.419998,133.699997,131.790283,2934300
2019-12-16,133.759995,133.800003,133.559998,133.600006,131.691727,1942400
2019-12-17,133.630005,133.750000,133.619995,133.699997,131.790283,1342600
2019-12-18,133.649994,133.850006,133.619995,133.649994,131.740997,1700100
2019-12-19,133.270004,133.500000,133.199997,133.449997,132.117218,1208800
2019-12-20,133.580002,133.580002,133.399994,133.539993,132.206299,1654200
2019-12-23,133.500000,133.539993,133.410004,133.520004,132.186523,1165100
2019-12-24,133.520004,133.600006,133.479996,133.589996,132.255814,347700
2019-12-26,133.630005,133.649994,133.550003,133.619995,132.285507,956800
2019-12-27,133.610001,133.850006,133.580002,133.779999,132.443909,1068300
2019-12-30,133.750000,133.800003,133.449997,133.479996,132.146896,2886000
2019-12-31,133.500000,133.750000,133.490005,133.649994,132.315216,1163400
2020-01-02,133.740005,133.869995,133.550003,133.850006,132.513229,1778800
2020-01-03,133.570007,133.800003,133.550003,133.770004,132.434021,1430400
2020-01-06,133.570007,133.830002,133.570007,133.649994,132.315216,2024200
2020-01-07,133.619995,133.750000,133.580002,133.630005,132.295410,2341800
2020-01-08,133.699997,133.860001,133.660004,133.839996,132.503311,1640100
2020-01-09,133.850006,133.940002,133.759995,133.789993,132.453812,1510000
2020-01-10,133.779999,133.899994,133.720001,133.830002,132.493408,1564300
2020-01-13,133.839996,133.910004,133.759995,133.860001,132.523117,1684300
2020-01-14,133.850006,134.039993,133.800003,134.039993,132.701309,1369900
2020-01-15,133.910004,134.100006,133.880005,134.080002,132.740906,817300
2020-01-16,134.100006,134.149994,134.020004,134.119995,132.780518,932300
2020-01-17,134.149994,134.250000,134.089996,134.250000,132.909225,1276100
2020-01-21,134.100006,134.289993,134.029999,134.289993,132.948807,1829600
2020-01-22,134.240005,134.240005,134.009995,134.050003,132.711227,1100800
2020-01-23,134.029999,134.259995,134.020004,134.210007,132.869629,1262800
2020-01-24,134.160004,134.389999,134.119995,134.289993,132.948807,1051100
2020-01-27,134.009995,134.139999,134.009995,134.080002,132.740906,1797400
2020-01-28,134.080002,134.199997,134.029999,134.089996,132.750809,1546400
2020-01-29,134.119995,134.250000,134.059998,134.089996,132.750809,2369700
2020-01-30,134.050003,134.149994,133.929993,134.080002,132.740906,2371600
2020-01-31,134.050003,134.100006,133.990005,134.020004,132.681519,1528800
2020-02-03,134.139999,134.279999,134.059998,134.199997,132.859726,1468300
2020-02-04,134.250000,134.309998,134.080002,134.080002,132.740906,1590700
2020-02-05,134.199997,134.309998,134.070007,134.220001,132.879517,3121100
2020-02-06,134.279999,134.289993,134.119995,134.119995,132.780518,1151500
2020-02-07,134.149994,134.199997,134.070007,134.110001,132.770615,1479600
2020-02-10,134.100006,134.259995,134.059998,134.210007,132.869629,1242100
2020-02-11,134.199997,134.339996,134.179993,134.270004,132.929031,1219600
2020-02-12,134.259995,134.389999,134.229996,134.309998,132.968613,1329800
2020-02-13,134.270004,134.380005,134.270004,134.360001,133.018112,1403500
2020-02-14,134.300003,134.419998,134.210007,134.270004,132.929031,917000
2020-02-18,134.250000,134.320007,134.250000,134.270004,132.929031,866300
2020-02-19,134.250000,134.279999,134.210007,134.250000,132.909225,1247300
2020-02-20,134.210007,134.270004,133.729996,134.190002,132.849823,1325900
2020-02-21,134.190002,134.289993,134.119995,134.240005,132.899323,934400
2020-02-24,133.809998,134.149994,133.610001,133.960007,132.622116,2229200
2020-02-25,134.009995,134.059998,133.699997,133.750000,132.414215,3979800
2020-02-26,133.919998,134.000000,133.509995,133.509995,132.176605,3635300
2020-02-27,133.339996,133.500000,132.990005,133.000000,131.671707,4433300
2020-02-28,132.750000,133.770004,132.679993,133.589996,132.255814,7694300
2020-03-02,133.600006,133.830002,133.220001,133.669998,132.335007,4772700
2020-03-03,133.669998,134.070007,133.110001,133.360001,132.028107,4056900
2020-03-04,133.750000,133.779999,133.500000,133.690002,132.354813,1710400
2020-03-05,133.300003,133.600006,132.830002,133.250000,131.919205,2439600
2020-03-06,132.699997,132.979996,132.410004,132.699997,131.374695,3477100
2020-03-09,131.419998,131.779999,129.389999,130.039993,128.741272,6021500
2020-03-10,130.559998,132.110001,130.559998,131.919998,130.602493,6822900
2020-03-11,131.399994,131.550003,130.100006,130.429993,129.127365,5710400
2020-03-12,129.500000,129.710007,123.260002,127.480003,126.206833,6187100
2020-03-13,128.419998,129.279999,125.930000,127.940002,126.662247,4844200
2020-03-16,125.000000,126.419998,115.089996,115.680000,114.524681,5917400
