Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,113.290001,114.019997,112.989998,113.400002,106.046867,909800
2018-09-11,113.550003,113.989998,112.970001,113.220001,105.878555,689700
2018-09-12,113.029999,113.709999,112.760002,113.019997,105.691521,707200
2018-09-13,113.180000,113.779999,112.230003,113.760002,106.383537,785400
2018-09-14,112.550003,112.779999,111.160004,112.300003,105.839264,789100
2018-09-17,112.430000,112.739998,111.559998,112.339996,105.876961,987600
2018-09-18,112.070000,112.669998,111.489998,112.510002,106.037186,1048500
2018-09-19,112.599998,112.599998,108.690002,109.089996,102.813934,1473200
2018-09-20,109.139999,109.250000,108.080002,109.180000,102.898758,1067900
2018-09-21,108.870003,109.949997,108.459999,109.070000,102.795082,3090000
2018-09-24,109.279999,109.449997,108.410004,108.510002,102.267303,938300
2018-09-25,108.320000,108.320000,106.889999,107.489998,101.305984,955600
2018-09-26,107.830002,107.940002,106.430000,106.489998,100.363518,1251500
2018-09-27,106.639999,107.989998,106.410004,107.410004,101.230591,729300
2018-09-28,107.699997,109.199997,107.699997,109.129997,102.851631,989800
2018-10-01,108.750000,109.080002,108.120003,109.029999,102.757378,839400
2018-10-02,109.419998,110.849998,109.419998,110.760002,104.387871,1335700
2018-10-03,110.449997,110.940002,107.739998,108.629997,102.380394,1133900
2018-10-04,108.360001,109.529999,107.389999,109.379997,103.087257,652500
2018-10-05,109.379997,111.730003,109.300003,111.620003,105.198395,1016600
2018-10-08,111.820000,113.510002,111.610001,112.589996,106.112572,1131300
2018-10-09,112.849998,113.980003,112.400002,113.639999,107.102158,1266200
2018-10-10,113.629997,114.839996,112.680000,112.739998,106.253952,1013000
2018-10-11,113.180000,113.500000,110.129997,110.580002,104.218224,1363000
2018-10-12,110.480003,110.610001,109.250000,110.139999,103.803528,1174900
2018-10-15,110.000000,110.959999,109.750000,110.120003,103.784683,1297100
2018-10-16,109.900002,111.750000,109.260002,111.239998,104.840248,1088300
2018-10-17,111.029999,111.680000,110.519997,111.290001,104.887367,728800
2018-10-18,111.540001,111.839996,110.550003,111.160004,104.764862,805400
2018-10-19,111.459999,113.510002,111.169998,112.940002,106.442444,839200
2018-10-22,113.010002,113.099998,111.760002,112.300003,105.839264,810800
2018-10-23,112.550003,113.449997,111.430000,111.940002,105.499977,1427900
2018-10-24,112.260002,118.220001,112.080002,117.699997,110.928589,3430000
2018-10-25,116.519997,116.989998,114.269997,115.050003,108.431053,2801800
2018-10-26,115.370003,115.989998,112.199997,112.849998,106.357620,1987000
2018-10-29,113.120003,114.470001,112.980003,113.629997,107.092735,1347200
2018-10-30,114.059998,114.820000,112.889999,114.360001,107.780731,1202200
2018-10-31,113.800003,114.040001,111.820000,112.400002,105.933510,1611100
2018-11-01,112.400002,112.730003,111.050003,112.089996,105.641342,1401000
2018-11-02,112.419998,112.680000,110.410004,111.379997,104.972191,956700
2018-11-05,111.750000,113.519997,111.550003,113.360001,106.838272,1246900
2018-11-06,113.389999,114.940002,113.290001,114.839996,108.233124,795300
2018-11-07,115.480003,116.239998,114.500000,116.139999,109.458336,1132600
2018-11-08,116.099998,116.599998,115.220001,116.379997,109.684532,893300
2018-11-09,116.660004,118.500000,116.349998,118.139999,111.343292,1114100
2018-11-12,118.230003,120.449997,117.669998,119.050003,112.200935,1173100
2018-11-13,118.970001,120.250000,118.230003,119.949997,113.049149,626900
2018-11-14,119.389999,120.379997,118.949997,119.290001,112.427124,1023600
2018-11-15,118.489998,119.820000,117.370003,119.309998,112.445961,1074200
2018-11-16,120.510002,121.000000,118.510002,119.029999,112.182076,1143100
2018-11-19,119.010002,119.839996,118.620003,119.209999,112.351723,811800
2018-11-20,119.849998,120.620003,118.050003,118.500000,111.682579,1422400
2018-11-21,118.250000,118.250000,116.260002,116.750000,110.033249,955300
2018-11-23,116.930000,117.070000,116.260002,116.669998,109.957848,515700
2018-11-26,116.860001,116.989998,115.839996,116.699997,109.986122,1119400
2018-11-27,116.750000,117.650002,115.830002,117.500000,110.740105,1142200
2018-11-28,117.690002,117.940002,116.779999,117.400002,110.645859,1061600
2018-11-29,117.669998,117.790001,116.010002,117.669998,110.900322,897900
2018-11-30,117.919998,119.800003,117.820000,119.739998,112.851234,1406400
2018-12-03,118.760002,119.389999,118.029999,119.160004,112.304604,2054700
2018-12-04,119.580002,120.760002,119.040001,119.169998,112.314018,2338300
2018-12-06,119.930000,120.349998,116.980003,119.389999,112.521355,1570700
2018-12-07,119.349998,120.040001,118.580002,119.519997,112.643890,1281500
2018-12-10,119.699997,119.870003,118.050003,119.309998,112.445961,2833300
2018-12-11,119.480003,120.230003,119.160004,119.870003,112.973747,2151700
2018-12-12,120.139999,120.639999,118.720001,118.739998,111.908760,1446300
2018-12-13,118.959999,120.269997,118.769997,119.820000,112.926636,1609900
2018-12-14,119.080002,119.669998,117.389999,118.220001,112.304405,1740900
2018-12-17,118.550003,118.769997,113.870003,114.139999,108.428558,1604300
2018-12-18,114.489998,115.709999,113.370003,113.629997,107.944069,1318900
2018-12-19,114.099998,115.230003,112.889999,113.809998,108.115074,1583800
2018-12-20,114.129997,115.760002,112.690002,114.540001,108.808548,1510400
2018-12-21,114.599998,117.300003,113.760002,114.050003,108.343063,1924800
2018-12-24,114.250000,114.739998,108.720001,108.949997,103.498260,652500
2018-12-26,108.959999,110.120003,107.220001,109.650002,104.163239,1436000
2018-12-27,109.180000,110.199997,107.820000,110.160004,104.647720,1381300
2018-12-28,110.529999,111.419998,109.580002,110.110001,104.600227,817400
2018-12-31,110.379997,110.589996,109.279999,110.300003,104.780708,715700
2019-01-02,110.180000,110.419998,107.330002,107.889999,102.491295,1165300
2019-01-03,108.000000,109.209999,107.540001,108.339996,102.918770,1215700
2019-01-04,107.830002,109.989998,107.830002,109.989998,104.486214,1214100
2019-01-07,109.389999,110.400002,108.980003,109.620003,104.134743,923300
2019-01-08,109.529999,110.720001,109.220001,110.589996,105.056198,727500
2019-01-09,110.209999,111.150002,109.349998,110.070000,104.562218,784100
2019-01-10,109.459999,111.809998,109.440002,111.699997,106.110657,1011600
2019-01-11,111.790001,112.199997,110.629997,111.860001,106.262650,797400
2019-01-14,111.180000,111.180000,108.519997,109.949997,104.448219,1146600
2019-01-15,109.440002,111.910004,109.440002,111.250000,105.683167,1474100
2019-01-16,110.800003,111.870003,110.389999,111.730003,106.139153,878200
2019-01-17,111.620003,113.349998,111.470001,113.190002,107.526100,938900
2019-01-18,113.180000,114.059998,112.449997,112.980003,107.326614,912500
2019-01-22,113.120003,114.029999,111.910004,113.040001,107.383606,655300
2019-01-23,113.110001,114.339996,112.949997,114.269997,108.552055,836800
2019-01-24,114.239998,115.589996,113.220001,115.500000,109.720505,1060000
2019-01-25,115.290001,115.830002,113.830002,114.129997,108.419060,1002000
2019-01-28,114.220001,114.690002,113.309998,114.099998,108.390564,838400
2019-01-29,114.029999,115.150002,114.029999,114.930000,109.179039,966100
2019-01-30,114.419998,115.849998,114.230003,115.290001,109.521011,702600
2019-01-31,115.239998,118.320000,114.660004,117.750000,111.857918,1762600
2019-02-01,117.750000,118.059998,116.349998,117.360001,111.487442,766800
2019-02-04,116.360001,117.419998,114.930000,117.389999,111.515938,1311500
2019-02-05,117.300003,117.470001,116.339996,117.300003,111.430450,922700
2019-02-06,117.290001,117.339996,116.320000,117.080002,111.221451,1076300
2019-02-07,112.860001,118.379997,112.860001,118.300003,112.380409,1305100
2019-02-08,118.110001,118.849998,117.580002,118.559998,112.627388,1183200
2019-02-11,118.559998,119.449997,118.480003,119.040001,113.083374,832900
2019-02-12,119.120003,119.839996,118.169998,119.489998,113.510857,1208700
2019-02-13,119.500000,119.589996,118.779999,119.349998,113.377861,1099600
2019-02-14,119.349998,119.940002,118.800003,119.209999,113.244865,830400
2019-02-15,119.699997,120.059998,119.150002,119.809998,113.814842,893300
2019-02-19,119.790001,120.570000,119.190002,120.510002,114.479820,998100
2019-02-20,120.279999,121.839996,119.779999,121.769997,115.676758,1728400
2019-02-21,121.239998,122.989998,120.830002,122.739998,116.598228,1542200
2019-02-22,123.000000,123.800003,121.989998,123.720001,117.529190,861300
2019-02-25,123.760002,123.839996,122.199997,122.820000,116.674217,1482100
2019-02-26,123.169998,123.169998,121.750000,122.300003,116.180244,1003200
2019-02-27,121.940002,122.529999,121.510002,122.360001,116.237244,738300
2019-02-28,122.440002,123.639999,121.949997,123.559998,117.377197,1098200
2019-03-01,123.629997,123.730003,122.260002,122.900002,116.750221,1005000
2019-03-04,123.129997,123.360001,122.099998,123.110001,116.949722,812900
2019-03-05,122.989998,123.260002,122.470001,122.760002,116.617226,706600
2019-03-06,122.949997,123.190002,122.120003,122.379997,116.256248,1117800
2019-03-07,122.750000,123.519997,122.199997,122.500000,116.370239,1380900
2019-03-08,122.629997,123.209999,122.019997,123.199997,117.035217,1071900
2019-03-11,123.209999,123.870003,122.830002,123.690002,117.500694,1228900
2019-03-12,123.910004,124.080002,123.309998,124.059998,117.852180,1578300
2019-03-13,124.169998,124.449997,123.760002,124.160004,117.947189,1204600
2019-03-14,124.360001,124.820000,123.500000,124.379997,118.156158,1199300
2019-03-15,123.629997,124.470001,123.010002,123.980003,118.677856,2608000
2019-03-18,124.000000,124.230003,122.900002,123.339996,118.065224,1519200
2019-03-19,123.209999,123.209999,121.709999,122.139999,116.916550,1148900
2019-03-20,122.419998,123.440002,122.110001,122.400002,117.165428,1043500
2019-03-21,122.500000,123.440002,122.150002,123.239998,117.969498,1887700
2019-03-22,123.739998,125.699997,123.500000,124.889999,119.548943,1860500
2019-03-25,125.129997,125.419998,124.360001,125.110001,119.759529,525400
2019-03-26,125.169998,126.070000,124.919998,125.910004,120.525322,620300
2019-03-27,125.889999,125.959999,124.580002,125.190002,119.836113,751000
2019-03-28,125.290001,125.730003,123.300003,123.779999,118.486412,648700
2019-03-29,123.650002,124.900002,123.239998,124.739998,119.405350,952200
2019-04-01,124.519997,124.639999,122.860001,123.800003,118.505554,766900
2019-04-02,123.589996,124.059998,123.050003,123.900002,118.601280,869700
2019-04-03,123.709999,124.080002,122.410004,123.470001,118.189667,665100
2019-04-04,124.059998,124.059998,122.059998,122.820000,117.567459,774900
2019-04-05,122.760002,124.040001,122.629997,123.980003,118.677856,590000
2019-04-08,123.650002,123.790001,122.459999,122.620003,117.376022,614300
2019-04-09,122.669998,123.279999,122.470001,123.230003,117.959930,735100
2019-04-10,123.839996,124.430000,122.680000,123.010002,117.749336,864600
2019-04-11,123.099998,124.000000,122.720001,123.919998,118.620430,760200
2019-04-12,123.550003,124.550003,122.699997,124.419998,119.099037,948400
2019-04-15,124.629997,124.889999,124.040001,124.459999,119.137321,1009300
2019-04-16,124.260002,124.970001,122.330002,122.809998,117.557884,706800
2019-04-17,122.839996,123.379997,122.250000,122.809998,117.557884,1176400
2019-04-18,122.779999,124.129997,122.629997,123.209999,117.940788,1336900
2019-04-22,123.250000,123.480003,122.449997,122.720001,117.471741,1141100
2019-04-23,122.830002,123.699997,122.389999,123.139999,117.873779,1429400
2019-04-24,123.489998,124.320000,122.050003,124.040001,118.735298,1378300
2019-04-25,123.519997,124.910004,123.370003,124.169998,118.859726,1053900
2019-04-26,124.720001,125.580002,124.139999,124.339996,119.022469,765000
2019-04-29,124.139999,124.290001,123.070000,123.620003,118.333252,600000
2019-04-30,123.879997,125.760002,123.389999,125.709999,120.333870,801600
2019-05-01,125.279999,125.540001,123.989998,124.010002,118.706581,831400
2019-05-02,124.199997,124.699997,123.220001,124.120003,118.811874,668700
2019-05-03,124.389999,125.410004,124.139999,125.220001,119.864838,560400
2019-05-06,125.330002,125.669998,124.620003,125.080002,119.730820,579200
2019-05-07,125.040001,125.589996,124.150002,124.570000,119.242622,614600
2019-05-08,124.419998,124.720001,122.709999,123.029999,117.768486,615700
2019-05-09,123.419998,123.790001,122.550003,123.599998,118.314110,692300
2019-05-10,123.650002,126.050003,123.440002,125.980003,120.592331,665900
2019-05-13,125.709999,127.720001,125.709999,127.410004,121.961174,738800
2019-05-14,127.059998,127.440002,125.790001,126.129997,120.735909,970400
2019-05-15,126.320000,126.500000,125.540001,125.680000,120.305168,649100
2019-05-16,125.580002,127.000000,125.300003,126.760002,121.338966,479300
2019-05-17,126.120003,127.889999,126.040001,127.449997,121.999451,607700
2019-05-20,127.889999,128.279999,126.879997,127.379997,121.932442,603900
2019-05-21,127.440002,128.410004,127.099998,127.209999,121.769722,540000
2019-05-22,127.559998,128.389999,127.029999,128.289993,122.803535,501100
2019-05-23,128.449997,129.350006,128.369995,129.330002,123.799065,670300
2019-05-24,129.410004,129.990005,128.750000,128.789993,123.282143,494000
2019-05-28,129.050003,129.050003,125.769997,125.860001,120.477455,1145500
2019-05-29,126.239998,126.480003,124.309998,124.739998,119.405350,841000
2019-05-30,124.849998,125.330002,123.760002,124.220001,118.907593,822700
2019-05-31,124.410004,125.739998,123.910004,125.470001,120.104134,850200
2019-06-03,125.889999,126.900002,124.860001,126.839996,121.415543,902000
2019-06-04,126.559998,126.680000,123.910004,126.389999,120.984787,773500
2019-06-05,127.000000,129.699997,126.500000,129.130005,123.607613,806700
2019-06-06,129.389999,129.979996,128.750000,129.570007,124.028801,688400
2019-06-07,130.179993,131.240005,128.399994,128.580002,123.081139,636100
2019-06-10,128.660004,128.669998,127.360001,128.229996,122.746101,601000
2019-06-11,128.000000,128.580002,126.940002,127.620003,122.162193,603900
2019-06-12,128.190002,129.449997,128.160004,129.149994,123.626755,490600
2019-06-13,129.369995,129.639999,128.320007,128.869995,123.358719,898200
2019-06-14,128.419998,129.889999,128.110001,129.539993,124.916077,724900
2019-06-17,129.710007,130.270004,128.600006,129.740005,125.108955,1091400
2019-06-18,130.000000,130.309998,128.119995,128.970001,124.366432,1340500
2019-06-19,128.369995,130.910004,128.330002,130.470001,125.812889,726100
2019-06-20,130.610001,131.410004,129.929993,131.179993,126.497543,585800
2019-06-21,131.169998,131.460007,129.580002,131.110001,126.430046,1421700
2019-06-24,131.610001,131.679993,130.720001,131.589996,126.892906,769300
2019-06-25,131.820007,131.869995,129.889999,130.220001,125.571815,870700
2019-06-26,129.889999,130.330002,127.419998,127.470001,122.919975,669500
2019-06-27,127.739998,128.139999,126.970001,127.559998,123.006760,592500
2019-06-28,127.300003,128.500000,127.129997,127.879997,123.315331,1117000
2019-07-01,127.949997,128.309998,126.180000,128.279999,123.701057,898700
2019-07-02,128.610001,129.949997,128.610001,129.839996,125.205368,828900
2019-07-03,130.320007,131.580002,130.309998,131.089996,126.410751,457100
2019-07-05,130.100006,131.029999,128.600006,130.869995,126.198616,535100
2019-07-08,131.070007,131.440002,130.100006,131.029999,126.352898,727600
2019-07-09,130.889999,131.389999,130.160004,131.220001,126.536125,974400
2019-07-10,131.380005,131.940002,130.869995,131.559998,126.863983,643500
2019-07-11,131.559998,132.089996,130.380005,131.619995,126.921844,673800
2019-07-12,131.880005,131.880005,130.119995,130.399994,125.745377,571600
2019-07-15,130.229996,131.000000,129.520004,129.990005,125.350021,1149600
2019-07-16,129.580002,130.289993,128.589996,129.550003,124.925728,731500
2019-07-17,130.080002,130.660004,129.779999,130.080002,125.436806,694700
2019-07-18,130.279999,131.399994,129.130005,131.360001,126.671120,804400
2019-07-19,131.110001,131.300003,128.729996,128.789993,124.192848,662400
2019-07-22,128.800003,129.139999,127.459999,128.610001,124.019279,612200
2019-07-23,128.559998,128.710007,127.250000,128.169998,123.594986,938100
2019-07-24,128.800003,128.800003,126.900002,127.709999,123.151405,1037700
2019-07-25,127.589996,128.990005,127.230003,128.059998,123.488907,757200
2019-07-26,128.000000,129.429993,127.709999,129.369995,124.752144,930800
2019-07-29,130.000000,130.000000,127.830002,128.979996,124.376060,1145800
2019-07-30,129.080002,129.699997,127.250000,127.949997,123.382835,776000
2019-07-31,127.900002,128.600006,126.440002,127.110001,122.572830,994600
2019-08-01,127.000000,129.729996,126.459999,129.050003,124.443581,809600
2019-08-02,129.380005,130.449997,128.440002,128.660004,124.067497,773300
2019-08-05,128.550003,129.570007,126.290001,126.919998,122.389603,929100
2019-08-06,127.000000,128.449997,124.930000,127.820000,123.257484,946900
2019-08-07,127.830002,129.039993,126.139999,128.179993,123.604614,829700
2019-08-08,128.250000,129.740005,126.589996,129.289993,124.675003,952900
2019-08-09,129.669998,130.190002,129.009995,129.369995,124.752144,819200
2019-08-12,129.589996,129.589996,127.720001,128.089996,123.517838,564300
2019-08-13,127.580002,128.970001,127.250000,128.229996,123.652847,867300
2019-08-14,128.820007,129.000000,125.900002,126.160004,121.656746,1081000
2019-08-15,125.870003,129.139999,125.870003,128.660004,124.067497,843500
2019-08-16,128.990005,129.479996,128.350006,129.289993,124.675003,921300
2019-08-19,129.339996,131.229996,128.889999,130.789993,126.121452,1439400
2019-08-20,130.940002,130.940002,129.160004,129.570007,124.945023,1182600
2019-08-21,129.429993,130.630005,129.009995,130.509995,125.851456,822200
2019-08-22,130.699997,131.169998,129.410004,130.250000,125.600754,838500
2019-08-23,130.610001,130.979996,127.910004,128.389999,123.807129,1128500
2019-08-26,129.160004,130.190002,128.470001,130.149994,125.504311,879200
2019-08-27,130.889999,131.729996,130.330002,130.399994,125.745377,1098800
2019-08-28,130.639999,130.729996,129.149994,129.529999,124.906441,693100
2019-08-29,130.100006,130.300003,129.119995,129.979996,125.340370,613700
2019-08-30,130.580002,130.600006,129.369995,129.660004,125.031792,958500
2019-09-03,129.630005,131.899994,129.289993,131.880005,127.172577,1025200
2019-09-04,131.990005,132.500000,130.949997,132.059998,127.346130,1125000
2019-09-05,131.410004,131.649994,129.669998,129.910004,125.272881,1498000
2019-09-06,130.160004,130.490005,127.940002,128.880005,124.279655,1091200
2019-09-09,128.880005,128.880005,127.160004,127.970001,123.402122,986600
2019-09-10,128.000000,129.070007,127.169998,128.570007,123.980713,1189300
2019-09-11,128.210007,129.639999,127.690002,129.250000,124.636436,794700
2019-09-12,130.000000,130.869995,128.270004,129.229996,124.617157,2471900
2019-09-13,127.709999,129.169998,127.209999,128.429993,124.757996,900100
2019-09-16,128.830002,130.119995,127.660004,130.050003,126.331688,1187800
2019-09-17,130.139999,132.020004,130.020004,130.720001,126.982529,1966900
2019-09-18,131.130005,131.710007,130.110001,131.630005,127.866531,865700
2019-09-19,132.000000,132.190002,131.229996,131.869995,128.099655,770900
2019-09-20,132.029999,132.779999,131.440002,132.289993,128.507645,1635300
2019-09-23,132.179993,132.789993,131.119995,131.490005,127.730507,2079100
2019-09-24,131.929993,134.020004,131.619995,133.679993,129.857880,1065700
2019-09-25,133.470001,134.009995,133.009995,133.800003,129.974472,1340400
2019-09-26,134.119995,134.369995,132.929993,133.440002,129.624756,1269500
2019-09-27,133.449997,133.660004,131.619995,132.490005,128.701920,749700
2019-09-30,132.710007,133.250000,132.279999,132.960007,129.158493,935200
2019-10-01,132.610001,133.389999,132.460007,133.190002,129.381912,912400
2019-10-02,132.919998,133.240005,130.779999,131.220001,127.468231,1152900
2019-10-03,131.270004,131.589996,130.009995,130.610001,126.875679,1731300
2019-10-04,130.770004,132.470001,130.389999,132.240005,128.459076,1220800
2019-10-07,133.000000,133.110001,132.039993,132.449997,128.663055,945600
2019-10-08,131.990005,132.350006,129.940002,130.179993,126.457954,1283300
2019-10-09,130.520004,130.839996,129.270004,129.860001,126.147118,1186700
2019-10-10,129.470001,130.410004,128.610001,130.289993,126.564819,1109500
2019-10-11,130.000000,130.740005,129.190002,129.889999,126.176254,1102300
2019-10-14,129.949997,129.949997,128.020004,128.110001,124.447159,641300
2019-10-15,128.110001,129.529999,128.009995,129.029999,125.340851,1391500
2019-10-16,128.970001,129.410004,128.309998,129.259995,125.564262,908600
2019-10-17,129.220001,129.750000,128.820007,129.479996,125.777977,892100
2019-10-18,128.179993,128.179993,125.699997,127.339996,123.699165,2473800
2019-10-21,127.820000,129.250000,127.370003,129.199997,125.505989,1062400
2019-10-22,129.669998,129.750000,128.679993,128.979996,125.292274,996700
2019-10-23,128.679993,129.589996,128.449997,129.320007,125.622566,943000
2019-10-24,129.419998,129.720001,128.889999,129.110001,125.418564,818800
2019-10-25,129.440002,129.470001,127.389999,128.210007,124.544304,1509100
2019-10-28,128.070007,128.619995,125.589996,125.680000,122.086632,1383400
2019-10-29,124.000000,126.820000,123.410004,126.589996,122.970604,2898300
2019-10-30,127.800003,128.910004,126.199997,127.000000,123.368881,5250800
2019-10-31,127.160004,127.730003,126.529999,127.320000,123.679741,1853900
2019-11-01,127.519997,127.930000,126.400002,127.000000,123.368881,1697200
2019-11-04,126.730003,127.500000,124.830002,125.059998,121.484352,1509500
2019-11-05,124.610001,125.129997,123.669998,123.709999,120.172951,1416600
2019-11-06,123.900002,124.870003,123.639999,123.900002,120.357521,1004000
2019-11-07,123.330002,123.709999,121.000000,121.779999,118.298141,1489400
2019-11-08,121.419998,122.800003,120.160004,120.489998,117.045013,1419700
2019-11-11,120.660004,121.209999,120.309998,120.709999,117.258728,1078600
2019-11-12,120.709999,120.989998,120.080002,120.570000,117.122734,1212000
2019-11-13,120.639999,123.019997,120.639999,122.620003,119.114120,1131600
2019-11-14,122.809998,123.940002,122.620003,123.709999,120.172951,1236600
2019-11-15,123.589996,123.910004,123.040001,123.839996,120.299240,1042400
2019-11-18,124.000000,124.930000,123.209999,123.500000,119.968964,1487300
2019-11-19,123.199997,123.860001,122.300003,123.629997,120.095238,1116300
2019-11-20,123.769997,124.330002,123.379997,124.099998,120.551796,737600
2019-11-21,123.919998,124.260002,122.980003,123.370003,119.842674,973400
2019-11-22,123.379997,124.129997,122.519997,123.440002,119.910675,810400
2019-11-25,123.790001,124.330002,123.199997,124.080002,120.532372,2053900
2019-11-26,124.059998,124.570000,123.650002,124.250000,120.697517,1792200
2019-11-27,124.260002,125.059998,123.779999,124.970001,121.396927,885800
2019-11-29,125.029999,125.629997,124.389999,124.940002,121.367790,683200
2019-12-02,124.349998,124.910004,123.360001,123.379997,119.852386,1244000
2019-12-03,123.739998,124.199997,123.269997,124.010002,120.464378,889600
2019-12-04,123.610001,125.570000,123.610001,125.260002,121.678642,1236300
2019-12-05,125.080002,125.660004,124.709999,125.360001,121.775780,901500
2019-12-06,125.169998,125.860001,124.769997,125.230003,121.649506,810200
2019-12-09,125.279999,125.720001,124.860001,125.300003,121.717499,896000
2019-12-10,124.800003,125.599998,124.440002,124.919998,121.348351,809900
2019-12-11,124.790001,125.430000,124.430000,125.339996,121.756340,925400
2019-12-12,125.279999,125.639999,124.370003,124.930000,121.358078,938700
2019-12-13,123.879997,125.089996,123.129997,124.860001,122.281601,846300
2019-12-16,125.980003,127.540001,125.570000,127.480003,124.847496,1421900
2019-12-17,127.190002,129.259995,127.190002,128.669998,126.012917,2211500
2019-12-18,128.979996,129.559998,128.130005,129.300003,126.629921,1432100
2019-12-19,129.399994,130.250000,128.860001,129.660004,126.982483,1504600
2019-12-20,130.330002,130.699997,129.429993,129.860001,127.178345,3450000
2019-12-23,130.050003,130.250000,128.229996,128.759995,126.101059,871100
2019-12-24,128.710007,128.789993,127.940002,128.160004,125.513458,340100
2019-12-26,128.330002,128.639999,127.870003,128.550003,125.895401,602300
2019-12-27,128.500000,128.910004,128.119995,128.880005,126.218597,695200
2019-12-30,128.649994,129.039993,128.169998,129.020004,126.355705,1364400
2019-12-31,129.270004,129.960007,129.119995,129.869995,127.188141,837800
2020-01-02,130.000000,130.000000,127.750000,128.699997,126.042305,933600
2020-01-03,128.419998,129.660004,128.399994,129.009995,126.345894,1163900
2020-01-06,128.960007,129.429993,128.119995,128.979996,126.316521,955500
2020-01-07,129.089996,129.089996,127.620003,128.550003,125.895401,733800
2020-01-08,128.789993,128.990005,128.210007,128.479996,125.826843,716100
2020-01-09,128.330002,129.050003,128.330002,128.660004,126.003136,807500
2020-01-10,129.000000,129.440002,128.759995,128.940002,126.277351,1214400
2020-01-13,129.240005,130.110001,129.169998,129.589996,126.913925,1010800
2020-01-14,129.649994,130.279999,128.809998,130.259995,127.570084,1179900
2020-01-15,130.720001,132.289993,130.649994,131.990005,129.264359,907900
2020-01-16,132.229996,132.990005,132.080002,132.919998,130.175156,641800
2020-01-17,133.000000,133.970001,132.559998,133.830002,131.066376,1015400
2020-01-21,133.929993,134.440002,133.050003,133.929993,131.164291,1284100
2020-01-22,134.050003,134.720001,132.580002,132.619995,129.881363,1421800
2020-01-23,132.589996,134.119995,132.350006,133.899994,131.134918,1117400
2020-01-24,133.710007,134.309998,132.220001,132.759995,130.018463,1248900
2020-01-27,132.919998,133.649994,131.720001,132.289993,129.558167,938100
2020-01-28,132.330002,133.580002,132.149994,132.460007,129.724670,812800
2020-01-29,132.460007,132.869995,131.940002,131.949997,129.225189,1029500
2020-01-30,131.970001,133.289993,131.410004,133.149994,130.400406,1459000
2020-01-31,133.080002,133.580002,132.100006,132.610001,129.871567,1234600
2020-02-03,132.940002,133.800003,132.699997,133.779999,131.017395,962300
2020-02-04,133.630005,134.309998,133.100006,133.100006,130.351440,1405800
2020-02-05,134.000000,134.809998,132.990005,134.449997,131.673553,1510700
2020-02-06,134.910004,135.509995,133.929993,134.210007,131.438522,1238700
2020-02-07,134.490005,134.809998,133.520004,133.610001,130.850922,850100
2020-02-10,133.729996,133.809998,132.919998,133.460007,130.704010,805800
2020-02-11,133.690002,134.270004,133.279999,134.020004,131.252441,819000
2020-02-12,133.809998,134.410004,133.399994,133.750000,130.988022,858100
2020-02-13,133.669998,134.110001,133.070007,133.550003,130.792160,1733300
2020-02-14,133.779999,134.490005,133.360001,134.020004,131.252441,1625000
2020-02-18,134.539993,135.350006,134.279999,134.649994,131.869431,1269300
2020-02-19,134.279999,134.929993,134.020004,134.070007,131.301422,941400
2020-02-20,134.020004,134.259995,132.919998,133.949997,131.183884,1117000
2020-02-21,133.990005,135.669998,133.839996,134.960007,132.173035,1715500
2020-02-24,134.630005,135.660004,132.779999,132.860001,130.116394,2081800
2020-02-25,132.830002,133.270004,128.080002,128.119995,125.474274,1444500
2020-02-26,128.369995,129.039993,124.680000,124.730003,122.154289,1499900
2020-02-27,124.019997,124.379997,117.930000,118.010002,115.573059,2247800
2020-02-28,116.309998,116.309998,110.199997,111.669998,109.363983,2907800
2020-03-02,113.070000,116.860001,111.400002,116.639999,114.231346,2517000
2020-03-03,116.660004,119.489998,112.059998,113.019997,110.686096,3049400
2020-03-04,114.389999,119.349998,114.050003,119.309998,116.846207,1837900
2020-03-05,117.309998,117.790001,114.699997,116.260002,113.859200,2002500
2020-03-06,112.900002,116.620003,110.570000,116.120003,113.722092,2678100
2020-03-09,109.500000,109.500000,101.680000,102.529999,100.412720,3072400
2020-03-10,104.510002,108.139999,100.860001,108.010002,105.779556,3275200
2020-03-11,106.000000,106.660004,102.599998,104.110001,101.960098,3070700
2020-03-12,95.970001,99.190002,87.449997,91.180000,89.297104,2626600
2020-03-13,95.169998,96.440002,89.580002,96.440002,95.509590,2238600
2020-03-16,81.000000,91.610001,79.919998,83.029999,82.228958,2782100
2020-03-17,85.169998,89.610001,83.260002,88.379997,87.527344,3017400
2020-03-18,83.839996,83.839996,71.209999,77.000000,76.257133,2669900
2020-03-19,76.900002,86.250000,73.820000,85.410004,84.585999,2920400
2020-03-20,86.610001,87.669998,81.190002,83.000000,82.199249,4536900
2020-03-23,81.360001,84.769997,74.570000,76.809998,76.068962,2192800
2020-03-24,80.510002,87.169998,79.139999,86.519997,85.685287,2128300
2020-03-25,85.889999,96.709999,84.000000,92.480003,91.587791,2268200
2020-03-26,91.690002,99.080002,91.050003,97.980003,97.034729,1607000
2020-03-27,94.769997,100.550003,91.279999,97.529999,96.589066,1704100
2020-03-30,98.410004,100.260002,96.000000,99.430000,98.470741,1480100
2020-03-31,98.139999,99.230003,94.910004,94.970001,94.053764,1916700
2020-04-01,92.019997,92.019997,85.529999,88.080002,87.230240,2145300
