Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,192.830002,192.830002,186.949997,188.889999,188.229782,1486900
2020-04-21,182.850006,186.899994,181.580002,182.500000,181.862122,961200
2020-04-22,184.869995,186.660004,181.820007,185.860001,185.210373,612900
2020-04-23,184.899994,184.899994,175.610001,177.000000,176.381348,1938800
2020-04-24,177.279999,179.649994,175.639999,177.220001,176.600586,1441400
2020-04-27,179.059998,180.419998,174.750000,175.990005,175.374878,873600
2020-04-28,178.270004,178.779999,174.460007,174.929993,174.318573,1198800
2020-04-29,176.800003,179.059998,174.399994,175.259995,174.647430,3863400
2020-04-30,174.570007,179.419998,173.059998,178.289993,177.666824,1235700
2020-05-01,174.149994,186.550003,174.149994,183.339996,182.699188,968900
2020-05-04,181.009995,184.410004,181.009995,183.539993,182.898483,756300
2020-05-05,184.020004,190.789993,184.020004,189.860001,189.196396,520600
2020-05-06,190.130005,191.860001,183.050003,183.639999,182.998138,529600
2020-05-07,186.149994,193.699997,186.149994,193.149994,192.474899,659600
2020-05-08,195.289993,197.399994,193.130005,197.350006,196.660233,455900
2020-05-11,196.039993,202.070007,196.039993,200.000000,199.300964,868600
2020-05-12,199.910004,202.539993,199.910004,200.789993,200.088196,1028600
2020-05-13,199.580002,201.809998,196.509995,197.169998,196.480850,840200
2020-05-14,195.830002,202.199997,193.279999,201.660004,200.955154,877600
2020-05-15,201.029999,201.070007,198.300003,200.479996,199.779282,1363900
2020-05-18,205.759995,208.940002,204.039993,204.740005,204.024399,955000
2020-05-19,203.619995,206.210007,202.910004,202.990005,202.280518,735200
2020-05-20,203.759995,207.149994,202.330002,202.630005,201.921768,507300
2020-05-21,201.580002,202.929993,199.100006,200.160004,199.460403,956000
2020-05-22,200.889999,201.509995,197.520004,198.509995,197.816162,571500
2020-05-26,203.679993,204.300003,201.429993,201.649994,200.945190,530700
2020-05-27,204.479996,207.250000,202.839996,204.559998,203.845016,702100
2020-05-28,207.770004,208.789993,202.830002,205.649994,204.931198,560900
2020-05-29,204.690002,206.100006,201.809998,202.899994,202.190811,915800
2020-06-01,202.820007,204.050003,201.309998,202.460007,201.752365,548300
2020-06-02,202.179993,204.009995,200.039993,201.130005,200.427017,834000
2020-06-03,201.240005,208.000000,201.240005,204.889999,204.173859,698100
2020-06-04,203.350006,204.960007,202.470001,204.050003,203.336807,595800
2020-06-05,208.130005,209.929993,205.820007,206.809998,206.087158,604500
2020-06-08,205.119995,206.720001,202.610001,204.020004,203.306915,824000
2020-06-09,202.460007,204.160004,199.710007,201.009995,200.307419,694900
2020-06-10,200.009995,201.169998,197.419998,199.110001,198.414063,929400
2020-06-11,196.440002,196.440002,185.320007,185.750000,185.100769,754800
2020-06-12,189.559998,190.559998,182.139999,186.770004,186.117203,788700
2020-06-15,181.570007,190.660004,181.570007,189.360001,188.698151,477400
2020-06-16,193.479996,194.619995,189.610001,191.630005,190.960220,713900
2020-06-17,191.539993,199.330002,191.539993,197.350006,196.660233,752600
2020-06-18,196.089996,200.520004,195.520004,196.119995,195.434509,655300
2020-06-19,197.729996,199.600006,188.440002,188.850006,188.189941,1780700
2020-06-22,188.149994,195.190002,188.149994,193.669998,192.993073,1037800
2020-06-23,195.419998,195.910004,193.750000,193.979996,193.301987,650300
2020-06-24,192.080002,193.000000,190.240005,190.850006,190.182938,1095500
2020-06-25,191.809998,199.929993,190.919998,199.309998,198.613373,836700
2020-06-26,198.169998,201.350006,193.429993,194.550003,193.870010,1366300
2020-06-29,195.039993,196.350006,191.690002,192.929993,192.929993,566100
2020-06-30,191.600006,197.759995,191.070007,196.949997,196.949997,828600
2020-07-01,196.529999,198.240005,194.460007,195.250000,195.250000,450500
2020-07-02,199.389999,199.389999,195.750000,196.600006,196.600006,466400
2020-07-06,200.000000,200.440002,197.070007,197.479996,197.479996,406200
2020-07-07,197.000000,198.880005,196.139999,196.580002,196.580002,974000
2020-07-08,196.869995,199.720001,196.869995,199.240005,199.240005,468400
2020-07-09,199.289993,200.639999,197.039993,199.020004,199.020004,447400
2020-07-10,199.759995,202.690002,198.490005,202.330002,202.330002,444300
2020-07-13,203.839996,204.639999,200.800003,201.470001,201.470001,481200
2020-07-14,202.940002,205.789993,202.369995,203.949997,203.949997,594100
2020-07-15,205.119995,206.960007,204.330002,206.119995,206.119995,582500
2020-07-16,206.020004,208.070007,205.380005,207.490005,207.490005,569600
2020-07-17,207.770004,209.000000,206.649994,208.500000,208.500000,736500
2020-07-20,207.360001,209.119995,207.100006,207.929993,207.929993,620300
2020-07-21,208.830002,210.990005,208.539993,210.979996,210.979996,503400
2020-07-22,209.990005,212.679993,209.350006,212.509995,212.509995,281600
2020-07-23,212.860001,213.429993,210.789993,212.000000,212.000000,502100
2020-07-24,212.649994,213.570007,210.860001,211.520004,211.520004,411400
