Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,143.350006,145.839996,141.580002,145.149994,145.149994,836400
2018-09-11,145.350006,148.479996,144.520004,146.869995,146.869995,711300
2018-09-12,148.479996,148.479996,143.500000,146.240005,146.240005,1006200
2018-09-13,147.070007,148.559998,144.630005,145.000000,145.000000,840000
2018-09-14,144.639999,146.100006,141.869995,143.029999,143.029999,972800
2018-09-17,142.839996,143.990005,136.729996,137.929993,137.929993,1527200
2018-09-18,138.550003,141.059998,138.550003,139.309998,139.309998,1097300
2018-09-19,139.639999,141.250000,135.210007,139.080002,139.080002,1266200
2018-09-20,140.149994,141.399994,138.949997,139.410004,139.410004,929000
2018-09-21,138.149994,140.369995,138.149994,139.500000,139.500000,1504200
2018-09-24,139.039993,142.800003,137.919998,142.100006,142.100006,1422100
2018-09-25,142.940002,145.699997,142.339996,144.789993,144.789993,1243400
2018-09-26,144.699997,146.500000,141.259995,142.820007,142.820007,848300
2018-09-27,143.429993,144.470001,141.179993,143.960007,143.960007,651700
2018-09-28,143.550003,145.009995,141.899994,143.039993,143.039993,828400
2018-10-01,140.899994,141.710007,131.490005,133.770004,133.770004,2249600
2018-10-02,134.259995,135.600006,129.759995,130.300003,130.300003,1356200
2018-10-03,130.470001,131.009995,124.919998,126.139999,126.139999,2403900
2018-10-04,125.000000,126.099998,122.760002,125.070000,125.070000,1360000
2018-10-05,124.360001,129.369995,122.580002,126.440002,126.440002,1449200
2018-10-08,125.239998,126.059998,121.279999,123.410004,123.410004,1502900
2018-10-09,123.040001,126.919998,121.580002,122.500000,122.500000,928700
2018-10-10,122.199997,123.559998,117.830002,118.080002,118.080002,1624500
2018-10-11,117.199997,124.389999,116.010002,122.400002,122.400002,1588900
2018-10-12,124.599998,127.930000,123.720001,127.070000,127.070000,1128300
2018-10-15,127.529999,128.000000,123.790001,125.169998,125.169998,748300
2018-10-16,125.970001,133.990005,125.529999,133.199997,133.199997,937200
2018-10-17,132.839996,134.690002,130.619995,132.639999,132.639999,1094500
2018-10-18,131.679993,134.470001,130.259995,132.850006,132.850006,744000
2018-10-19,136.000000,136.570007,128.710007,129.000000,129.000000,989900
2018-10-22,128.729996,132.070007,126.949997,131.440002,131.440002,842800
2018-10-23,129.779999,131.610001,126.180000,131.149994,131.149994,980300
2018-10-24,131.139999,133.470001,124.410004,124.839996,124.839996,833400
2018-10-25,124.720001,127.410004,119.300003,125.660004,125.660004,1070900
2018-10-26,122.400002,126.769997,118.610001,125.370003,125.370003,1171400
2018-10-29,127.320000,130.369995,122.820000,124.639999,124.639999,1246800
2018-10-30,124.339996,128.720001,122.820000,125.410004,125.410004,1404400
2018-10-31,126.570000,135.860001,125.000000,132.770004,132.770004,1578100
2018-11-01,133.550003,137.649994,131.210007,136.009995,136.009995,1271300
2018-11-02,137.130005,138.000000,131.149994,132.660004,132.660004,1133900
2018-11-05,132.660004,133.820007,129.929993,130.839996,130.839996,1358600
2018-11-06,131.509995,133.520004,128.949997,132.919998,132.919998,1992200
2018-11-07,137.000000,145.000000,132.479996,144.649994,144.649994,2977600
2018-11-08,143.600006,152.139999,143.000000,148.410004,148.410004,1495400
2018-11-09,148.110001,151.639999,144.699997,149.460007,149.460007,1601500
2018-11-12,147.270004,149.500000,140.570007,141.809998,141.809998,1678400
2018-11-13,143.429993,145.990005,139.240005,142.729996,142.729996,1456300
2018-11-14,143.070007,144.979996,137.669998,138.830002,138.830002,1421400
2018-11-15,137.860001,139.970001,133.009995,135.750000,135.750000,1926900
2018-11-16,134.910004,140.169998,133.539993,138.149994,138.149994,2020600
2018-11-19,137.000000,137.889999,120.190002,121.309998,121.309998,2483100
2018-11-20,117.309998,122.680000,115.529999,119.830002,119.830002,2188200
2018-11-21,121.120003,124.360001,119.059998,121.610001,121.610001,2525400
2018-11-23,119.639999,125.010002,119.639999,124.279999,124.279999,564000
2018-11-26,125.769997,128.929993,123.019997,125.989998,125.989998,1524500
2018-11-27,122.690002,125.620003,120.070000,123.989998,123.989998,3040900
2018-11-28,123.500000,126.879997,121.669998,124.699997,124.699997,3896800
2018-11-29,125.860001,131.110001,124.889999,129.960007,129.960007,1930100
2018-11-30,129.539993,132.339996,127.360001,129.589996,129.589996,6055700
2018-12-03,133.639999,137.410004,131.570007,136.589996,136.589996,2254300
2018-12-04,136.250000,138.589996,121.769997,127.910004,127.910004,2583200
2018-12-06,127.000000,129.759995,124.059998,129.470001,129.470001,1545700
2018-12-07,128.179993,130.660004,120.269997,121.410004,121.410004,1124000
2018-12-10,121.900002,123.949997,119.639999,123.449997,123.449997,1647100
2018-12-11,125.190002,129.550003,120.650002,123.029999,123.029999,1952600
2018-12-12,125.199997,126.440002,123.559998,124.519997,124.519997,1662200
2018-12-13,124.900002,125.720001,121.120003,123.019997,123.019997,1049700
2018-12-14,121.949997,123.320000,119.400002,120.660004,120.660004,980900
2018-12-17,118.949997,119.449997,113.010002,113.699997,113.699997,1348800
2018-12-18,115.410004,116.379997,112.860001,114.610001,114.610001,1201000
2018-12-19,115.269997,118.839996,112.480003,113.480003,113.480003,785100
2018-12-20,112.839996,113.930000,108.349998,110.059998,110.059998,1375600
2018-12-21,110.970001,111.190002,105.050003,108.320000,108.320000,1276600
2018-12-24,107.889999,110.150002,105.709999,107.970001,107.970001,288700
2018-12-26,108.639999,116.769997,108.639999,116.470001,116.470001,740500
2018-12-27,114.510002,118.000000,113.000000,117.940002,117.940002,806300
2018-12-28,118.500000,120.570000,115.839996,118.279999,118.279999,1537700
2018-12-31,119.220001,121.760002,118.540001,119.800003,119.800003,657200
2019-01-02,117.010002,118.370003,114.000000,115.180000,115.180000,1152400
2019-01-03,114.290001,116.389999,110.330002,112.260002,112.260002,765700
2019-01-04,114.180000,118.279999,113.010002,116.239998,116.239998,2152400
2019-01-07,125.529999,132.779999,124.000000,129.949997,129.949997,2033300
2019-01-08,131.460007,136.199997,130.610001,131.520004,131.520004,1650800
2019-01-09,132.869995,139.160004,132.869995,138.750000,138.750000,1191600
2019-01-10,138.750000,142.020004,138.089996,141.899994,141.899994,2608700
2019-01-11,141.899994,142.740005,139.800003,141.100006,141.100006,880600
2019-01-14,140.429993,143.309998,140.009995,142.740005,142.740005,1242200
2019-01-15,143.479996,148.399994,142.000000,147.050003,147.050003,1388700
2019-01-16,147.850006,149.429993,145.639999,147.050003,147.050003,989200
2019-01-17,147.220001,150.979996,146.630005,149.500000,149.500000,868400
2019-01-18,150.750000,152.690002,149.179993,149.520004,149.520004,1340400
2019-01-22,149.000000,152.440002,147.399994,150.820007,150.820007,1634700
2019-01-23,150.000000,151.460007,142.759995,146.539993,146.539993,1348400
2019-01-24,147.179993,147.899994,143.789993,144.080002,144.080002,1566700
2019-01-25,144.610001,147.279999,142.770004,145.009995,145.009995,1228200
2019-01-28,144.289993,144.990005,140.110001,141.360001,141.360001,800700
2019-01-29,141.059998,142.139999,138.300003,140.050003,140.050003,719700
2019-01-30,140.830002,144.410004,140.529999,143.610001,143.610001,681100
2019-01-31,144.229996,146.330002,139.779999,141.029999,141.029999,1461600
2019-02-01,140.699997,141.860001,136.779999,141.779999,141.779999,766400
2019-02-04,141.830002,144.619995,141.110001,144.490005,144.490005,574000
2019-02-05,145.429993,149.460007,145.000000,148.740005,148.740005,1107900
2019-02-06,148.029999,149.770004,144.039993,145.160004,145.160004,798700
2019-02-07,144.309998,145.770004,142.199997,143.960007,143.960007,732200
2019-02-08,142.759995,146.710007,142.750000,145.529999,145.529999,715400
2019-02-11,147.660004,153.320007,147.289993,151.229996,151.229996,1658200
2019-02-12,153.320007,155.850006,150.059998,152.729996,152.729996,1517700
2019-02-13,152.520004,153.649994,145.089996,149.050003,149.050003,1616300
2019-02-14,148.300003,149.630005,146.910004,147.830002,147.830002,739900
2019-02-15,149.910004,150.250000,147.339996,148.490005,148.490005,956000
2019-02-19,149.059998,150.190002,147.350006,147.899994,147.899994,988800
2019-02-20,147.089996,148.179993,144.429993,145.539993,145.539993,1289100
2019-02-21,145.539993,147.500000,143.899994,146.250000,146.250000,1267400
2019-02-22,153.690002,156.160004,135.220001,136.860001,136.860001,3713400
2019-02-25,137.949997,141.470001,137.949997,140.899994,140.899994,1990100
2019-02-26,140.300003,140.679993,136.690002,139.589996,139.589996,1105000
2019-02-27,140.100006,143.770004,139.520004,140.089996,140.089996,1393900
2019-02-28,140.020004,142.639999,139.190002,139.330002,139.330002,1182000
2019-03-01,140.520004,144.039993,138.100006,143.490005,143.490005,1600400
2019-03-04,143.889999,144.899994,138.050003,141.500000,141.500000,1471600
2019-03-05,141.630005,149.830002,139.000000,146.970001,146.970001,1357500
2019-03-06,146.960007,148.070007,142.449997,143.410004,143.410004,1306600
2019-03-07,143.580002,145.970001,140.699997,143.070007,143.070007,645500
2019-03-08,141.559998,143.410004,139.600006,143.240005,143.240005,741000
2019-03-11,143.000000,145.050003,141.929993,144.089996,144.089996,951900
2019-03-12,143.929993,144.669998,140.350006,143.789993,143.789993,1457800
2019-03-13,142.240005,150.149994,141.509995,147.460007,147.460007,1678000
2019-03-14,147.220001,147.529999,144.479996,146.850006,146.850006,1349500
2019-03-15,146.949997,152.279999,146.000000,151.000000,151.000000,3072500
2019-03-18,152.020004,154.880005,145.509995,146.149994,146.149994,1503800
2019-03-19,146.220001,147.619995,144.500000,146.940002,146.940002,1492000
2019-03-20,147.000000,148.080002,145.110001,146.160004,146.160004,858700
2019-03-21,145.500000,147.580002,140.320007,142.160004,142.160004,1880800
2019-03-22,140.679993,140.949997,127.900002,129.029999,129.029999,3946300
2019-03-25,128.000000,128.240005,121.500000,124.080002,124.080002,2243700
2019-03-26,124.709999,125.599998,120.139999,120.949997,120.949997,1741600
2019-03-27,120.660004,120.919998,114.769997,115.540001,115.540001,2464400
2019-03-28,115.300003,119.889999,112.639999,118.379997,118.379997,1700500
2019-03-29,119.000000,119.889999,117.120003,119.099998,119.099998,1055900
2019-04-01,119.949997,120.989998,114.000000,115.169998,115.169998,1921500
2019-04-02,115.349998,117.709999,113.510002,116.980003,116.980003,1697600
2019-04-03,117.849998,118.790001,114.919998,117.690002,117.690002,1897400
2019-04-04,118.449997,119.139999,116.110001,117.160004,117.160004,837000
2019-04-05,117.809998,118.550003,116.300003,116.919998,116.919998,978200
2019-04-08,117.150002,117.709999,113.559998,114.949997,114.949997,1127200
2019-04-09,114.199997,116.160004,114.000000,115.220001,115.220001,759100
2019-04-10,115.050003,119.809998,114.250000,118.879997,118.879997,1121500
2019-04-11,119.209999,121.449997,117.480003,119.300003,119.300003,1126300
2019-04-12,119.519997,120.290001,117.800003,117.879997,117.879997,672500
2019-04-15,117.470001,120.010002,116.669998,118.970001,118.970001,912900
2019-04-16,120.680000,120.870003,116.879997,117.760002,117.760002,944600
2019-04-17,117.800003,117.800003,109.760002,111.379997,111.379997,2045000
2019-04-18,111.860001,114.809998,107.440002,114.290001,114.290001,1528500
2019-04-22,113.730003,116.860001,113.199997,116.610001,116.610001,721900
2019-04-23,117.250000,119.360001,114.309998,118.029999,118.029999,1356200
2019-04-24,117.779999,119.839996,116.230003,118.820000,118.820000,707400
2019-04-25,119.260002,120.120003,117.250000,118.120003,118.120003,813600
2019-04-26,118.860001,124.500000,118.860001,124.169998,124.169998,1279600
2019-04-29,124.830002,125.440002,121.529999,124.430000,124.430000,971000
2019-04-30,124.160004,125.739998,120.959999,121.070000,121.070000,1169800
2019-05-01,122.519997,124.790001,117.230003,118.620003,118.620003,1776300
2019-05-02,118.470001,123.699997,118.000000,120.370003,120.370003,2460600
2019-05-03,121.449997,125.760002,119.650002,122.949997,122.949997,1513900
2019-05-06,118.650002,123.570000,118.650002,122.209999,122.209999,1310400
2019-05-07,121.110001,122.169998,117.650002,119.610001,119.610001,1062700
2019-05-08,118.959999,120.800003,117.099998,118.230003,118.230003,703100
2019-05-09,116.790001,118.320000,115.500000,117.209999,117.209999,846800
2019-05-10,116.919998,119.220001,114.440002,118.790001,118.790001,1034900
2019-05-13,116.160004,117.330002,114.739998,116.250000,116.250000,996400
2019-05-14,116.550003,121.199997,116.550003,120.250000,120.250000,1328800
2019-05-15,118.910004,123.379997,118.389999,121.489998,121.489998,1059400
2019-05-16,120.970001,123.360001,119.209999,119.410004,119.410004,879800
2019-05-17,118.650002,119.370003,116.650002,118.040001,118.040001,657900
2019-05-20,117.010002,119.779999,115.419998,118.470001,118.470001,688700
2019-05-21,119.309998,120.839996,118.570000,118.589996,118.589996,710900
2019-05-22,117.870003,118.910004,117.370003,118.750000,118.750000,977800
2019-05-23,117.699997,117.800003,113.629997,114.459999,114.459999,626200
2019-05-24,115.160004,118.989998,114.389999,118.970001,118.970001,698700
2019-05-28,119.000000,122.849998,119.000000,120.709999,120.709999,1454000
2019-05-29,119.309998,119.699997,115.900002,118.599998,118.599998,1171300
2019-05-30,118.610001,121.089996,116.830002,119.900002,119.900002,809300
2019-05-31,118.989998,122.320000,117.070000,121.300003,121.300003,793300
2019-06-03,121.080002,123.339996,119.879997,120.959999,120.959999,1185700
2019-06-04,121.510002,124.870003,120.910004,124.750000,124.750000,955900
2019-06-05,125.000000,126.730003,123.019997,123.459999,123.459999,1113800
2019-06-06,123.029999,123.250000,118.419998,120.699997,120.699997,1779400
2019-06-07,121.250000,126.650002,120.440002,125.980003,125.980003,1655200
2019-06-10,127.029999,141.279999,126.500000,138.440002,138.440002,4297600
2019-06-11,136.570007,140.000000,136.570007,138.529999,138.529999,1322400
2019-06-12,139.210007,145.309998,139.210007,145.270004,145.270004,2217400
2019-06-13,145.000000,147.500000,144.460007,146.320007,146.320007,2043600
2019-06-14,146.320007,148.479996,145.130005,148.039993,148.039993,1282200
2019-06-17,148.589996,151.369995,148.000000,150.339996,150.339996,1195700
2019-06-18,152.190002,153.389999,150.940002,152.539993,152.539993,1273600
2019-06-19,152.850006,154.100006,150.740005,153.779999,153.779999,813000
2019-06-20,154.960007,157.500000,154.160004,155.660004,155.660004,925400
2019-06-21,154.100006,155.149994,150.330002,150.800003,150.800003,1185400
2019-06-24,150.830002,151.960007,147.000000,147.660004,147.660004,1011300
2019-06-25,148.029999,148.110001,143.330002,143.520004,143.520004,1082700
2019-06-26,144.270004,145.000000,139.229996,141.529999,141.529999,996700
2019-06-27,142.470001,147.080002,142.259995,145.830002,145.830002,830300
2019-06-28,146.699997,150.309998,145.830002,149.839996,149.839996,1300500
2019-07-01,151.490005,153.070007,150.940002,151.429993,151.429993,953900
2019-07-02,151.820007,151.820007,144.339996,145.669998,145.669998,1142200
2019-07-03,145.990005,146.979996,143.210007,143.360001,143.360001,887900
2019-07-05,142.110001,147.330002,141.309998,146.990005,146.990005,571700
2019-07-08,146.479996,148.500000,144.130005,145.619995,145.619995,817400
2019-07-09,144.910004,147.889999,143.970001,147.779999,147.779999,550200
2019-07-10,148.089996,152.949997,148.080002,150.880005,150.880005,1093800
2019-07-11,151.520004,152.839996,148.899994,152.500000,152.500000,620800
2019-07-12,152.339996,152.550003,145.889999,149.169998,149.169998,918600
2019-07-15,149.720001,152.289993,148.059998,151.110001,151.110001,901000
2019-07-16,151.529999,153.000000,148.800003,149.850006,149.850006,792500
2019-07-17,149.610001,149.610001,144.770004,147.570007,147.570007,711600
2019-07-18,147.679993,155.990005,146.419998,153.389999,153.389999,911200
2019-07-19,153.710007,155.039993,151.899994,152.580002,152.580002,551200
2019-07-22,152.529999,157.000000,152.529999,155.110001,155.110001,781700
2019-07-23,155.050003,156.470001,151.520004,151.949997,151.949997,464400
2019-07-24,152.529999,153.869995,150.199997,152.960007,152.960007,536300
2019-07-25,152.009995,153.460007,150.679993,151.490005,151.490005,402300
2019-07-26,152.919998,155.130005,151.220001,153.770004,153.770004,505600
2019-07-29,153.850006,154.979996,149.919998,153.539993,153.539993,462300
2019-07-30,152.100006,157.100006,152.100006,156.389999,156.389999,618400
2019-07-31,157.490005,160.000000,154.479996,156.869995,156.869995,1539600
2019-08-01,157.009995,161.300003,140.500000,148.320007,148.320007,3326400
2019-08-02,149.110001,149.110001,141.759995,144.210007,144.210007,1234600
2019-08-05,141.490005,143.429993,139.529999,142.130005,142.130005,1142200
2019-08-06,143.179993,147.949997,143.179993,147.649994,147.649994,1212900
2019-08-07,146.410004,148.000000,143.520004,147.309998,147.309998,680200
2019-08-08,148.679993,155.710007,148.679993,154.199997,154.199997,877000
2019-08-09,153.039993,156.360001,153.039993,155.440002,155.440002,866700
2019-08-12,153.880005,155.000000,150.630005,151.929993,151.929993,451600
2019-08-13,153.630005,158.199997,150.690002,157.300003,157.300003,664800
2019-08-14,154.250000,154.970001,151.240005,153.500000,153.500000,622000
2019-08-15,154.169998,158.750000,153.500000,158.529999,158.529999,1075300
2019-08-16,159.089996,165.089996,158.539993,163.679993,163.679993,1301700
2019-08-19,166.330002,167.660004,162.240005,163.589996,163.589996,887900
2019-08-20,163.440002,169.460007,162.470001,168.279999,168.279999,1160200
2019-08-21,170.000000,173.399994,168.610001,173.190002,173.190002,812500
2019-08-22,173.330002,175.490005,171.080002,174.369995,174.369995,817200
2019-08-23,174.740005,176.589996,172.449997,173.550003,173.550003,1201800
2019-08-26,175.000000,175.500000,172.850006,174.690002,174.690002,779100
2019-08-27,176.160004,178.350006,174.449997,175.000000,175.000000,868000
2019-08-28,172.880005,178.449997,172.000000,175.190002,175.190002,767800
2019-08-29,177.800003,177.800003,171.509995,172.059998,172.059998,1334700
2019-08-30,172.389999,173.029999,169.080002,171.610001,171.610001,500700
2019-09-03,170.000000,172.600006,169.300003,172.259995,172.259995,772700
2019-09-04,172.690002,172.960007,169.169998,169.630005,169.630005,719400
2019-09-05,170.389999,171.429993,166.509995,167.669998,167.669998,538700
2019-09-06,167.679993,167.679993,160.240005,160.490005,160.490005,1065500
2019-09-09,160.059998,161.160004,144.839996,145.369995,145.369995,1996800
2019-09-10,143.800003,146.979996,138.279999,145.240005,145.240005,1659800
2019-09-11,145.869995,148.830002,145.050003,146.699997,146.699997,975000
2019-09-12,147.449997,149.309998,146.130005,147.160004,147.160004,758300
2019-09-13,145.580002,147.160004,144.100006,146.259995,146.259995,665000
2019-09-16,145.490005,149.669998,144.779999,148.679993,148.679993,579700
2019-09-17,150.970001,155.839996,149.080002,153.699997,153.699997,930300
2019-09-18,151.460007,157.679993,151.460007,156.929993,156.929993,832100
2019-09-19,157.509995,157.509995,153.479996,154.990005,154.990005,463200
2019-09-20,155.009995,157.850006,152.139999,154.399994,154.399994,995400
2019-09-23,155.199997,158.490005,154.210007,155.330002,155.330002,580200
2019-09-24,155.029999,156.589996,151.309998,153.460007,153.460007,576700
2019-09-25,153.770004,154.500000,149.300003,153.759995,153.759995,514400
2019-09-26,154.449997,155.130005,149.630005,149.889999,149.889999,531600
2019-09-27,150.550003,151.970001,147.100006,148.509995,148.509995,686300
2019-09-30,148.559998,150.990005,146.630005,149.240005,149.240005,565400
2019-10-01,149.610001,150.750000,148.000000,148.850006,148.850006,429700
2019-10-02,148.190002,150.000000,145.789993,148.889999,148.889999,514500
2019-10-03,149.389999,158.289993,145.600006,157.410004,157.410004,1020100
2019-10-04,157.210007,161.320007,157.210007,160.369995,160.369995,695000
2019-10-07,159.440002,161.850006,157.949997,159.449997,159.449997,657500
2019-10-08,158.330002,159.279999,150.080002,150.410004,150.410004,809000
2019-10-09,152.080002,154.990005,149.550003,153.899994,153.899994,502000
2019-10-10,153.240005,155.550003,151.300003,154.460007,154.460007,356800
2019-10-11,156.960007,159.899994,155.100006,155.350006,155.350006,384700
2019-10-14,155.759995,162.139999,155.100006,160.179993,160.179993,524400
2019-10-15,156.000000,156.720001,146.380005,152.970001,152.970001,2077600
2019-10-16,155.789993,159.479996,150.479996,153.869995,153.869995,919200
2019-10-17,154.539993,158.460007,153.740005,156.669998,156.669998,501900
2019-10-18,155.500000,157.490005,153.179993,156.919998,156.919998,645200
2019-10-21,156.990005,159.610001,156.070007,156.619995,156.619995,440100
2019-10-22,157.320007,158.320007,150.520004,150.889999,150.889999,437400
2019-10-23,152.419998,154.000000,146.110001,146.460007,146.460007,695600
2019-10-24,148.210007,149.289993,146.460007,146.970001,146.970001,484900
2019-10-25,146.919998,149.910004,145.229996,147.389999,147.389999,492700
2019-10-28,147.520004,152.289993,147.520004,151.630005,151.630005,457000
2019-10-29,151.830002,155.679993,149.460007,154.839996,154.839996,525000
2019-10-30,155.850006,156.949997,153.080002,155.740005,155.740005,399100
2019-10-31,155.389999,157.440002,151.110001,154.240005,154.240005,495000
2019-11-01,155.600006,160.050003,154.639999,157.300003,157.300003,453800
2019-11-04,158.800003,159.350006,155.899994,158.539993,158.539993,833700
2019-11-05,158.490005,159.869995,150.410004,153.559998,153.559998,1368400
2019-11-06,153.990005,157.259995,152.259995,153.119995,153.119995,1266400
2019-11-07,185.199997,200.800003,183.149994,194.699997,194.699997,7204500
2019-11-08,194.100006,199.619995,193.500000,198.080002,198.080002,2577700
2019-11-11,196.000000,205.929993,194.600006,205.679993,205.679993,1518400
2019-11-12,204.039993,208.199997,202.889999,206.139999,206.139999,1304300
2019-11-13,204.220001,206.529999,199.979996,202.899994,202.899994,944400
2019-11-14,204.809998,206.529999,198.710007,202.809998,202.809998,955100
2019-11-15,203.389999,208.380005,202.020004,208.369995,208.369995,1167200
2019-11-18,209.210007,214.479996,208.820007,213.779999,213.779999,1484200
2019-11-19,214.449997,218.929993,212.509995,217.580002,217.580002,1262800
2019-11-20,216.520004,223.250000,216.500000,221.330002,221.330002,1515000
2019-11-21,221.039993,222.440002,215.059998,218.809998,218.809998,1325200
2019-11-22,217.470001,223.520004,217.020004,221.850006,221.850006,902500
2019-11-25,224.000000,227.520004,221.699997,226.789993,226.789993,754200
2019-11-26,226.550003,227.830002,223.210007,224.070007,224.070007,870000
2019-11-27,224.240005,228.850006,223.929993,227.529999,227.529999,555200
2019-11-29,226.100006,229.690002,225.270004,227.309998,227.309998,253200
2019-12-02,218.149994,224.529999,217.100006,223.919998,223.919998,1119400
2019-12-03,221.339996,229.759995,220.320007,228.660004,228.660004,573300
2019-12-04,228.800003,230.850006,226.020004,229.179993,229.179993,682400
2019-12-05,230.820007,232.000000,226.690002,226.800003,226.800003,592600
2019-12-06,228.399994,230.259995,223.610001,224.759995,224.759995,502900
2019-12-09,224.949997,227.630005,220.899994,221.000000,221.000000,760100
2019-12-10,220.500000,222.970001,214.389999,215.529999,215.529999,1527300
2019-12-11,213.919998,215.800003,211.330002,212.360001,212.360001,1222600
2019-12-12,211.869995,213.080002,201.570007,202.000000,202.000000,1764200
2019-12-13,202.000000,206.130005,199.520004,203.830002,203.830002,1471800
2019-12-16,206.139999,212.929993,205.360001,212.410004,212.410004,1508800
2019-12-17,213.240005,217.850006,208.500000,217.330002,217.330002,1351500
2019-12-18,216.830002,221.029999,216.110001,218.649994,218.649994,908300
2019-12-19,219.080002,220.990005,214.889999,216.330002,216.330002,1087800
2019-12-20,217.190002,218.309998,210.369995,213.419998,213.419998,924500
2019-12-23,213.669998,217.619995,212.470001,216.389999,216.389999,465800
2019-12-24,216.929993,219.149994,216.080002,216.399994,216.399994,215300
2019-12-26,216.649994,218.449997,213.669998,215.320007,215.320007,291600
2019-12-27,217.449997,219.330002,214.020004,218.110001,218.110001,350900
2019-12-30,217.210007,218.759995,213.649994,216.190002,216.190002,469500
2019-12-31,216.479996,220.690002,216.130005,218.740005,218.740005,513900
2020-01-02,218.559998,222.630005,213.690002,219.380005,219.380005,852600
2020-01-03,216.789993,219.529999,215.210007,218.699997,218.699997,542800
2020-01-06,217.919998,227.179993,216.750000,225.990005,225.990005,674900
2020-01-07,225.009995,234.429993,225.009995,231.449997,231.449997,1337800
2020-01-08,230.779999,235.759995,228.809998,233.229996,233.229996,734600
2020-01-09,235.009995,240.779999,231.119995,239.270004,239.270004,959200
2020-01-10,241.440002,242.139999,235.910004,237.300003,237.300003,627800
2020-01-13,235.000000,236.080002,224.009995,235.839996,235.839996,1574900
2020-01-14,236.149994,241.960007,233.740005,235.059998,235.059998,823400
2020-01-15,235.440002,235.750000,229.300003,234.339996,234.339996,947200
2020-01-16,234.720001,237.630005,230.220001,234.410004,234.410004,701000
2020-01-17,236.190002,236.809998,230.259995,230.789993,230.789993,530700
2020-01-21,230.699997,235.970001,229.800003,231.619995,231.619995,1049500
2020-01-22,233.729996,239.320007,233.729996,235.649994,235.649994,524300
2020-01-23,236.029999,237.789993,231.690002,235.600006,235.600006,582900
2020-01-24,237.770004,238.699997,233.089996,233.940002,233.940002,533900
2020-01-27,229.009995,236.429993,226.729996,235.449997,235.449997,558800
2020-01-28,235.850006,237.770004,233.839996,234.940002,234.940002,719000
2020-01-29,236.270004,240.220001,232.580002,238.539993,238.539993,637700
2020-01-30,237.850006,239.770004,232.000000,238.929993,238.929993,459600
2020-01-31,238.820007,247.339996,238.009995,240.750000,240.750000,1000100
2020-02-03,241.039993,243.839996,236.449997,237.089996,237.089996,637700
2020-02-04,238.910004,245.259995,237.669998,243.699997,243.699997,685500
2020-02-05,244.339996,244.339996,237.000000,238.539993,238.539993,575700
2020-02-06,241.720001,242.419998,237.139999,239.000000,239.000000,478100
2020-02-07,239.330002,240.990005,235.009995,240.220001,240.220001,525800
2020-02-10,240.589996,247.429993,240.070007,246.919998,246.919998,570900
2020-02-11,247.089996,248.039993,242.539993,247.919998,247.919998,517100
2020-02-12,248.009995,250.679993,243.440002,246.000000,246.000000,786700
2020-02-13,244.020004,254.699997,242.270004,252.210007,252.210007,1124900
2020-02-14,283.799988,295.000000,275.899994,283.910004,283.910004,3359600
2020-02-18,284.399994,298.000000,281.380005,296.000000,296.000000,1741800
2020-02-19,298.260010,301.670013,288.489990,291.679993,291.679993,1493400
2020-02-20,292.329987,306.709991,287.230011,302.510010,302.510010,2169300
2020-02-21,305.839996,305.970001,286.260010,291.250000,291.250000,1386000
2020-02-24,278.190002,295.029999,275.000000,294.049988,294.049988,1267500
2020-02-25,297.440002,301.829987,278.709991,283.959991,283.959991,1116500
2020-02-26,284.709991,297.839996,275.100006,278.250000,278.250000,1318900
2020-02-27,273.540009,293.970001,270.010010,281.480011,281.480011,1241200
2020-02-28,276.730011,278.739990,266.670013,276.000000,276.000000,1739200
2020-03-02,278.100006,286.500000,277.100006,285.730011,285.730011,1533400
2020-03-03,286.339996,288.880005,268.200012,272.880005,272.880005,1162800
2020-03-04,277.820007,284.200012,273.000000,283.869995,283.869995,997400
2020-03-05,281.940002,291.850006,279.220001,286.970001,286.970001,761300
2020-03-06,285.640015,287.869995,276.359985,286.559998,286.559998,840400
2020-03-09,261.779999,278.980011,260.000000,266.519989,266.519989,1256200
2020-03-10,271.649994,281.799988,263.540009,279.179993,279.179993,1515000
2020-03-11,271.309998,273.000000,245.020004,252.419998,252.419998,2018900
2020-03-12,218.509995,255.000000,215.000000,247.639999,247.639999,1719400
2020-03-13,256.320007,259.000000,220.000000,244.020004,244.020004,1599100
2020-03-16,215.000000,218.899994,202.000000,202.300003,202.300003,1977400
2020-03-17,205.250000,207.210007,182.070007,198.740005,198.740005,2553200
2020-03-18,189.529999,225.000000,187.000000,191.160004,191.160004,1699400
2020-03-19,191.220001,219.649994,191.160004,206.240005,206.240005,1418800
2020-03-20,208.309998,223.330002,203.320007,209.500000,209.500000,1441000
2020-03-23,209.550003,221.490005,196.570007,210.300003,210.300003,1362900
2020-03-24,216.770004,239.210007,216.000000,236.210007,236.210007,1306500
2020-03-25,239.669998,254.000000,237.009995,239.330002,239.330002,1046000
2020-03-26,243.949997,253.500000,239.210007,250.210007,250.210007,1557200
2020-03-27,246.029999,270.000000,240.610001,262.959991,262.959991,1514700
2020-03-30,265.309998,280.970001,255.070007,278.000000,278.000000,1257800
2020-03-31,272.630005,277.079987,263.029999,269.269989,269.269989,2002600
2020-04-01,255.509995,263.940002,252.179993,254.809998,254.809998,1091900
