Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,175.300003,178.139999,174.929993,175.199997,175.199997,487700
2018-09-24,174.250000,175.869995,172.330002,174.149994,174.149994,211500
2018-09-25,174.660004,176.190002,171.550003,176.080002,176.080002,382600
2018-09-26,177.509995,177.600006,175.139999,175.360001,175.360001,360500
2018-09-27,176.039993,179.080002,175.360001,178.240005,178.240005,439800
2018-09-28,177.419998,178.880005,176.559998,176.830002,176.830002,320300
2018-10-01,177.720001,177.800003,172.919998,173.199997,173.199997,318500
2018-10-02,173.449997,174.279999,167.860001,168.990005,168.990005,337600
2018-10-03,169.960007,171.130005,167.750000,169.410004,169.410004,377700
2018-10-04,169.070007,169.259995,162.619995,165.199997,165.199997,331500
2018-10-05,165.470001,167.089996,160.179993,162.229996,162.229996,294500
2018-10-08,161.250000,164.059998,155.899994,158.500000,158.500000,496200
2018-10-09,158.429993,161.289993,155.369995,157.380005,157.380005,458400
2018-10-10,156.339996,157.759995,149.100006,149.580002,149.580002,859300
2018-10-11,148.869995,153.500000,147.889999,151.000000,151.000000,490200
2018-10-12,154.990005,158.550003,151.759995,157.710007,157.710007,943500
2018-10-15,156.990005,161.919998,155.210007,160.800003,160.800003,771100
2018-10-16,162.070007,168.850006,160.000000,168.369995,168.369995,503700
2018-10-17,168.380005,169.339996,166.110001,169.059998,169.059998,326100
2018-10-18,168.789993,169.869995,166.429993,168.490005,168.490005,421100
2018-10-19,170.020004,170.720001,163.649994,164.949997,164.949997,398100
2018-10-22,165.070007,169.630005,164.000000,168.179993,168.179993,637800
2018-10-23,165.289993,167.690002,160.910004,166.699997,166.699997,343300
2018-10-24,166.639999,168.449997,159.389999,159.740005,159.740005,787700
2018-10-25,160.779999,163.800003,159.429993,162.899994,162.899994,398900
2018-10-26,159.259995,163.639999,157.210007,160.600006,160.600006,279200
2018-10-29,163.009995,165.130005,152.809998,155.479996,155.479996,460800
2018-10-30,157.199997,163.679993,154.600006,163.419998,163.419998,403800
2018-10-31,165.979996,171.419998,165.940002,166.300003,166.300003,387100
2018-11-01,167.619995,169.839996,165.850006,169.000000,169.000000,521200
2018-11-02,169.300003,171.559998,166.770004,168.059998,168.059998,433400
2018-11-05,168.130005,168.630005,165.710007,168.000000,168.000000,519300
2018-11-06,179.539993,184.750000,167.339996,178.740005,178.740005,1238900
2018-11-07,182.240005,182.240005,174.020004,180.240005,180.240005,678600
2018-11-08,178.190002,184.710007,177.009995,182.479996,182.479996,629200
2018-11-09,182.000000,183.350006,179.630005,181.500000,181.500000,421100
2018-11-12,180.610001,181.660004,174.929993,177.429993,177.429993,416200
2018-11-13,178.679993,180.539993,175.479996,176.869995,176.869995,447300
2018-11-14,178.000000,179.509995,172.460007,173.259995,173.259995,332300
2018-11-15,172.009995,180.279999,171.190002,178.910004,178.910004,766000
2018-11-16,179.350006,183.460007,177.589996,180.699997,180.699997,682400
2018-11-19,180.860001,181.020004,168.619995,169.410004,169.410004,427400
2018-11-20,166.289993,168.000000,160.509995,162.289993,162.289993,555900
2018-11-21,165.889999,167.770004,162.410004,164.339996,164.339996,328800
2018-11-23,162.460007,167.300003,162.460007,165.000000,165.000000,81000
2018-11-26,167.660004,169.279999,166.330002,169.039993,169.039993,200600
2018-11-27,168.070007,169.589996,166.460007,168.580002,168.580002,281200
2018-11-28,169.880005,178.570007,169.869995,178.110001,178.110001,361200
2018-11-29,180.240005,180.779999,176.740005,177.919998,177.919998,375300
2018-11-30,177.880005,180.220001,176.800003,179.800003,179.800003,435100
2018-12-03,183.550003,183.550003,176.470001,181.369995,181.369995,579900
2018-12-04,181.199997,182.649994,170.500000,171.020004,171.020004,607000
2018-12-06,168.050003,172.750000,165.330002,172.580002,172.580002,270400
2018-12-07,172.229996,177.070007,163.179993,165.339996,165.339996,416200
2018-12-10,165.339996,169.210007,163.710007,167.869995,167.869995,335300
2018-12-11,171.919998,172.440002,168.699997,169.970001,169.970001,370600
2018-12-12,173.229996,176.190002,172.179993,173.509995,173.509995,378900
2018-12-13,174.759995,175.240005,170.820007,172.789993,172.789993,259700
2018-12-14,170.610001,173.110001,170.259995,171.889999,171.889999,396900
2018-12-17,171.669998,171.669998,158.320007,158.970001,158.970001,807300
2018-12-18,161.289993,166.589996,161.009995,162.929993,162.929993,766400
2018-12-19,163.910004,166.759995,158.399994,159.039993,159.039993,764200
2018-12-20,158.300003,160.970001,147.559998,150.990005,150.990005,614700
2018-12-21,151.410004,154.029999,146.039993,146.250000,146.250000,939300
2018-12-24,143.710007,148.220001,140.949997,142.899994,142.899994,363000
2018-12-26,145.070007,152.759995,143.529999,152.520004,152.520004,327200
2018-12-27,149.110001,155.360001,148.039993,155.350006,155.350006,504500
2018-12-28,156.979996,159.500000,153.440002,155.970001,155.970001,344800
2018-12-31,157.070007,159.330002,155.979996,159.229996,159.229996,409100
2019-01-02,155.990005,157.460007,152.270004,156.240005,156.240005,347700
2019-01-03,153.850006,153.850006,146.520004,146.880005,146.880005,514600
2019-01-04,150.509995,154.490005,149.649994,152.970001,152.970001,723300
2019-01-07,153.520004,156.639999,152.009995,155.289993,155.289993,1100000
2019-01-08,157.350006,159.000000,152.130005,156.330002,156.330002,838500
2019-01-09,157.789993,161.600006,156.789993,160.210007,160.210007,541200
2019-01-10,157.500000,160.690002,157.300003,160.350006,160.350006,370400
2019-01-11,160.149994,164.190002,159.020004,163.199997,163.199997,416200
2019-01-14,162.479996,164.330002,160.610001,163.610001,163.610001,431900
2019-01-15,163.850006,166.960007,163.619995,166.399994,166.399994,427500
2019-01-16,166.649994,169.380005,166.169998,168.729996,168.729996,435300
2019-01-17,167.820007,177.000000,167.820007,175.589996,175.589996,657000
2019-01-18,176.839996,179.809998,175.740005,177.789993,177.789993,362700
2019-01-22,176.559998,177.589996,171.130005,173.009995,173.009995,451400
2019-01-23,174.139999,176.570007,172.020004,173.149994,173.149994,325400
2019-01-24,173.440002,175.240005,172.970001,174.639999,174.639999,390500
2019-01-25,176.160004,177.729996,175.270004,175.860001,175.860001,392300
2019-01-28,173.539993,175.279999,171.750000,172.240005,172.240005,390800
2019-01-29,172.210007,174.029999,170.529999,170.710007,170.710007,347400
2019-01-30,172.720001,173.080002,168.470001,171.360001,171.360001,378700
2019-01-31,171.050003,174.399994,170.000000,173.600006,173.600006,388700
2019-02-01,174.210007,176.639999,173.850006,175.059998,175.059998,574200
2019-02-04,175.259995,176.880005,175.259995,176.550003,176.550003,281000
2019-02-05,177.550003,178.970001,176.320007,178.869995,178.869995,379600
2019-02-06,179.169998,182.320007,179.169998,180.759995,180.759995,414300
2019-02-07,179.289993,179.809998,175.009995,176.789993,176.789993,260400
2019-02-08,175.380005,178.000000,174.990005,176.399994,176.399994,346000
2019-02-11,176.389999,179.020004,176.389999,178.380005,178.380005,332900
2019-02-12,180.039993,183.919998,179.899994,182.960007,182.960007,365700
2019-02-13,183.389999,184.720001,182.350006,183.970001,183.970001,610300
2019-02-14,185.880005,203.009995,185.880005,196.470001,196.470001,2749500
2019-02-15,198.649994,200.100006,194.550003,199.750000,199.750000,781800
2019-02-19,200.440002,203.949997,198.470001,199.320007,199.320007,674000
2019-02-20,198.779999,200.270004,197.520004,199.850006,199.850006,380200
2019-02-21,199.919998,200.369995,197.919998,199.820007,199.820007,332600
2019-02-22,200.639999,206.649994,199.649994,206.350006,206.350006,539100
2019-02-25,207.320007,207.880005,204.330002,204.639999,204.639999,508100
2019-02-26,203.509995,204.570007,201.190002,202.979996,202.979996,374500
2019-02-27,202.660004,203.500000,200.130005,202.479996,202.479996,340500
2019-02-28,202.199997,202.610001,200.309998,200.509995,200.509995,343000
2019-03-01,203.160004,204.550003,200.289993,202.210007,202.210007,288800
2019-03-04,202.970001,203.050003,196.009995,201.729996,201.729996,477800
2019-03-05,202.000000,203.119995,199.619995,201.639999,201.639999,315500
2019-03-06,202.520004,203.460007,200.279999,201.240005,201.240005,218500
2019-03-07,201.720001,203.929993,199.229996,201.990005,201.990005,308000
2019-03-08,199.919998,202.369995,199.350006,201.899994,201.899994,374700
2019-03-11,203.520004,209.630005,203.520004,209.449997,209.449997,494200
2019-03-12,210.550003,211.929993,207.820007,210.720001,210.720001,399400
2019-03-13,211.800003,212.940002,210.699997,211.529999,211.529999,569600
2019-03-14,212.479996,213.169998,211.009995,212.669998,212.669998,424200
2019-03-15,213.240005,216.779999,210.839996,211.399994,211.399994,496500
2019-03-18,207.490005,214.080002,204.339996,213.210007,213.210007,400200
2019-03-19,214.229996,215.960007,213.240005,213.679993,213.679993,363300
2019-03-20,213.039993,216.190002,211.789993,214.589996,214.589996,540600
2019-03-21,214.250000,219.389999,214.250000,218.300003,218.300003,259200
2019-03-22,218.020004,218.750000,207.000000,207.240005,207.240005,534500
2019-03-25,207.119995,208.610001,203.300003,204.970001,204.970001,551300
2019-03-26,207.000000,209.490005,206.380005,208.949997,208.949997,476500
2019-03-27,208.960007,209.809998,203.529999,206.759995,206.759995,403400
2019-03-28,207.259995,209.449997,205.000000,208.460007,208.460007,289900
2019-03-29,211.089996,211.990005,208.029999,209.529999,209.529999,339100
2019-04-01,211.240005,213.470001,209.500000,211.910004,211.910004,245500
2019-04-02,212.229996,214.699997,209.830002,213.619995,213.619995,339300
2019-04-03,215.330002,218.589996,214.440002,215.039993,215.039993,309000
2019-04-04,215.770004,217.429993,212.759995,214.009995,214.009995,327300
2019-04-05,214.699997,219.660004,214.679993,218.330002,218.330002,410100
2019-04-08,217.020004,221.830002,213.979996,221.440002,221.440002,449000
2019-04-09,221.440002,223.630005,219.500000,220.119995,220.119995,344100
2019-04-10,221.039993,226.429993,221.039993,225.610001,225.610001,525400
2019-04-11,225.800003,226.990005,224.369995,226.699997,226.699997,341400
2019-04-12,228.139999,234.000000,228.139999,233.740005,233.740005,585500
2019-04-15,233.220001,234.529999,230.899994,231.279999,231.279999,603300
2019-04-16,232.550003,234.949997,231.339996,234.210007,234.210007,325800
2019-04-17,235.399994,235.979996,230.009995,232.220001,232.220001,354300
2019-04-18,231.800003,233.789993,228.710007,232.679993,232.679993,312600
2019-04-22,231.509995,232.910004,229.699997,230.509995,230.509995,351000
2019-04-23,231.369995,233.539993,229.059998,233.440002,233.440002,571200
2019-04-24,233.300003,237.149994,231.009995,235.440002,235.440002,480700
2019-04-25,235.350006,235.399994,229.429993,231.410004,231.410004,433200
2019-04-26,231.000000,231.589996,227.839996,229.179993,229.179993,422600
2019-04-29,228.800003,230.089996,225.839996,226.910004,226.910004,751100
2019-04-30,225.910004,226.339996,210.029999,211.139999,211.139999,1301600
2019-05-01,212.259995,214.399994,204.220001,205.119995,205.119995,1096900
2019-05-02,206.139999,207.970001,202.509995,205.940002,205.940002,654100
2019-05-03,206.539993,208.479996,204.550003,206.460007,206.460007,506400
2019-05-06,201.190002,206.500000,199.339996,206.360001,206.360001,771800
2019-05-07,203.509995,206.279999,196.929993,200.820007,200.820007,648400
2019-05-08,200.440002,203.279999,198.699997,200.050003,200.050003,391600
2019-05-09,197.880005,199.960007,191.639999,195.539993,195.539993,721600
2019-05-10,194.550003,197.250000,192.619995,195.889999,195.889999,668800
2019-05-13,190.000000,190.830002,180.979996,181.009995,181.009995,1199800
2019-05-14,182.369995,189.020004,181.250000,186.720001,186.720001,992400
2019-05-15,185.479996,187.309998,184.289993,185.179993,185.179993,479500
2019-05-16,186.029999,191.839996,185.500000,190.020004,190.020004,956600
2019-05-17,188.000000,188.000000,178.880005,179.119995,179.119995,835700
2019-05-20,177.639999,177.710007,171.690002,173.270004,173.270004,970800
2019-05-21,175.380005,178.470001,174.669998,178.089996,178.089996,820800
2019-05-22,173.649994,178.809998,173.649994,174.529999,174.529999,632000
2019-05-23,171.339996,173.179993,169.289993,171.669998,171.669998,734300
2019-05-24,172.759995,175.729996,172.520004,175.679993,175.679993,925800
2019-05-28,177.110001,178.729996,174.100006,175.899994,175.899994,3765100
2019-05-29,175.550003,176.550003,168.029999,168.619995,168.619995,816100
2019-05-30,169.029999,170.580002,167.009995,169.820007,169.820007,565400
2019-05-31,167.309998,172.000000,167.270004,171.440002,171.440002,853100
2019-06-03,171.139999,173.229996,166.149994,167.690002,167.690002,721200
2019-06-04,170.649994,177.410004,169.710007,177.080002,177.080002,716700
2019-06-05,179.369995,182.360001,178.679993,181.589996,181.589996,1107600
2019-06-06,181.199997,182.699997,179.809998,181.759995,181.759995,615400
2019-06-07,183.160004,188.589996,181.919998,188.369995,188.369995,538300
2019-06-10,189.119995,195.350006,189.119995,194.509995,194.509995,668500
2019-06-11,197.169998,197.270004,190.759995,192.070007,192.070007,618800
2019-06-12,192.000000,194.179993,190.259995,193.630005,193.630005,507700
2019-06-13,194.580002,194.580002,191.330002,194.000000,194.000000,482200
2019-06-14,192.869995,193.389999,190.149994,190.809998,190.809998,480700
2019-06-17,190.679993,193.350006,190.149994,192.990005,192.990005,335300
2019-06-18,195.789993,202.220001,195.220001,201.809998,201.809998,645600
2019-06-19,201.880005,204.399994,199.529999,200.529999,200.529999,455400
2019-06-20,203.789993,203.990005,198.710007,201.119995,201.119995,480800
2019-06-21,199.270004,200.809998,197.759995,200.110001,200.110001,396500
2019-06-24,200.360001,202.750000,198.600006,200.039993,200.039993,258300
2019-06-25,200.389999,200.940002,196.059998,197.529999,197.529999,546100
2019-06-26,199.419998,204.389999,197.690002,203.399994,203.399994,570800
2019-06-27,205.000000,210.899994,203.699997,207.630005,207.630005,672900
2019-06-28,207.669998,210.679993,206.020004,209.490005,209.490005,778400
2019-07-01,214.089996,214.990005,207.600006,208.979996,208.979996,758400
2019-07-02,208.669998,213.130005,206.559998,211.610001,211.610001,414700
2019-07-03,212.199997,218.110001,211.649994,217.529999,217.529999,316800
2019-07-05,215.149994,218.220001,213.339996,217.039993,217.039993,403200
2019-07-08,215.600006,215.600006,209.869995,210.440002,210.440002,445800
2019-07-09,208.229996,212.580002,208.080002,211.720001,211.720001,385900
2019-07-10,212.550003,212.729996,210.550003,211.960007,211.960007,299600
2019-07-11,210.940002,210.940002,186.690002,195.009995,195.009995,2208300
2019-07-12,196.699997,201.800003,195.110001,200.440002,200.440002,762200
2019-07-15,200.979996,201.960007,196.669998,197.350006,197.350006,446900
2019-07-16,197.949997,200.440002,196.149994,199.320007,199.320007,496000
2019-07-17,199.110001,200.580002,196.750000,197.860001,197.860001,395400
2019-07-18,196.970001,198.000000,177.059998,182.690002,182.690002,2201400
2019-07-19,184.190002,185.580002,180.250000,182.149994,182.149994,717600
2019-07-22,182.839996,185.000000,181.699997,182.240005,182.240005,417400
2019-07-23,183.770004,186.389999,181.309998,185.050003,185.050003,712400
2019-07-24,184.419998,188.100006,183.020004,187.940002,187.940002,478400
2019-07-25,187.600006,190.169998,185.979996,187.869995,187.869995,500000
2019-07-26,189.270004,192.619995,189.270004,189.649994,189.649994,488900
2019-07-29,190.250000,191.899994,187.289993,189.419998,189.419998,700300
2019-07-30,206.449997,220.460007,205.000000,218.199997,218.199997,1433900
2019-07-31,215.559998,219.360001,210.850006,210.889999,210.889999,676000
2019-08-01,211.710007,216.220001,200.699997,204.259995,204.259995,708100
2019-08-02,201.929993,203.990005,195.229996,198.929993,198.929993,365000
2019-08-05,192.110001,200.550003,190.369995,199.669998,199.669998,623200
2019-08-06,201.149994,205.740005,199.949997,205.229996,205.229996,467600
2019-08-07,202.250000,205.550003,199.649994,203.949997,203.949997,448200
2019-08-08,206.509995,212.360001,206.059998,211.940002,211.940002,723800
2019-08-09,209.800003,210.070007,203.660004,205.610001,205.610001,324200
2019-08-12,203.130005,205.169998,201.199997,201.869995,201.869995,292700
2019-08-13,201.110001,209.289993,200.690002,208.259995,208.259995,432500
2019-08-14,203.380005,204.880005,197.029999,200.119995,200.119995,382400
2019-08-15,200.600006,201.740005,196.100006,197.720001,197.720001,242200
2019-08-16,200.070007,204.250000,199.809998,203.500000,203.500000,344500
2019-08-19,207.669998,209.000000,205.100006,205.179993,205.179993,301700
2019-08-20,204.710007,204.710007,201.179993,201.440002,201.440002,422800
2019-08-21,204.660004,206.610001,202.559998,205.789993,205.789993,479400
2019-08-22,205.990005,207.509995,200.729996,204.380005,204.380005,264200
2019-08-23,201.220001,204.289993,197.589996,198.490005,198.490005,327300
2019-08-26,202.029999,203.000000,195.899994,198.410004,198.410004,303400
2019-08-27,202.300003,202.300003,196.509995,198.589996,198.589996,463900
2019-08-28,198.089996,203.240005,196.500000,202.860001,202.860001,356800
2019-08-29,206.460007,209.190002,204.000000,208.490005,208.490005,342400
2019-08-30,209.020004,210.000000,203.389999,205.029999,205.029999,342600
2019-09-03,201.610001,202.509995,196.500000,198.979996,198.979996,412600
2019-09-04,202.270004,204.089996,200.199997,200.600006,200.600006,274600
2019-09-05,202.940002,207.149994,202.250000,205.850006,205.850006,367000
2019-09-06,205.169998,207.509995,201.850006,202.729996,202.729996,294400
2019-09-09,203.449997,205.320007,195.509995,196.809998,196.809998,446700
2019-09-10,195.960007,196.869995,191.139999,192.639999,192.639999,500200
2019-09-11,194.050003,199.070007,193.539993,197.419998,197.419998,307600
2019-09-12,198.500000,201.740005,194.940002,197.279999,197.279999,317300
2019-09-13,197.460007,205.949997,197.460007,205.160004,205.160004,609600
2019-09-16,204.279999,204.630005,198.509995,202.779999,202.779999,418900
2019-09-17,202.729996,211.100006,201.050003,211.000000,211.000000,488400
2019-09-18,210.389999,212.210007,205.250000,209.199997,209.199997,304500
2019-09-19,210.500000,213.000000,207.789993,207.949997,207.949997,305500
2019-09-20,207.839996,209.330002,202.789993,203.679993,203.679993,534600
2019-09-23,202.759995,207.800003,202.009995,205.399994,205.399994,266200
2019-09-24,205.860001,208.850006,202.220001,203.979996,203.979996,337900
2019-09-25,203.589996,208.600006,203.020004,207.949997,207.949997,330100
2019-09-26,208.059998,209.289993,205.270004,208.270004,208.270004,203500
2019-09-27,208.940002,210.000000,201.630005,202.179993,202.179993,234400
2019-09-30,202.630005,207.350006,202.470001,206.369995,206.369995,240700
2019-10-01,207.610001,209.919998,199.250000,199.539993,199.539993,301000
2019-10-02,198.940002,200.889999,194.750000,199.509995,199.509995,299300
2019-10-03,198.529999,201.520004,195.380005,200.850006,200.850006,174300
2019-10-04,201.539993,204.679993,200.059998,204.490005,204.490005,156500
2019-10-07,202.529999,205.050003,201.559998,202.729996,202.729996,170400
2019-10-08,200.770004,202.300003,196.610001,198.089996,198.089996,299000
2019-10-09,196.449997,196.649994,188.800003,191.630005,191.630005,566800
2019-10-10,192.610001,193.809998,190.429993,190.860001,190.860001,470200
2019-10-11,193.539993,198.440002,192.990005,194.600006,194.600006,452800
2019-10-14,194.199997,194.520004,192.669998,193.580002,193.580002,292100
2019-10-15,194.720001,203.270004,194.000000,202.149994,202.149994,539200
2019-10-16,201.000000,202.529999,197.000000,198.330002,198.330002,345800
2019-10-17,199.809998,205.869995,198.539993,205.729996,205.729996,445900
2019-10-18,204.740005,205.699997,201.940002,203.059998,203.059998,300000
2019-10-21,204.919998,208.119995,203.190002,205.779999,205.779999,243400
2019-10-22,206.210007,207.399994,202.750000,203.289993,203.289993,262700
2019-10-23,202.779999,207.270004,201.240005,206.889999,206.889999,335500
2019-10-24,207.729996,211.830002,205.059998,211.080002,211.080002,426400
2019-10-25,211.759995,219.399994,211.080002,219.080002,219.080002,553900
2019-10-28,220.000000,224.899994,220.000000,222.830002,222.830002,868400
2019-10-29,223.210007,241.759995,222.419998,237.639999,237.639999,1181400
2019-10-30,237.639999,240.570007,236.000000,238.869995,238.869995,717000
2019-10-31,239.919998,240.500000,236.419998,237.869995,237.869995,479700
2019-11-01,238.000000,241.500000,237.059998,238.000000,238.000000,453500
2019-11-04,240.479996,248.830002,239.190002,248.350006,248.350006,832200
2019-11-05,245.860001,248.649994,238.660004,241.320007,241.320007,604300
2019-11-06,241.860001,244.589996,238.179993,242.729996,242.729996,410000
2019-11-07,244.100006,245.990005,239.360001,240.460007,240.460007,377400
2019-11-08,240.279999,242.990005,237.210007,241.860001,241.860001,223700
2019-11-11,240.139999,242.889999,239.419998,242.729996,242.729996,424700
2019-11-12,242.759995,245.660004,241.600006,244.380005,244.380005,303900
2019-11-13,243.990005,245.179993,242.059998,242.539993,242.539993,231400
2019-11-14,241.750000,241.750000,236.059998,237.449997,237.449997,580200
2019-11-15,239.610001,240.190002,236.710007,237.729996,237.729996,546900
2019-11-18,237.199997,239.220001,234.050003,234.509995,234.509995,414300
2019-11-19,237.399994,237.699997,233.339996,235.910004,235.910004,388800
2019-11-20,236.070007,245.389999,236.000000,242.460007,242.460007,838500
2019-11-21,242.089996,244.080002,238.229996,242.619995,242.619995,521700
2019-11-22,243.070007,244.179993,240.220001,243.570007,243.570007,474900
2019-11-25,245.070007,250.779999,243.610001,248.940002,248.940002,416900
2019-11-26,248.779999,249.490005,246.160004,247.699997,247.699997,472600
2019-11-27,249.250000,255.389999,248.830002,255.210007,255.210007,394200
2019-11-29,255.380005,255.949997,250.800003,250.940002,250.940002,212500
2019-12-02,251.850006,253.160004,247.000000,250.419998,250.419998,305600
2019-12-03,245.869995,250.839996,244.000000,250.110001,250.110001,288500
2019-12-04,251.000000,254.979996,250.800003,253.210007,253.210007,368500
2019-12-05,254.350006,254.520004,250.850006,251.619995,251.619995,355900
2019-12-06,254.690002,257.600006,253.990005,256.920013,256.920013,461400
2019-12-09,255.479996,257.529999,253.779999,253.789993,253.789993,371700
2019-12-10,253.490005,257.279999,253.119995,256.809998,256.809998,296700
2019-12-11,257.299988,257.829987,255.729996,256.820007,256.820007,374500
2019-12-12,256.049988,259.390015,255.050003,258.279999,258.279999,373100
2019-12-13,257.850006,259.709991,256.290009,257.799988,257.799988,322600
2019-12-16,254.500000,260.299988,253.869995,255.449997,255.449997,1049700
2019-12-17,256.500000,256.500000,251.509995,253.440002,253.440002,601800
2019-12-18,253.429993,257.100006,249.259995,255.429993,255.429993,733900
2019-12-19,254.210007,256.600006,250.009995,253.130005,253.130005,794800
2019-12-20,253.399994,257.410004,248.899994,252.490005,252.490005,11578700
2019-12-23,254.080002,260.160004,252.960007,256.730011,256.730011,812400
2019-12-24,257.049988,257.179993,253.919998,254.330002,254.330002,164400
2019-12-26,255.800003,257.000000,253.000000,254.419998,254.419998,255200
2019-12-27,256.309998,257.940002,253.380005,256.000000,256.000000,214100
2019-12-30,256.000000,256.709991,253.729996,254.110001,254.110001,339100
2019-12-31,253.899994,256.470001,253.899994,255.440002,255.440002,363500
2020-01-02,259.029999,260.399994,255.169998,259.140015,259.140015,387800
2020-01-03,256.100006,258.649994,254.880005,256.049988,256.049988,305300
2020-01-06,252.619995,258.010010,252.619995,258.010010,258.010010,322600
2020-01-07,257.500000,258.739990,256.079987,256.470001,256.470001,236300
2020-01-08,251.279999,253.479996,247.250000,247.639999,247.639999,689600
2020-01-09,249.160004,250.059998,246.190002,246.500000,246.500000,766200
2020-01-10,248.080002,248.080002,243.289993,246.270004,246.270004,623600
2020-01-13,247.240005,248.919998,244.429993,248.580002,248.580002,479100
2020-01-14,248.779999,249.100006,245.919998,248.070007,248.070007,416600
2020-01-15,247.389999,249.660004,245.520004,247.800003,247.800003,331200
2020-01-16,249.050003,254.000000,247.039993,253.929993,253.929993,434000
2020-01-17,252.750000,254.270004,250.860001,252.740005,252.740005,399100
2020-01-21,254.100006,257.709991,251.710007,252.419998,252.419998,561400
2020-01-22,254.339996,257.470001,253.600006,253.750000,253.750000,414400
2020-01-23,253.899994,256.130005,251.529999,254.360001,254.360001,358800
2020-01-24,256.269989,256.989990,251.570007,252.699997,252.699997,223700
2020-01-27,247.309998,250.000000,242.570007,243.229996,243.229996,425700
2020-01-28,245.080002,249.460007,245.080002,247.979996,247.979996,340800
2020-01-29,247.550003,251.690002,247.550003,250.169998,250.169998,319500
2020-01-30,247.699997,249.699997,243.339996,246.320007,246.320007,246900
2020-01-31,245.500000,246.279999,238.860001,239.020004,239.020004,335900
2020-02-03,240.850006,246.080002,240.850006,242.550003,242.550003,262400
2020-02-04,247.330002,251.199997,247.330002,247.869995,247.869995,251100
2020-02-05,251.179993,251.179993,246.470001,247.809998,247.809998,244200
2020-02-06,248.820007,252.850006,248.300003,252.089996,252.089996,407500
2020-02-07,249.970001,249.970001,245.449997,247.259995,247.259995,385700
2020-02-10,245.110001,248.990005,245.110001,248.550003,248.550003,216200
2020-02-11,249.860001,254.690002,247.279999,247.809998,247.809998,219400
2020-02-12,249.289993,252.270004,246.410004,251.990005,251.990005,377900
2020-02-13,232.000000,237.750000,226.179993,233.320007,233.320007,1783600
2020-02-14,238.589996,241.850006,235.100006,238.770004,238.770004,921800
2020-02-18,239.139999,239.660004,232.699997,236.660004,236.660004,521600
2020-02-19,238.429993,242.539993,236.860001,240.500000,240.500000,423400
2020-02-20,240.610001,243.339996,237.389999,242.720001,242.720001,443100
2020-02-21,241.399994,242.080002,235.119995,238.389999,238.389999,500900
2020-02-24,229.990005,232.679993,227.399994,227.399994,227.399994,572700
2020-02-25,230.449997,231.649994,219.570007,220.000000,220.000000,544800
2020-02-26,222.160004,225.059998,216.899994,217.809998,217.809998,549500
2020-02-27,212.110001,217.949997,206.490005,213.929993,213.929993,1021300
2020-02-28,206.710007,211.820007,204.729996,210.970001,210.970001,946200
2020-03-02,212.669998,221.869995,210.339996,221.710007,221.710007,603000
2020-03-03,220.270004,227.110001,208.339996,209.309998,209.309998,949700
2020-03-04,211.929993,216.089996,205.520004,216.039993,216.039993,559000
2020-03-05,209.500000,212.729996,200.809998,203.759995,203.759995,564900
2020-03-06,197.880005,204.190002,195.929993,202.740005,202.740005,647300
2020-03-09,188.399994,190.940002,183.889999,185.259995,185.259995,770300
2020-03-10,192.220001,202.500000,189.149994,202.190002,202.190002,909900
2020-03-11,196.300003,199.669998,187.690002,191.300003,191.300003,516900
2020-03-12,177.229996,178.970001,161.419998,161.509995,161.509995,1028500
2020-03-13,174.509995,184.100006,163.449997,184.020004,184.020004,659300
2020-03-16,155.000000,172.179993,150.059998,166.080002,166.080002,800300
2020-03-17,170.199997,182.740005,167.330002,180.660004,180.660004,564400
2020-03-18,167.740005,186.940002,166.339996,185.470001,185.470001,803200
2020-03-19,181.860001,186.220001,169.300003,185.070007,185.070007,1202000
2020-03-20,186.070007,189.860001,177.080002,179.380005,179.380005,1701600
2020-03-23,179.850006,181.949997,163.440002,170.720001,170.720001,1176100
2020-03-24,180.089996,181.800003,167.169998,180.550003,180.550003,813400
2020-03-25,180.029999,195.190002,175.600006,186.229996,186.229996,505200
2020-03-26,187.830002,197.919998,185.960007,197.509995,197.509995,505500
2020-03-27,192.710007,192.710007,180.630005,184.570007,184.570007,390700
2020-03-30,186.210007,190.360001,180.679993,188.350006,188.350006,323900
2020-03-31,186.789993,189.490005,182.100006,183.600006,183.600006,521000
2020-04-01,177.559998,179.130005,174.020004,176.460007,176.460007,606000
2020-04-02,173.869995,179.750000,170.630005,174.240005,174.240005,599600
2020-04-03,173.020004,179.759995,172.009995,178.080002,178.080002,598600
2020-04-06,184.779999,193.600006,184.509995,191.850006,191.850006,306400
2020-04-07,199.699997,200.380005,191.610001,192.360001,192.360001,413600
2020-04-08,195.740005,198.960007,192.229996,196.649994,196.649994,252300
2020-04-09,198.830002,202.490005,197.169998,201.220001,201.220001,529300
2020-04-13,201.020004,202.600006,195.000000,197.910004,197.910004,331700
2020-04-14,204.369995,210.279999,200.149994,206.880005,206.880005,358800
2020-04-15,202.339996,202.979996,196.240005,196.809998,196.809998,389100
2020-04-16,199.710007,202.789993,196.720001,201.600006,201.600006,387500
2020-04-17,204.669998,208.610001,201.419998,202.979996,202.979996,382300
2020-04-20,201.449997,207.399994,201.000000,202.350006,202.350006,381500
2020-04-21,197.889999,199.460007,192.419998,192.850006,192.850006,379200
2020-04-22,198.190002,200.419998,194.169998,199.410004,199.410004,498800
