Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,174.240005,175.860001,173.710007,174.860001,168.947861,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,169.633865,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,169.218414,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,168.812592,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,168.300507,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,167.962326,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,168.464752,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,169.063812,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,168.706329,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,171.112137,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,174.030014,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,171.972061,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,171.991348,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,171.469604,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,173.334381,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,173.228073,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,180.397202,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,179.402023,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,178.049377,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,178.010727,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,176.339218,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,176.184631,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,174.474442,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,176.165283,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,174.397156,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,178.213623,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,175.199112,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,176.087997,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,177.228088,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,176.831985,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,177.769196,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,175.546906,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,165.798111,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,162.445404,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,164.435791,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,163.720779,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,166.522751,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,163.285980,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,158.609650,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,158.377747,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,158.397079,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,151.662750,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,154.773880,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,158.686935,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,156.464691,2471500
2018-10-29,163.350006,165.899994,158.830002,161.089996,155.643433,2788600
2018-10-30,161.460007,166.750000,161.100006,166.309998,160.686935,1944200
2018-10-31,167.690002,170.309998,167.039993,167.830002,162.155548,2161200
2018-11-01,168.139999,169.690002,167.240005,168.339996,163.427307,2076400
2018-11-02,169.199997,171.600006,168.009995,168.589996,163.670013,2127200
2018-11-05,169.500000,169.770004,167.050003,167.199997,162.320587,1728700
2018-11-06,166.639999,168.940002,165.919998,167.050003,162.174957,1780300
2018-11-07,169.380005,173.479996,168.250000,173.050003,167.999863,2087000
2018-11-08,172.229996,173.660004,171.210007,172.350006,167.320313,1518300
2018-11-09,171.750000,172.539993,169.339996,170.320007,165.349533,1529100
2018-11-12,170.660004,171.479996,166.830002,167.009995,162.136124,1980100
2018-11-13,167.750000,169.160004,165.529999,166.820007,161.951675,1741800
2018-11-14,167.919998,170.470001,166.000000,167.399994,162.514755,1547100
2018-11-15,166.149994,173.279999,165.779999,172.880005,167.834854,2788000
2018-11-16,172.029999,174.649994,171.720001,172.050003,167.029053,2049800
2018-11-19,171.110001,172.020004,168.699997,170.529999,165.553391,2455700
2018-11-20,167.449997,167.449997,161.570007,162.750000,158.000458,3582000
2018-11-21,163.399994,168.330002,163.380005,166.250000,161.398315,1681600
2018-11-23,164.039993,165.630005,163.460007,163.899994,159.116882,602900
2018-11-26,164.899994,166.490005,163.410004,164.110001,159.320770,1573200
2018-11-27,163.770004,164.949997,161.169998,162.800003,158.048981,2787900
2018-11-28,163.259995,168.759995,163.259995,167.869995,162.971024,2786800
2018-11-29,167.369995,170.179993,166.699997,168.440002,163.524414,1741100
2018-11-30,168.149994,171.919998,168.020004,170.740005,165.757278,2352600
2018-12-03,173.270004,175.460007,171.380005,172.179993,167.155243,2008600
2018-12-04,171.240005,171.750000,165.050003,165.889999,161.048828,2477900
2018-12-06,163.029999,163.509995,157.860001,162.190002,157.456787,3631900
2018-12-07,162.690002,164.529999,156.929993,156.990005,152.408554,2446900
2018-12-10,156.029999,156.990005,152.119995,155.880005,151.330963,2914800
2018-12-11,159.139999,159.970001,154.550003,155.520004,150.981445,2371900
2018-12-12,158.550003,159.649994,156.559998,156.699997,152.126999,2189100
2018-12-13,157.100006,157.960007,155.270004,157.520004,152.923080,2226800
2018-12-14,155.830002,157.179993,150.309998,150.880005,146.476868,2693600
2018-12-17,150.100006,150.330002,146.509995,147.580002,143.273178,3210700
2018-12-18,148.339996,151.800003,147.470001,148.360001,144.030380,2411900
2018-12-19,148.360001,153.759995,145.520004,146.929993,142.642120,3628600
2018-12-20,146.110001,148.619995,144.830002,145.940002,141.681015,2602300
2018-12-21,146.330002,148.889999,143.589996,144.380005,140.166550,4046200
2018-12-24,143.410004,143.729996,139.100006,139.789993,135.710480,1057400
2018-12-26,140.660004,147.589996,138.649994,147.279999,142.981918,2002900
2018-12-27,145.139999,148.910004,142.979996,148.910004,144.564331,1391100
2018-12-28,149.850006,150.179993,147.399994,148.009995,143.690582,1418200
2018-12-31,148.789993,149.800003,148.270004,149.539993,145.175964,1321600
2019-01-02,146.960007,149.679993,144.789993,149.539993,145.175964,1745000
2019-01-03,148.869995,148.869995,143.600006,144.020004,139.817047,2244900
2019-01-04,146.770004,150.610001,146.759995,150.529999,146.137070,1988500
2019-01-07,150.520004,152.059998,148.279999,151.570007,147.146713,1787400
2019-01-08,154.100006,158.440002,154.100006,156.639999,152.068756,3538400
2019-01-09,156.759995,159.770004,156.449997,159.009995,154.369598,2361800
2019-01-10,158.139999,161.649994,156.750000,161.410004,156.699554,2014800
2019-01-11,160.490005,163.580002,159.850006,163.580002,158.806244,2054100
2019-01-14,162.330002,164.389999,161.610001,163.720001,158.942154,1529100
2019-01-15,163.820007,164.110001,161.419998,162.490005,157.748047,1207900
2019-01-16,163.130005,163.720001,162.089996,162.809998,158.058701,1728000
2019-01-17,162.720001,165.559998,162.210007,165.080002,160.262466,1702600
2019-01-18,166.229996,170.259995,165.770004,169.050003,164.116608,2726600
2019-01-22,168.119995,168.199997,164.919998,165.339996,160.514847,2388600
2019-01-23,165.740005,166.699997,162.509995,164.210007,159.417847,2149900
2019-01-24,166.750000,167.779999,165.220001,165.940002,161.097351,2619400
2019-01-25,161.000000,167.830002,160.190002,165.119995,160.301270,4409300
2019-01-28,163.960007,166.149994,162.729996,165.789993,160.951736,1613100
2019-01-29,165.779999,168.570007,165.770004,166.929993,162.058441,1648200
2019-01-30,167.929993,169.160004,165.970001,168.380005,163.466141,1387800
2019-01-31,168.250000,168.490005,166.330002,167.740005,162.844833,1738300
2019-02-01,167.500000,169.800003,166.979996,169.529999,165.430740,1670400
2019-02-04,169.139999,170.039993,168.119995,169.949997,165.840591,1654700
2019-02-05,169.820007,169.919998,167.330002,168.880005,164.796463,1792200
2019-02-06,169.000000,170.639999,168.119995,168.979996,164.894043,2026400
2019-02-07,168.229996,170.539993,167.309998,170.470001,166.348022,2215000
2019-02-08,169.070007,171.570007,168.889999,171.460007,167.314087,2037000
2019-02-11,174.979996,180.419998,174.539993,176.949997,172.671326,4588800
2019-02-12,178.050003,181.520004,177.770004,180.610001,176.242828,2382500
2019-02-13,180.630005,181.259995,179.419998,180.949997,176.574600,1875600
2019-02-14,180.139999,182.539993,179.500000,181.729996,177.335754,1468100
2019-02-15,182.520004,183.240005,181.669998,182.869995,178.448166,1256200
2019-02-19,179.610001,183.940002,179.550003,182.759995,178.340836,1516200
2019-02-20,182.820007,183.910004,182.419998,183.490005,179.053192,1463500
2019-02-21,183.630005,183.630005,182.089996,182.940002,178.516495,1244400
2019-02-22,183.229996,183.990005,181.710007,183.300003,178.867783,1259900
2019-02-25,183.589996,183.710007,181.289993,181.410004,177.023483,1563600
2019-02-26,180.559998,181.050003,179.740005,180.509995,176.145233,1483700
2019-02-27,180.100006,180.960007,179.750000,180.820007,176.447754,1021900
2019-02-28,180.820007,180.820007,178.619995,179.300003,174.964493,1390200
2019-03-01,179.910004,180.800003,177.910004,178.869995,174.544876,1549200
2019-03-04,180.110001,181.960007,178.190002,179.800003,175.452423,1611400
2019-03-05,180.190002,180.240005,177.740005,177.839996,173.539810,1340300
2019-03-06,178.289993,179.779999,177.369995,178.940002,174.613205,1327700
2019-03-07,178.740005,179.380005,177.729996,178.710007,174.388763,1029700
2019-03-08,177.309998,177.520004,174.229996,176.779999,172.505447,1125500
2019-03-11,176.669998,181.039993,176.119995,180.839996,176.467270,1312700
2019-03-12,181.110001,181.190002,178.940002,179.350006,175.013290,1254900
2019-03-13,179.919998,182.149994,179.240005,179.789993,175.442657,1494100
2019-03-14,179.669998,180.199997,177.729996,178.990005,174.662003,1269400
2019-03-15,179.949997,181.600006,179.169998,179.520004,175.179184,3432600
2019-03-18,179.320007,182.729996,179.229996,182.529999,178.116394,1541300
2019-03-19,182.910004,182.919998,178.350006,178.779999,174.457062,1510800
2019-03-20,178.880005,180.029999,176.699997,178.259995,173.949646,1194100
2019-03-21,177.149994,181.190002,177.149994,180.610001,176.242828,794000
2019-03-22,180.210007,180.529999,177.669998,177.940002,173.637375,1021600
2019-03-25,177.600006,181.720001,177.419998,179.809998,175.462173,1198900
2019-03-26,181.000000,182.130005,179.850006,181.429993,177.042999,1011800
2019-03-27,181.089996,182.809998,180.500000,182.419998,178.009064,964300
2019-03-28,182.550003,186.600006,182.550003,186.389999,181.883057,1739600
2019-03-29,188.029999,188.490005,186.460007,186.889999,182.370972,1949600
2019-04-01,190.000000,193.779999,189.000000,193.539993,188.860168,2188100
2019-04-02,193.539993,194.550003,192.759995,193.000000,188.333252,1568000
2019-04-03,193.830002,194.630005,191.910004,192.279999,187.630661,1358000
2019-04-04,192.199997,192.750000,191.100006,191.509995,186.879257,998700
2019-04-05,191.460007,193.119995,191.240005,192.190002,187.542831,1366800
2019-04-08,192.399994,194.119995,191.559998,194.029999,189.338318,929900
2019-04-09,192.520004,193.580002,190.360001,192.750000,188.089264,1041000
2019-04-10,192.899994,193.050003,191.259995,192.610001,187.952652,999500
2019-04-11,193.309998,194.130005,192.429993,193.179993,188.508865,753000
2019-04-12,194.389999,196.570007,194.279999,196.149994,191.407089,1044100
2019-04-15,195.720001,196.490005,193.600006,193.720001,189.035828,859800
2019-04-16,194.119995,194.119995,192.839996,193.220001,188.547928,1036100
2019-04-17,196.910004,198.240005,195.759995,197.100006,192.334091,1748900
2019-04-18,199.220001,200.000000,197.850006,198.580002,193.778320,1715000
2019-04-22,198.339996,201.910004,198.029999,201.490005,196.617966,1580200
2019-04-23,201.539993,202.690002,199.979996,201.669998,196.793594,1823000
2019-04-24,206.240005,211.460007,205.720001,206.699997,201.701965,2749100
2019-04-25,205.539993,205.539993,202.580002,202.809998,197.906021,1421800
2019-04-26,203.179993,204.220001,202.960007,204.139999,199.203873,922000
2019-04-29,203.750000,204.039993,202.279999,202.839996,197.935318,1115900
2019-04-30,202.490005,204.350006,200.699997,204.020004,199.086761,1067300
2019-05-01,203.369995,203.779999,199.539993,200.199997,195.359131,1671100
2019-05-02,199.149994,201.360001,197.830002,201.130005,197.113403,1047600
2019-05-03,201.830002,205.419998,201.830002,205.059998,200.964905,772300
2019-05-06,201.630005,204.910004,200.570007,204.259995,200.180878,947400
2019-05-07,201.919998,203.029999,197.869995,201.190002,197.172195,1447500
2019-05-08,201.199997,203.500000,200.479996,201.550003,197.525024,1031900
2019-05-09,199.470001,202.850006,199.070007,202.710007,198.661850,1093100
2019-05-10,201.360001,203.289993,197.740005,202.589996,198.544220,1057300
2019-05-13,199.500000,199.690002,194.110001,196.809998,192.879654,2009100
2019-05-14,197.949997,202.589996,197.779999,200.529999,196.525375,1182300
2019-05-15,199.339996,201.490005,199.100006,200.800003,196.789993,1129800
2019-05-16,201.660004,206.710007,201.240005,205.220001,201.121704,1266100
2019-05-17,202.750000,205.160004,202.470001,203.520004,199.455673,1242100
2019-05-20,202.720001,205.130005,202.529999,204.479996,200.396500,1040400
2019-05-21,206.289993,206.559998,204.460007,204.639999,200.553299,890000
2019-05-22,204.539993,204.679993,201.679993,203.470001,199.406662,671600
2019-05-23,201.070007,201.070007,196.539993,199.949997,195.956955,1658600
2019-05-24,201.330002,201.330002,196.600006,199.270004,195.290543,1132000
2019-05-28,199.940002,202.199997,197.179993,197.669998,193.722488,1904300
2019-05-29,196.289993,196.619995,193.759995,195.190002,191.292023,1286200
2019-05-30,196.179993,198.500000,195.990005,198.130005,194.173309,829900
2019-05-31,196.100006,197.470001,194.169998,195.139999,191.243011,1494200
2019-06-03,195.130005,198.190002,194.449997,196.339996,192.419052,1187100
2019-06-04,198.080002,201.369995,197.029999,201.220001,197.201584,1102400
2019-06-05,202.830002,204.500000,202.000000,202.960007,198.906845,1502800
2019-06-06,202.600006,203.419998,197.860001,199.860001,195.868759,2086900
2019-06-07,201.009995,203.679993,200.619995,203.039993,198.985229,1164700
2019-06-10,204.660004,207.570007,201.160004,201.410004,197.387802,1394500
2019-06-11,202.869995,204.059998,197.809998,198.970001,194.996536,1694300
2019-06-12,198.979996,200.339996,197.240005,199.229996,195.251328,1114800
2019-06-13,199.039993,200.279999,195.759995,196.509995,192.585632,1749100
2019-06-14,196.309998,196.990005,193.330002,194.740005,190.851013,2273700
2019-06-17,194.449997,194.649994,190.649994,190.770004,186.960297,2170600
2019-06-18,192.320007,194.630005,191.149994,193.440002,189.576965,3926900
2019-06-19,193.839996,194.240005,190.880005,192.399994,188.557724,2807000
2019-06-20,194.699997,196.869995,193.919998,196.309998,192.389664,1635700
2019-06-21,196.509995,199.910004,195.720001,197.190002,193.252075,1956700
2019-06-24,196.960007,197.449997,193.070007,193.250000,189.390762,1467800
2019-06-25,192.720001,193.369995,188.000000,192.259995,188.420517,1940500
2019-06-26,192.770004,193.929993,192.009995,192.789993,188.939941,1229900
2019-06-27,193.479996,195.000000,192.960007,193.399994,189.537766,1499300
2019-06-28,194.220001,199.369995,193.679993,199.330002,195.349335,2947900
2019-07-01,200.929993,202.589996,199.990005,200.919998,196.907593,1757800
2019-07-02,201.759995,202.300003,199.770004,200.440002,196.437180,1321400
2019-07-03,200.869995,203.300003,200.559998,202.509995,198.465820,873100
2019-07-05,201.279999,202.740005,198.529999,200.940002,196.927185,913300
2019-07-08,199.479996,200.250000,197.929993,198.940002,194.967133,949500
2019-07-09,197.830002,199.389999,197.080002,197.710007,193.761703,1087400
2019-07-10,200.039993,200.880005,197.000000,198.210007,194.251709,981400
2019-07-11,198.350006,202.169998,197.210007,201.500000,197.475998,1557700
2019-07-12,202.860001,206.429993,202.259995,205.899994,201.788132,1531800
2019-07-15,205.399994,205.559998,203.050003,204.110001,200.033890,1309600
2019-07-16,205.250000,208.449997,204.080002,206.460007,202.336960,1601700
2019-07-17,200.190002,201.490005,191.020004,191.020004,187.205292,4474600
2019-07-18,194.360001,196.440002,193.789993,195.860001,191.948639,3045500
2019-07-19,197.000000,198.839996,194.779999,195.190002,191.292023,1517900
2019-07-22,195.089996,198.169998,195.089996,196.300003,192.379852,1376500
2019-07-23,197.220001,197.220001,194.630005,196.669998,192.742462,1734800
2019-07-24,182.850006,192.679993,181.240005,184.990005,181.295715,6221700
2019-07-25,185.250000,188.419998,185.130005,187.559998,183.814377,2436000
2019-07-26,188.570007,191.080002,187.399994,189.990005,186.195877,1957200
2019-07-29,189.830002,192.270004,189.759995,191.990005,188.155930,1621900
2019-07-30,190.990005,192.970001,190.449997,192.509995,188.665527,1501300
2019-07-31,192.500000,192.919998,189.220001,191.119995,187.303299,1663800
2019-08-01,190.820007,191.869995,184.820007,185.979996,182.265930,3243800
2019-08-02,184.229996,184.809998,181.380005,182.020004,179.291214,2554600
2019-08-05,179.000000,180.830002,178.440002,179.929993,177.232544,3278400
2019-08-06,181.649994,182.910004,178.679993,181.360001,178.641129,1392800
2019-08-07,179.429993,180.500000,176.800003,179.029999,176.346039,1957500
2019-08-08,180.220001,181.380005,179.009995,180.509995,177.803848,1742800
2019-08-09,180.000000,180.289993,176.369995,177.699997,175.035965,1733800
2019-08-12,176.289993,176.509995,173.389999,174.539993,171.923355,1638900
2019-08-13,173.860001,179.380005,173.460007,177.500000,174.838974,1688000
2019-08-14,175.059998,175.800003,170.779999,171.089996,168.525085,1651500
2019-08-15,171.429993,171.880005,168.500000,169.850006,167.303665,2037200
2019-08-16,171.309998,173.940002,171.309998,173.000000,170.406433,1325100
2019-08-19,175.860001,177.630005,173.910004,174.369995,171.755905,1249000
2019-08-20,173.509995,174.490005,171.679993,171.820007,169.244141,1177200
2019-08-21,173.190002,174.669998,173.080002,174.199997,171.588455,1305100
2019-08-22,174.419998,176.199997,173.419998,173.789993,171.184586,1176500
2019-08-23,173.009995,173.759995,168.630005,169.279999,166.742203,1898200
2019-08-26,171.279999,172.259995,169.919998,171.350006,168.781189,1561200
2019-08-27,171.770004,172.130005,169.490005,169.949997,167.402161,1481900
2019-08-28,169.699997,172.889999,169.419998,172.449997,169.864685,1321300
2019-08-29,174.210007,176.919998,173.389999,174.449997,171.834717,1442800
2019-08-30,175.979996,177.570007,173.809998,174.050003,171.440704,1147200
2019-09-03,172.139999,173.259995,169.490005,170.860001,168.298523,1452600
2019-09-04,171.589996,173.580002,170.919998,171.570007,168.997879,1499700
2019-09-05,173.820007,176.800003,173.809998,176.279999,173.637253,1661700
2019-09-06,176.750000,177.539993,174.929993,175.059998,172.435562,876300
2019-09-09,175.559998,178.179993,175.199997,177.320007,174.661697,1225000
2019-09-10,176.750000,179.070007,176.309998,178.580002,175.902786,1658400
2019-09-11,179.000000,179.490005,175.190002,177.059998,174.405579,1887200
2019-09-12,177.139999,179.380005,175.610001,178.559998,175.883087,1609400
2019-09-13,179.539993,182.699997,179.220001,182.190002,179.458664,1771400
2019-09-16,180.330002,184.279999,179.419998,182.279999,179.547302,1329300
2019-09-17,182.279999,182.429993,179.089996,180.729996,178.020538,1303500
2019-09-18,179.339996,182.470001,178.190002,182.289993,179.557175,1092700
2019-09-19,182.139999,184.100006,180.970001,182.600006,179.862534,1137200
2019-09-20,183.970001,184.800003,178.800003,180.490005,177.784149,2878600
2019-09-23,178.770004,180.259995,177.050003,179.509995,176.818848,1197300
2019-09-24,181.960007,186.990005,181.960007,182.910004,180.167877,2639300
2019-09-25,182.460007,183.490005,181.259995,182.699997,179.961014,1498200
2019-09-26,183.009995,184.240005,182.270004,182.970001,180.226990,1037100
2019-09-27,183.449997,184.059998,180.539993,180.869995,178.158447,1182300
2019-09-30,182.039993,182.649994,179.199997,179.660004,176.966599,1995700
2019-10-01,180.399994,182.119995,174.309998,174.979996,172.356750,1569600
2019-10-02,173.320007,173.699997,169.429993,169.690002,167.146057,2023400
2019-10-03,169.750000,171.279999,166.580002,170.610001,168.052277,2283100
2019-10-04,171.500000,172.880005,170.699997,172.820007,170.229141,1343600
2019-10-07,172.110001,173.300003,171.009995,171.669998,169.096375,1118700
2019-10-08,169.339996,169.639999,166.570007,166.740005,164.240295,1403200
2019-10-09,169.070007,169.800003,167.990005,169.110001,166.574753,1021300
2019-10-10,168.509995,172.039993,168.509995,172.020004,169.441147,1166900
2019-10-11,173.919998,179.600006,173.919998,178.500000,175.824005,1884200
2019-10-14,177.360001,178.639999,176.160004,178.539993,175.863373,1191600
2019-10-15,178.539993,181.449997,177.720001,180.710007,178.000870,1569300
2019-10-16,179.949997,182.050003,179.509995,181.130005,178.414566,1762900
2019-10-17,182.130005,184.809998,181.699997,183.710007,180.955887,2371500
2019-10-18,183.199997,184.039993,180.720001,181.910004,179.182861,1593200
2019-10-21,182.990005,186.380005,182.990005,186.190002,183.398697,1876700
2019-10-22,186.089996,189.240005,184.660004,188.960007,186.127182,2275700
2019-10-23,185.720001,188.199997,182.869995,184.869995,182.098480,3119900
2019-10-24,185.000000,186.029999,182.479996,183.179993,180.433823,1594900
2019-10-25,183.639999,188.500000,182.800003,188.250000,185.427811,1619000
2019-10-28,188.380005,190.679993,186.360001,187.759995,184.945160,1625500
2019-10-29,186.639999,187.919998,184.940002,185.039993,182.265930,1586500
2019-10-30,184.880005,185.279999,181.960007,184.990005,182.216705,1288000
2019-10-31,182.830002,184.050003,179.839996,182.000000,180.187103,1427300
2019-11-01,183.600006,189.929993,182.979996,189.919998,188.028214,1953700
2019-11-04,191.300003,193.259995,189.350006,192.639999,190.721115,2760700
2019-11-05,191.960007,196.119995,191.960007,193.779999,191.849777,2443200
2019-11-06,193.830002,193.960007,191.389999,192.960007,191.037949,1921200
2019-11-07,194.520004,197.669998,194.369995,195.580002,193.631836,2009700
2019-11-08,195.300003,196.500000,194.479996,195.440002,193.493240,895500
2019-11-11,193.940002,194.449997,192.389999,193.979996,192.047775,883200
2019-11-12,193.779999,194.029999,192.179993,193.009995,191.087433,1283100
2019-11-13,191.490005,192.190002,190.419998,190.880005,188.978653,943500
2019-11-14,190.720001,191.830002,189.690002,190.960007,189.057861,658800
2019-11-15,192.669998,193.139999,190.750000,191.070007,189.166779,963900
2019-11-18,190.559998,193.500000,189.100006,193.369995,191.443848,1265000
2019-11-19,193.460007,194.000000,191.889999,192.600006,190.681534,1097200
2019-11-20,192.490005,192.699997,189.619995,189.880005,187.988632,1298800
2019-11-21,189.979996,190.919998,188.460007,190.610001,188.711349,969600
2019-11-22,190.889999,193.350006,190.320007,193.179993,191.255737,1042400
2019-11-25,193.720001,197.000000,192.940002,196.949997,194.988190,1447900
2019-11-26,196.429993,197.479996,195.509995,196.210007,194.255569,2279700
2019-11-27,196.210007,197.020004,195.000000,195.740005,193.790253,967500
2019-11-29,194.649994,194.729996,192.740005,193.500000,191.572571,948200
2019-12-02,193.740005,194.119995,189.750000,190.070007,188.176727,1377500
2019-12-03,186.869995,188.100006,185.009995,186.210007,184.355179,3387000
2019-12-04,187.679993,189.539993,187.210007,187.360001,185.493729,2889100
2019-12-05,188.589996,189.080002,186.289993,187.899994,186.028336,1988800
2019-12-06,190.589996,192.250000,189.509995,190.929993,189.028152,1281300
2019-12-09,190.020004,190.619995,188.229996,188.960007,187.077789,1156000
2019-12-10,187.899994,190.169998,186.949997,188.679993,186.800552,1038000
2019-12-11,188.580002,191.130005,188.139999,191.009995,189.107361,1182800
2019-12-12,190.919998,194.410004,189.690002,190.509995,188.612335,1819600
2019-12-13,189.570007,191.910004,188.440002,190.070007,188.176727,1648600
2019-12-16,192.789993,193.639999,190.089996,190.559998,188.661850,1297000
2019-12-17,191.300003,193.250000,190.119995,190.429993,188.533127,1464000
2019-12-18,190.880005,193.619995,190.050003,192.539993,190.622116,1957700
2019-12-19,191.860001,193.419998,191.419998,191.919998,190.008301,1638400
2019-12-20,193.539993,194.940002,190.919998,194.589996,192.651688,2213200
2019-12-23,194.039993,194.940002,193.369995,194.289993,192.354691,1914100
2019-12-24,194.660004,195.210007,194.070007,194.910004,192.968521,386300
2019-12-26,195.050003,195.059998,193.220001,194.449997,192.513092,693700
2019-12-27,194.880005,195.580002,194.009995,195.199997,193.255630,490800
2019-12-30,195.199997,195.500000,192.710007,193.610001,191.681473,755200
2019-12-31,193.330002,194.419998,192.929993,194.130005,192.196289,800700
2020-01-02,195.050003,196.800003,194.270004,196.800003,194.839691,1458800
2020-01-03,193.190002,196.589996,193.190002,196.440002,194.483276,2003700
2020-01-06,195.169998,196.169998,194.199997,195.929993,193.978348,2076800
2020-01-07,196.520004,197.729996,195.130005,196.710007,194.750595,1478900
2020-01-08,196.820007,199.350006,195.979996,197.630005,195.661438,1133600
2020-01-09,198.820007,198.979996,197.630005,198.300003,196.324738,1812000
2020-01-10,198.910004,200.720001,197.229996,197.550003,195.582230,1459400
2020-01-13,197.210007,200.380005,196.740005,200.279999,198.285019,1418400
2020-01-14,200.389999,203.429993,199.970001,201.699997,199.690872,1315900
2020-01-15,201.759995,203.839996,200.820007,202.889999,200.869034,1584600
2020-01-16,203.979996,206.600006,203.710007,206.250000,204.195557,1851100
2020-01-17,205.190002,209.399994,203.850006,209.320007,207.234985,2247200
2020-01-21,208.500000,208.809998,203.779999,204.619995,202.581787,1455200
2020-01-22,205.550003,205.619995,202.570007,203.139999,201.116531,1447800
2020-01-23,202.350006,208.839996,201.710007,208.610001,206.532059,1301500
2020-01-24,208.000000,209.899994,206.910004,207.860001,205.789520,1129400
2020-01-27,203.259995,205.830002,202.600006,202.660004,200.641312,1314100
2020-01-28,203.000000,205.720001,202.559998,204.759995,202.720398,1456600
2020-01-29,217.199997,219.880005,214.830002,214.830002,212.690094,3193400
2020-01-30,212.190002,215.100006,211.539993,214.500000,212.363388,1917100
2020-01-31,212.259995,212.750000,207.520004,208.210007,206.136032,2163300
2020-02-03,209.919998,210.399994,206.729996,206.990005,204.928192,1971800
2020-02-04,209.440002,213.270004,209.199997,211.869995,209.759567,2551200
2020-02-05,214.869995,214.949997,213.169998,213.800003,211.670349,1409800
2020-02-06,213.460007,214.539993,212.020004,212.679993,211.491348,1001800
2020-02-07,211.339996,212.100006,208.979996,210.179993,209.005325,2260000
2020-02-10,208.919998,209.789993,207.660004,209.250000,208.080521,2338300
2020-02-11,210.630005,213.309998,209.070007,209.169998,208.000977,1425200
2020-02-12,210.770004,212.729996,209.880005,210.919998,209.741196,891700
2020-02-13,209.699997,211.380005,209.000000,210.490005,209.313599,848600
2020-02-14,210.440002,211.210007,208.789993,209.350006,208.179977,711400
2020-02-18,208.610001,210.389999,207.029999,208.020004,206.857407,977600
2020-02-19,208.669998,210.449997,208.250000,209.169998,208.000977,703400
2020-02-20,209.149994,211.089996,208.139999,210.809998,209.631805,949100
2020-02-21,210.789993,211.610001,206.800003,208.050003,206.887238,1363400
2020-02-24,201.279999,203.660004,200.000000,203.000000,201.865448,1557300
2020-02-25,203.570007,203.830002,193.929993,194.850006,193.761017,2171000
2020-02-26,195.440002,196.990005,189.419998,190.070007,189.007721,1956000
2020-02-27,185.839996,193.050003,183.259995,184.279999,183.250076,4335700
2020-02-28,179.210007,182.580002,176.399994,182.350006,181.330872,3173500
2020-03-02,183.740005,184.619995,177.490005,182.589996,181.569519,2540600
2020-03-03,182.320007,187.630005,175.089996,176.860001,175.871552,2129600
2020-03-04,179.479996,184.479996,177.639999,184.240005,183.210312,1832100
2020-03-05,177.479996,179.520004,174.000000,175.350006,174.369995,1912400
2020-03-06,168.860001,175.250000,168.039993,174.600006,173.624191,2163600
2020-03-09,159.460007,164.250000,151.369995,154.500000,153.636520,3101100
2020-03-10,160.889999,161.889999,152.410004,160.509995,159.612915,2673400
2020-03-11,155.669998,156.970001,148.630005,151.360001,150.514069,2527800
2020-03-12,137.330002,141.929993,129.240005,133.500000,132.753876,3940400
