Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,100.269997,101.660004,99.699997,101.570000,93.326584,765500
2018-09-18,101.589996,105.000000,100.870003,101.019997,92.821205,533500
2018-09-19,101.070000,101.190002,98.279999,98.570000,90.570068,664600
2018-09-20,98.730003,99.349998,97.269997,99.339996,91.277557,864300
2018-09-21,99.290001,100.459999,98.809998,100.260002,92.122902,1669100
2018-09-24,100.089996,100.160004,97.059998,97.669998,89.743103,591800
2018-09-25,97.580002,98.120003,96.800003,97.669998,89.743103,563700
2018-09-26,97.769997,97.959999,95.989998,96.010002,88.217850,557500
2018-09-27,95.639999,96.459999,95.059998,96.379997,89.314087,646100
2018-09-28,96.239998,97.769997,96.239998,97.529999,90.379776,844400
2018-10-01,97.669998,98.040001,96.860001,96.879997,89.777435,751800
2018-10-02,97.000000,97.430000,96.339996,96.680000,89.592102,754400
2018-10-03,96.389999,96.900002,95.760002,96.320000,89.258499,717100
2018-10-04,96.010002,96.040001,94.660004,94.970001,88.007477,419500
2018-10-05,94.250000,94.760002,93.550003,94.190002,87.284653,567700
2018-10-08,94.410004,95.290001,94.029999,94.750000,87.803596,932800
2018-10-09,95.000000,95.260002,93.949997,94.760002,87.812866,582800
2018-10-10,94.620003,94.940002,93.110001,93.120003,86.293106,676200
2018-10-11,93.360001,93.580002,90.000000,90.650002,84.004181,1015700
2018-10-12,91.739998,92.169998,89.559998,90.080002,83.475967,754000
2018-10-15,89.870003,91.550003,89.870003,90.309998,83.689110,501700
2018-10-16,91.330002,92.989998,90.580002,92.690002,85.894630,772100
2018-10-17,92.290001,93.040001,91.599998,92.169998,85.412750,552800
2018-10-18,91.480003,94.209999,91.129997,92.589996,85.801949,1761700
2018-10-19,92.790001,93.379997,92.459999,92.839996,86.033630,720300
2018-10-22,92.930000,93.699997,91.669998,91.830002,85.097679,649900
2018-10-23,91.019997,92.589996,90.839996,91.970001,85.227402,897900
2018-10-24,91.879997,93.110001,91.269997,91.449997,84.745537,992200
2018-10-25,91.589996,93.790001,91.300003,92.910004,86.098495,687500
2018-10-26,92.309998,92.660004,90.730003,91.190002,84.504593,843900
2018-10-29,92.070000,93.230003,91.730003,92.769997,85.968750,709400
2018-10-30,93.180000,93.820000,92.199997,92.320000,85.551758,1071700
2018-10-31,92.580002,93.400002,91.220001,91.260002,84.569466,1198400
2018-11-01,91.370003,91.949997,90.570000,91.730003,85.004997,890200
2018-11-02,91.769997,91.839996,90.559998,91.400002,84.699188,771100
2018-11-05,91.940002,93.209999,91.940002,92.769997,85.968750,834500
2018-11-06,93.459999,94.809998,93.010002,94.349998,87.432915,695900
2018-11-07,94.870003,95.459999,94.180000,95.379997,88.387405,681000
2018-11-08,95.080002,95.459999,94.440002,95.269997,88.285469,555500
2018-11-09,95.330002,95.570000,94.220001,95.010002,88.044540,579600
2018-11-12,95.129997,96.160004,94.529999,94.650002,87.710930,311200
2018-11-13,95.029999,95.540001,94.220001,95.419998,88.424469,517400
2018-11-14,95.879997,95.940002,94.160004,94.650002,87.710930,597800
2018-11-15,94.220001,94.220001,92.559998,93.739998,86.867645,639400
2018-11-16,93.650002,94.839996,93.589996,94.839996,87.886986,710600
2018-11-19,94.940002,95.370003,92.760002,93.129997,86.302368,735800
2018-11-20,92.739998,93.400002,92.330002,92.449997,85.672218,553800
2018-11-21,92.370003,93.989998,92.040001,92.690002,85.894630,505500
2018-11-23,92.480003,92.769997,91.650002,92.120003,85.366417,171400
2018-11-26,92.720001,93.150002,92.029999,92.800003,85.996559,442200
2018-11-27,92.699997,93.389999,92.150002,93.070000,86.246758,454200
2018-11-28,92.930000,94.309998,92.919998,94.309998,87.395851,572400
2018-11-29,94.180000,94.379997,93.300003,93.820000,86.941780,525400
2018-11-30,94.349998,96.779999,94.000000,96.419998,89.351166,1446700
2018-12-03,96.809998,97.589996,94.760002,96.199997,89.147293,1006800
2018-12-04,96.080002,96.510002,93.839996,94.500000,87.571930,1381000
2018-12-06,93.550003,95.820000,91.400002,95.709999,88.693214,1192300
2018-12-07,95.669998,95.669998,92.580002,93.230003,86.395042,702200
2018-12-10,93.760002,93.779999,92.190002,93.120003,86.293106,788700
2018-12-11,93.860001,94.879997,92.779999,92.800003,85.996559,636000
2018-12-12,93.489998,93.559998,90.199997,90.230003,83.614967,697800
2018-12-13,90.099998,91.330002,89.870003,89.870003,83.281364,879000
2018-12-14,89.489998,90.000000,88.860001,89.279999,82.734627,911200
2018-12-17,89.389999,89.510002,85.980003,86.160004,79.843369,1148500
2018-12-18,86.500000,86.769997,85.360001,85.629997,79.352203,1022600
2018-12-19,85.440002,85.790001,83.279999,83.959999,77.804634,1160400
2018-12-20,83.480003,83.760002,80.290001,80.809998,74.885582,1436000
2018-12-21,80.660004,82.260002,80.110001,80.480003,74.579773,1702700
2018-12-24,80.489998,80.639999,77.629997,77.629997,71.938728,596200
2018-12-26,78.080002,80.510002,76.769997,80.449997,74.551979,731100
2018-12-27,79.720001,80.230003,77.269997,79.650002,73.810631,513600
2018-12-28,80.320000,80.910004,79.190002,79.830002,73.977425,755200
2018-12-31,79.300003,79.739998,78.220001,79.080002,74.071091,615700
2019-01-02,78.269997,78.489998,77.000000,77.779999,72.853439,743600
2019-01-03,77.349998,79.260002,77.220001,77.459999,72.553703,614800
2019-01-04,78.620003,80.599998,77.739998,79.379997,74.352089,671100
2019-01-07,79.699997,82.120003,79.519997,81.709999,76.534508,962000
2019-01-08,82.260002,85.290001,82.260002,85.000000,79.616119,1165300
2019-01-09,85.410004,87.040001,84.839996,86.230003,80.768227,1221600
2019-01-10,86.139999,87.559998,85.449997,87.139999,81.620575,663700
2019-01-11,86.980003,87.680000,86.370003,87.529999,81.985878,541200
2019-01-14,86.680000,87.930000,86.349998,86.790001,81.292755,663100
2019-01-15,86.930000,87.980003,86.209999,87.610001,82.060814,475600
2019-01-16,87.849998,88.540001,87.699997,88.480003,82.875710,560100
2019-01-17,88.099998,89.010002,88.040001,88.970001,83.334679,366100
2019-01-18,88.750000,89.269997,88.480003,89.239998,83.587563,625600
2019-01-22,89.040001,89.610001,87.739998,88.339996,82.744568,512900
2019-01-23,88.540001,88.830002,87.430000,88.070000,82.491676,530800
2019-01-24,88.070000,88.070000,85.769997,86.349998,80.880608,975700
2019-01-25,87.250000,89.349998,86.570000,89.230003,83.578201,908600
2019-01-28,88.870003,90.080002,88.510002,89.699997,84.018425,575900
2019-01-29,89.790001,90.029999,88.779999,90.029999,84.327530,450000
2019-01-30,90.080002,91.330002,90.080002,90.919998,85.161156,647600
2019-01-31,90.559998,92.480003,90.150002,92.430000,86.575516,885400
2019-02-01,92.599998,92.639999,90.239998,91.320000,85.535812,548000
2019-02-04,91.599998,92.820000,90.919998,92.809998,86.931442,650300
2019-02-05,92.699997,93.540001,92.349998,93.470001,87.549629,593700
2019-02-06,93.360001,93.570000,91.750000,92.580002,86.716011,503300
2019-02-07,91.889999,93.480003,91.790001,93.449997,87.530899,624600
2019-02-08,92.949997,93.910004,91.839996,92.230003,86.388184,580500
2019-02-11,92.209999,92.629997,91.930000,92.160004,86.322609,643600
2019-02-12,92.449997,92.650002,91.120003,91.370003,85.582649,746100
2019-02-13,91.000000,92.500000,91.000000,92.269997,86.425629,548700
2019-02-14,92.070000,92.199997,90.650002,90.970001,85.207993,931900
2019-02-15,91.470001,92.099998,91.160004,91.599998,85.798088,630000
2019-02-19,91.669998,92.540001,91.410004,92.089996,86.257050,432600
2019-02-20,92.209999,92.209999,90.580002,90.870003,85.114319,708900
2019-02-21,90.949997,91.690002,90.070000,91.489998,85.695045,617300
2019-02-22,91.760002,92.559998,91.230003,92.339996,86.491211,362000
2019-02-25,92.510002,92.540001,91.019997,91.180000,85.404678,496100
2019-02-26,91.370003,91.480003,90.139999,90.360001,84.636627,566500
2019-02-27,90.019997,90.309998,89.139999,90.239998,84.524223,319900
2019-02-28,90.320000,91.669998,89.940002,90.720001,84.973824,597300
2019-03-01,90.849998,90.849998,89.279999,90.129997,84.421188,506500
2019-03-04,90.459999,91.660004,90.070000,91.440002,85.648216,519700
2019-03-05,91.339996,92.269997,91.050003,91.769997,85.957314,349000
2019-03-06,91.769997,91.910004,90.870003,90.879997,85.123680,289900
2019-03-07,90.959999,91.269997,90.089996,90.510002,84.777122,450700
2019-03-08,89.910004,90.389999,89.540001,90.360001,84.636627,365600
2019-03-11,90.760002,91.220001,89.889999,91.099998,85.329742,432900
2019-03-12,91.370003,92.309998,90.720001,91.910004,86.088448,293500
2019-03-13,91.230003,92.309998,91.230003,91.430000,85.638847,547600
2019-03-14,91.500000,91.699997,90.809998,91.519997,85.723137,434700
2019-03-15,91.510002,92.000000,90.160004,90.379997,84.655357,877500
2019-03-18,90.449997,91.129997,89.580002,89.930000,84.233849,412400
2019-03-19,89.959999,90.550003,88.980003,89.120003,83.475174,392700
2019-03-20,89.000000,90.129997,88.389999,89.279999,83.625038,376600
2019-03-21,89.309998,91.300003,89.309998,90.940002,85.179886,372500
2019-03-22,91.099998,91.120003,89.339996,89.720001,84.037155,380200
2019-03-25,89.750000,89.849998,88.540001,88.879997,83.250359,423200
2019-03-26,89.410004,90.050003,88.910004,90.000000,84.299423,353600
2019-03-27,90.050003,90.190002,88.889999,89.330002,83.671867,370200
2019-03-28,88.699997,89.830002,88.540001,89.800003,84.920120,312100
2019-03-29,90.040001,90.419998,89.790001,89.919998,85.033615,639800
2019-04-01,90.199997,90.480003,89.250000,90.410004,85.496979,427000
2019-04-02,90.400002,91.400002,89.660004,91.150002,86.196777,501300
2019-04-03,91.269997,91.769997,90.809998,91.720001,86.735794,295800
2019-04-04,92.029999,92.029999,91.059998,91.790001,86.801994,298700
2019-04-05,91.800003,92.650002,91.580002,92.599998,87.567978,381200
2019-04-08,92.559998,92.690002,91.919998,92.070000,87.066772,290900
2019-04-09,91.550003,91.589996,89.800003,89.919998,85.033615,563000
2019-04-10,90.220001,91.830002,90.000000,91.690002,86.707436,454500
2019-04-11,91.970001,92.080002,90.599998,90.760002,85.827972,404000
2019-04-12,90.730003,90.750000,89.199997,90.489998,85.572632,667300
2019-04-15,90.769997,90.809998,89.750000,89.959999,85.071434,484600
2019-04-16,89.849998,90.279999,86.750000,87.269997,82.527611,752600
2019-04-17,88.360001,88.360001,86.440002,86.650002,81.941299,637400
2019-04-18,86.570000,87.529999,85.430000,87.050003,82.319580,773100
2019-04-22,86.720001,87.059998,85.419998,87.000000,82.272293,591600
2019-04-23,86.949997,88.430000,86.730003,88.379997,83.577301,766200
2019-04-24,88.250000,89.250000,88.230003,88.519997,83.709686,344300
2019-04-25,88.070000,88.089996,87.309998,87.430000,82.678925,390600
2019-04-26,87.709999,88.419998,87.330002,88.330002,83.530022,208800
2019-04-29,88.370003,88.699997,87.010002,87.160004,82.423599,369000
2019-04-30,87.160004,88.410004,86.839996,88.339996,83.539474,693100
2019-05-01,88.610001,89.349998,88.300003,88.300003,83.501648,497900
2019-05-02,88.129997,88.989998,86.669998,86.760002,82.045334,650300
2019-05-03,86.989998,87.510002,86.169998,86.650002,81.941299,451400
2019-05-06,85.910004,86.680000,85.680000,86.199997,81.515755,338300
2019-05-07,85.930000,86.309998,84.089996,84.559998,79.964874,515900
2019-05-08,84.760002,85.480003,83.959999,83.980003,79.416405,302800
2019-05-09,83.459999,84.260002,83.110001,84.099998,79.529884,398100
2019-05-10,83.860001,84.550003,83.180000,84.550003,79.955429,355700
2019-05-13,83.389999,84.540001,83.389999,84.449997,79.860863,515300
2019-05-14,84.379997,85.459999,84.260002,85.339996,80.702499,574600
2019-05-15,84.930000,86.180000,84.709999,85.610001,80.957825,457700
2019-05-16,85.660004,86.629997,85.449997,86.570000,81.865654,562200
2019-05-17,86.059998,87.019997,85.779999,86.879997,82.158813,635100
2019-05-20,86.750000,86.849998,85.849998,86.089996,81.411743,590700
2019-05-21,86.230003,87.430000,86.230003,87.230003,82.489792,493800
2019-05-22,86.800003,87.629997,86.410004,87.540001,82.782944,602600
2019-05-23,86.800003,87.410004,86.500000,87.400002,82.650558,654000
2019-05-24,87.550003,88.720001,87.550003,88.610001,83.794807,495800
2019-05-28,88.919998,89.459999,87.250000,87.279999,82.537071,1048900
2019-05-29,87.209999,87.209999,85.919998,86.309998,81.619789,515000
2019-05-30,86.389999,87.199997,85.980003,86.250000,81.563042,482700
2019-05-31,85.669998,86.440002,85.269997,86.000000,81.326630,693400
2019-06-03,86.269997,86.699997,85.540001,86.570000,81.865654,595300
2019-06-04,87.059998,87.930000,86.070000,86.769997,82.054779,497300
2019-06-05,87.220001,88.669998,86.989998,88.589996,83.775879,446100
2019-06-06,88.919998,89.029999,87.769997,88.580002,83.766418,418400
2019-06-07,89.019997,89.480003,88.540001,88.540001,83.728607,392500
2019-06-10,88.879997,88.879997,87.660004,88.160004,83.369247,376200
2019-06-11,88.300003,88.330002,87.290001,87.910004,83.132835,578200
2019-06-12,87.639999,88.760002,87.349998,87.620003,82.858604,399500
2019-06-13,87.779999,88.370003,87.589996,88.269997,83.473267,456300
2019-06-14,88.199997,88.489998,87.519997,87.540001,82.782944,449700
2019-06-17,87.599998,88.550003,87.599998,88.519997,83.709686,511000
2019-06-18,88.970001,89.730003,85.230003,85.419998,80.778152,1081100
2019-06-19,85.309998,86.160004,84.570000,85.910004,81.241531,1166300
2019-06-20,86.620003,87.400002,86.050003,86.059998,81.383362,591500
2019-06-21,85.779999,85.779999,84.059998,84.519997,79.927055,1112800
2019-06-24,84.900002,84.900002,82.699997,82.919998,78.414001,645000
2019-06-25,83.190002,83.489998,82.209999,82.269997,77.799324,532600
2019-06-26,82.379997,82.580002,79.760002,79.959999,75.614853,1132900
2019-06-27,79.540001,80.480003,79.180000,79.589996,76.073654,438600
2019-06-28,79.730003,80.760002,79.660004,80.370003,76.819191,1921400
2019-07-01,81.000000,81.220001,79.699997,80.089996,76.551552,551200
2019-07-02,80.410004,81.190002,79.889999,80.959999,77.383118,1482400
2019-07-03,81.220001,81.800003,81.160004,81.440002,77.841911,736900
2019-07-05,80.919998,81.379997,79.919998,81.000000,77.421349,859700
2019-07-08,80.980003,81.360001,80.790001,80.959999,77.383118,867200
2019-07-09,80.900002,81.449997,80.849998,81.220001,77.631630,1792000
2019-07-10,81.489998,82.080002,81.000000,81.599998,77.994850,3047600
2019-07-11,81.550003,82.080002,80.959999,81.360001,77.765450,1276100
2019-07-12,81.669998,82.430000,81.010002,81.879997,78.262466,1504700
2019-07-15,81.940002,82.459999,81.489998,81.769997,78.157326,928800
2019-07-16,81.730003,82.440002,81.330002,81.820000,78.205132,871000
2019-07-17,82.059998,82.190002,80.419998,81.239998,77.650742,606800
2019-07-18,82.000000,84.339996,81.120003,83.379997,79.696198,1165400
2019-07-19,83.290001,83.540001,81.279999,81.470001,77.870590,711000
2019-07-22,81.639999,81.889999,80.279999,80.349998,76.800072,492600
2019-07-23,80.410004,81.430000,79.949997,81.300003,77.708107,523700
2019-07-24,81.449997,82.650002,81.180000,82.019997,78.396278,502300
2019-07-25,82.099998,82.099998,81.139999,81.360001,77.765450,467100
2019-07-26,81.370003,82.080002,80.279999,81.190002,77.602959,588000
2019-07-29,81.360001,81.680000,80.860001,81.070000,77.488266,650700
2019-07-30,81.120003,82.379997,81.120003,82.309998,78.673462,815600
2019-07-31,82.089996,82.650002,80.510002,81.080002,77.497818,2135400
2019-08-01,81.010002,81.010002,79.599998,79.889999,76.360390,751000
2019-08-02,79.800003,80.489998,79.019997,79.849998,76.322159,562600
2019-08-05,79.279999,79.529999,76.580002,77.760002,74.324493,1053200
2019-08-06,77.839996,78.720001,76.910004,77.300003,73.884819,739900
2019-08-07,76.790001,77.750000,75.459999,76.790001,73.397346,949300
2019-08-08,76.959999,78.669998,76.440002,78.419998,74.955330,420200
2019-08-09,78.080002,78.370003,76.839996,77.570000,74.142899,569800
2019-08-12,77.129997,77.440002,76.150002,77.290001,73.875259,468100
2019-08-13,77.300003,78.080002,76.959999,78.010002,74.563446,702500
2019-08-14,77.500000,78.639999,77.099998,77.970001,74.525223,967200
2019-08-15,78.250000,79.000000,77.839996,78.230003,74.773735,811100
2019-08-16,78.230003,79.269997,77.690002,79.160004,75.662651,897900
2019-08-19,79.559998,79.720001,79.010002,79.180000,75.681763,418200
2019-08-20,79.120003,79.250000,77.790001,77.910004,74.467873,585500
2019-08-21,78.190002,78.599998,77.089996,77.260002,73.846588,469100
2019-08-22,77.349998,78.360001,77.199997,78.269997,74.811966,557200
2019-08-23,78.059998,78.449997,76.519997,76.790001,73.397346,543500
2019-08-26,77.389999,77.629997,76.660004,77.599998,74.171562,573700
2019-08-27,77.769997,78.519997,77.500000,77.519997,74.095100,976400
2019-08-28,77.620003,78.620003,77.349998,78.099998,74.649467,405700
2019-08-29,78.529999,79.290001,78.260002,79.160004,75.662651,400300
2019-08-30,79.500000,80.550003,79.459999,80.220001,76.675812,1153900
2019-09-03,79.690002,80.489998,79.459999,80.459999,76.905212,453900
2019-09-04,81.050003,81.209999,80.250000,80.800003,77.230186,457600
2019-09-05,80.709999,80.769997,79.900002,80.489998,76.933876,620200
2019-09-06,80.730003,81.540001,80.709999,80.900002,77.325768,549400
2019-09-09,80.919998,82.760002,80.339996,82.720001,79.065353,781100
2019-09-10,82.230003,82.680000,81.129997,82.500000,78.855072,842600
2019-09-11,82.639999,83.410004,82.010002,83.360001,79.677078,857900
2019-09-12,83.830002,83.830002,82.129997,82.690002,79.036690,597500
2019-09-13,82.830002,83.379997,81.400002,81.970001,78.348503,713400
2019-09-16,82.000000,82.199997,81.489998,81.980003,78.358063,1019600
2019-09-17,81.830002,82.250000,80.959999,81.580002,77.975723,651100
2019-09-18,81.820000,81.820000,81.029999,81.660004,78.052193,578400
2019-09-19,81.910004,82.510002,81.610001,81.730003,78.119110,578300
2019-09-20,82.029999,82.470001,81.269997,81.370003,77.775009,1463900
2019-09-23,80.930000,81.680000,80.790001,81.430000,77.832352,676900
2019-09-24,81.739998,82.089996,80.190002,80.430000,76.876541,710000
2019-09-25,80.650002,81.639999,80.529999,81.459999,77.861031,522300
2019-09-26,81.699997,82.419998,81.519997,82.300003,78.663925,541700
2019-09-27,81.870003,82.129997,81.199997,81.790001,78.992279,588600
2019-09-30,81.959999,82.650002,81.500000,81.750000,78.953644,562700
2019-10-01,81.099998,81.290001,77.959999,78.500000,75.814819,1257600
2019-10-02,78.500000,79.190002,78.050003,78.900002,76.201149,1475800
2019-10-03,79.180000,80.190002,78.680000,79.980003,77.244202,754900
2019-10-04,80.050003,80.690002,79.629997,80.470001,77.717430,693200
2019-10-07,79.970001,81.029999,79.739998,80.300003,77.553253,475200
2019-10-08,79.900002,80.419998,79.470001,79.680000,76.954460,866200
2019-10-09,80.120003,80.580002,79.750000,79.919998,77.186256,360300
2019-10-10,79.980003,80.160004,78.970001,79.279999,76.568138,502000
2019-10-11,79.970001,80.769997,79.570000,80.260002,77.514626,358000
2019-10-14,80.209999,80.580002,79.750000,80.449997,77.698120,363000
2019-10-15,80.150002,81.809998,80.110001,81.760002,78.963318,547500
2019-10-16,81.650002,81.989998,80.949997,81.559998,78.770149,957800
2019-10-17,79.930000,81.699997,79.690002,80.970001,78.200325,1008400
2019-10-18,80.959999,81.110001,80.029999,80.440002,77.688469,937300
2019-10-21,80.559998,81.309998,80.389999,81.290001,78.509392,626600
2019-10-22,81.529999,82.540001,80.720001,82.309998,79.494499,667900
2019-10-23,82.510002,84.269997,81.989998,84.110001,81.232925,783900
2019-10-24,84.610001,85.050003,84.070000,84.669998,81.773766,624100
2019-10-25,84.580002,85.379997,82.849998,82.849998,80.016022,853900
2019-10-28,82.599998,82.970001,82.230003,82.260002,79.446213,804400
2019-10-29,82.180000,83.089996,80.879997,81.129997,78.354858,1569200
2019-10-30,81.230003,84.070000,81.209999,83.779999,80.914215,1190300
2019-10-31,83.900002,84.639999,82.660004,83.599998,80.740364,938900
2019-11-01,83.730003,84.199997,83.089996,84.099998,81.223267,693300
2019-11-04,84.070000,85.800003,83.930000,85.699997,82.768539,812000
2019-11-05,85.769997,86.589996,84.919998,84.940002,82.034531,711700
2019-11-06,85.000000,85.730003,84.349998,84.629997,81.735146,584700
2019-11-07,84.739998,85.290001,84.339996,85.150002,82.237358,815200
2019-11-08,85.370003,86.120003,84.900002,86.000000,83.058273,644200
2019-11-11,85.739998,86.169998,84.940002,85.620003,82.691284,666300
2019-11-12,85.330002,85.820000,84.070000,84.300003,81.416435,730900
2019-11-13,84.089996,85.169998,83.870003,84.830002,81.928299,533800
2019-11-14,84.879997,85.879997,84.639999,85.589996,82.662300,470200
2019-11-15,85.809998,86.400002,85.480003,85.989998,83.048622,694700
2019-11-18,86.190002,86.349998,85.760002,85.949997,83.009995,368600
2019-11-19,85.809998,85.910004,83.970001,84.739998,81.841370,581600
2019-11-20,84.589996,84.589996,83.099998,83.430000,80.576187,665400
2019-11-21,83.190002,83.190002,81.720001,82.440002,79.620056,950700
2019-11-22,82.800003,84.339996,82.400002,83.949997,81.078407,681600
2019-11-25,84.269997,85.129997,83.709999,83.769997,80.904556,330400
2019-11-26,83.680000,84.500000,83.519997,84.080002,81.203957,847100
2019-11-27,84.080002,85.139999,83.599998,85.000000,82.092484,610000
2019-11-29,84.800003,86.019997,84.800003,85.330002,82.411194,428100
2019-12-02,85.230003,85.290001,84.209999,84.309998,81.426086,724700
2019-12-03,84.290001,86.059998,84.290001,85.830002,82.894089,872100
2019-12-04,85.410004,86.830002,85.410004,85.830002,82.894089,733600
2019-12-05,85.620003,85.919998,85.150002,85.769997,82.836136,483300
2019-12-06,86.400002,87.169998,86.160004,86.900002,83.927490,589200
2019-12-09,87.290001,88.959999,87.190002,88.599998,85.569344,1099400
2019-12-10,88.959999,90.879997,88.389999,89.940002,86.863510,1925000
2019-12-11,91.470001,92.019997,89.300003,89.529999,86.467529,1345000
2019-12-12,89.760002,90.180000,88.550003,88.629997,85.598320,1219500
2019-12-13,88.779999,88.949997,87.940002,88.699997,85.665916,1083600
2019-12-16,89.139999,89.139999,87.820000,88.400002,85.376190,774800
2019-12-17,88.510002,89.050003,88.230003,89.019997,85.974968,735700
2019-12-18,89.290001,91.309998,88.809998,90.239998,87.153236,969000
2019-12-19,90.339996,90.629997,90.050003,90.529999,87.433327,920200
2019-12-20,90.690002,91.559998,90.430000,90.769997,87.665115,1598600
2019-12-23,91.099998,91.610001,90.440002,91.230003,88.109375,594300
2019-12-24,91.550003,92.099998,91.169998,91.680000,88.543991,213100
2019-12-26,91.760002,92.900002,91.589996,92.900002,89.722260,393800
2019-12-27,93.239998,93.410004,92.190002,92.449997,89.287643,448500
2019-12-30,92.489998,92.849998,91.739998,92.190002,89.036537,361500
2019-12-31,91.430000,91.910004,90.959999,91.879997,89.597260,798300
2020-01-02,92.379997,92.559998,88.529999,88.910004,86.701050,1172000
2020-01-03,87.800003,89.389999,87.699997,89.260002,87.042358,846500
2020-01-06,88.970001,90.879997,88.730003,90.639999,88.388054,633000
2020-01-07,90.489998,90.489998,89.129997,89.540001,87.315399,626700
2020-01-08,89.540001,90.220001,89.040001,89.949997,87.715202,611400
2020-01-09,89.699997,90.489998,89.580002,90.339996,88.095512,486800
2020-01-10,90.580002,91.129997,90.110001,91.099998,88.836632,1008100
2020-01-13,91.169998,91.989998,91.040001,91.919998,89.636261,502900
2020-01-14,91.699997,91.809998,90.589996,90.839996,88.583092,795600
2020-01-15,90.940002,91.660004,90.230003,90.739998,88.485573,857300
2020-01-16,91.040001,91.529999,90.680000,91.529999,89.255951,863100
2020-01-17,91.550003,92.080002,91.070000,91.239998,88.973152,951800
2020-01-21,91.519997,92.820000,90.919998,92.360001,90.065331,1278500
2020-01-22,92.610001,93.050003,91.800003,92.730003,90.426132,990600
2020-01-23,95.199997,96.389999,91.870003,94.070000,91.732849,1135600
2020-01-24,94.279999,94.639999,93.040001,93.360001,91.040482,850800
2020-01-27,92.699997,93.150002,92.239998,92.660004,90.357880,761100
2020-01-28,92.800003,93.470001,92.440002,93.000000,90.689423,705200
2020-01-29,93.389999,93.410004,92.839996,93.019997,90.708931,510500
2020-01-30,92.610001,93.000000,91.860001,92.830002,90.523651,678900
2020-01-31,92.739998,93.099998,91.540001,92.040001,89.753281,2891300
2020-02-03,92.290001,93.550003,92.099998,92.180000,89.889809,649300
2020-02-04,92.730003,94.290001,92.449997,93.970001,91.635338,488800
2020-02-05,94.169998,95.739998,93.800003,95.290001,92.922546,640500
2020-02-06,95.599998,95.870003,94.000000,94.250000,91.908379,323500
2020-02-07,94.279999,94.550003,93.839996,94.110001,91.771851,223300
2020-02-10,94.559998,94.559998,93.639999,94.019997,91.684090,428700
2020-02-11,94.099998,95.269997,94.099998,94.589996,92.239922,414300
2020-02-12,94.900002,95.820000,94.610001,94.830002,92.473961,529600
2020-02-13,94.349998,95.040001,94.349998,94.660004,92.308189,387400
2020-02-14,94.760002,95.400002,94.550003,95.040001,92.678749,345700
2020-02-18,95.099998,95.790001,93.970001,95.769997,93.390602,759700
2020-02-19,95.839996,95.930000,93.730003,93.930000,91.596336,720800
2020-02-20,93.900002,94.660004,93.620003,94.160004,91.820618,414400
2020-02-21,93.940002,94.470001,93.080002,93.379997,91.059990,906500
2020-02-24,92.099998,92.419998,90.000000,90.930000,88.670868,822800
2020-02-25,91.000000,91.000000,85.820000,85.900002,83.765839,1199600
2020-02-26,86.330002,86.540001,84.889999,85.029999,82.917442,1074700
2020-02-27,83.769997,84.370003,80.440002,80.440002,78.441483,1269900
2020-02-28,78.830002,79.639999,75.830002,78.440002,76.491173,1546700
2020-03-02,78.910004,81.680000,77.080002,81.370003,79.348381,1031400
2020-03-03,81.339996,83.330002,80.040001,80.709999,78.704773,1237300
2020-03-04,81.889999,85.089996,81.790001,84.599998,82.498123,1111100
2020-03-05,82.940002,84.169998,80.949997,82.720001,80.664833,1042300
2020-03-06,79.860001,81.360001,78.209999,80.580002,78.578003,1075800
2020-03-09,76.260002,78.599998,73.250000,73.400002,71.576393,1944200
2020-03-10,75.330002,75.529999,71.110001,74.940002,73.078125,1825000
2020-03-11,72.800003,73.080002,67.279999,67.989998,66.300789,1584000
2020-03-12,62.919998,66.010002,58.299999,60.000000,58.509312,1399700
2020-03-13,63.540001,66.150002,61.009998,65.919998,64.282227,1516300
2020-03-16,59.720001,62.000000,52.380001,52.619999,51.312668,1359200
2020-03-17,54.009998,59.900002,51.730000,58.720001,57.261112,1568400
2020-03-18,54.049999,56.380001,48.060001,49.709999,48.474964,1754200
2020-03-19,49.500000,53.040001,46.360001,49.980000,48.738255,1288100
2020-03-20,50.610001,55.700001,45.389999,45.840000,44.701111,1949200
2020-03-23,45.820000,45.820000,39.310001,41.139999,40.117878,1720000
2020-03-24,44.160000,47.599998,41.410000,47.130001,45.959068,1923700
2020-03-25,43.389999,51.160000,42.820000,47.939999,46.748940,2004600
2020-03-26,48.590000,49.470001,45.090000,48.700001,47.490055,1715900
2020-03-27,46.820000,50.080002,44.849998,47.549999,46.368626,1167700
2020-03-30,47.509998,47.990002,44.119999,46.080002,45.215672,1129700
2020-03-31,45.790001,46.330002,41.730000,43.099998,42.291565,1882700
2020-04-01,40.060001,40.779999,37.500000,39.730000,38.984776,1859200
2020-04-02,38.889999,40.889999,38.389999,39.959999,39.210464,2463600
2020-04-03,39.580002,40.529999,37.799999,38.639999,37.915222,1333800
2020-04-06,40.889999,44.869999,40.470001,43.150002,42.340630,1784700
2020-04-07,45.959999,48.270000,45.020000,46.180000,45.313793,2400200
2020-04-08,46.590000,49.360001,45.340000,48.720001,47.806152,1946200
2020-04-09,50.110001,56.349998,49.910000,54.169998,53.153919,2538900
2020-04-13,53.910000,54.000000,50.770000,52.610001,51.623184,1295700
2020-04-14,53.349998,55.290001,52.060001,52.599998,51.613369,1430500
