Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,115.889999,116.550003,114.889999,115.959999,113.251289,1306800
2018-09-04,116.360001,116.379997,114.129997,114.830002,112.147697,1431300
2018-09-05,114.449997,117.330002,114.339996,117.120003,114.384201,1100500
2018-09-06,117.519997,119.279999,116.660004,118.650002,115.878448,1567400
2018-09-07,117.800003,118.580002,117.419998,118.070000,115.662949,1077000
2018-09-10,118.820000,120.209999,118.570000,119.879997,117.436035,1228100
2018-09-11,120.059998,120.059998,118.330002,118.919998,116.495605,823100
2018-09-12,118.680000,119.449997,118.160004,118.480003,116.064575,659000
2018-09-13,119.099998,119.099998,116.480003,116.669998,114.291473,1364100
2018-09-14,117.180000,117.930000,116.230003,117.239998,114.849869,664600
2018-09-17,117.500000,117.870003,116.220001,116.639999,114.262093,617800
2018-09-18,117.860001,118.480003,116.750000,118.230003,115.819672,718000
2018-09-19,118.010002,118.769997,117.330002,117.779999,115.378845,680700
2018-09-20,118.220001,119.139999,117.650002,118.589996,116.172333,659300
2018-09-21,118.620003,119.480003,117.040001,117.110001,114.722511,1329800
2018-09-24,116.900002,117.110001,115.489998,115.809998,113.449013,923400
2018-09-25,115.989998,116.209999,114.779999,114.889999,112.547768,1277200
2018-09-26,114.830002,116.360001,114.639999,115.690002,113.331467,1053800
2018-09-27,115.610001,115.660004,114.400002,114.489998,112.155930,874200
2018-09-28,114.470001,114.550003,112.940002,113.279999,110.970596,1008900
2018-10-01,115.519997,117.199997,115.400002,116.620003,114.242500,1579400
2018-10-02,116.589996,116.589996,114.230003,114.519997,112.185310,867200
2018-10-03,115.290001,115.400002,113.470001,113.500000,111.186111,841700
2018-10-04,114.089996,114.529999,112.410004,114.010002,111.685715,1127000
2018-10-05,113.190002,114.199997,111.970001,112.099998,109.814651,1399300
2018-10-08,111.839996,113.300003,111.029999,112.180000,109.893021,868500
2018-10-09,112.550003,113.790001,109.440002,109.529999,107.297043,1269500
2018-10-10,108.930000,109.190002,104.379997,104.470001,102.340202,1791300
2018-10-11,103.860001,105.570000,102.320000,102.949997,100.851173,1859700
2018-10-12,104.169998,104.400002,101.779999,102.570000,100.478935,1747400
2018-10-15,103.559998,105.769997,102.860001,104.750000,102.614487,1403500
2018-10-16,105.339996,106.000000,104.169998,105.279999,103.133682,965200
2018-10-17,105.779999,105.980003,102.940002,104.010002,101.889580,946400
2018-10-18,103.199997,104.330002,101.930000,102.680000,100.586693,1758400
2018-10-19,106.339996,107.309998,102.370003,106.120003,103.956558,3357100
2018-10-22,106.349998,106.349998,103.559998,105.430000,103.280624,2347100
2018-10-23,103.720001,104.339996,101.120003,103.349998,101.243034,1733000
2018-10-24,103.760002,105.169998,101.629997,101.849998,99.773613,1449400
2018-10-25,101.800003,104.989998,101.500000,103.699997,101.585892,1108700
2018-10-26,102.680000,103.680000,101.320000,102.250000,100.165466,991800
2018-10-29,103.809998,104.220001,97.459999,98.860001,96.844559,1907700
2018-10-30,99.230003,101.389999,98.820000,101.300003,99.234825,1595700
2018-10-31,102.260002,103.830002,101.300003,101.959999,99.881371,1255800
2018-11-01,102.209999,103.529999,101.610001,103.099998,100.998138,864200
2018-11-02,103.769997,104.209999,102.599998,103.349998,101.243034,1084000
2018-11-05,103.599998,103.879997,101.849998,102.089996,100.008713,874500
2018-11-06,101.849998,102.599998,101.320000,101.800003,99.724632,1129800
2018-11-07,102.629997,103.820000,102.169998,103.599998,101.487938,897000
2018-11-08,104.269997,104.930000,103.349998,104.059998,101.938560,888300
2018-11-09,103.500000,103.669998,101.349998,102.419998,100.331993,1455600
2018-11-12,102.330002,102.570000,99.419998,99.570000,97.540092,1231700
2018-11-13,99.620003,100.570000,98.239998,98.309998,96.305779,1042500
2018-11-14,98.790001,100.089996,96.330002,97.199997,95.218422,1514000
2018-11-15,96.940002,100.800003,96.360001,100.510002,98.460938,1152900
2018-11-16,100.480003,101.669998,100.070000,100.839996,98.784195,784700
2018-11-19,100.250000,100.820000,98.349998,98.980003,96.962120,847900
2018-11-20,97.690002,98.290001,95.540001,96.650002,94.679619,1520200
2018-11-21,97.309998,99.489998,96.900002,98.720001,96.707428,1264600
2018-11-23,97.410004,98.949997,97.410004,98.199997,96.198021,266100
2018-11-26,98.540001,100.989998,98.370003,100.550003,98.500114,1685000
2018-11-27,100.250000,100.910004,99.209999,100.379997,98.333580,1103500
2018-11-28,100.309998,103.669998,99.199997,102.750000,100.655266,1496800
2018-11-29,102.099998,103.050003,100.800003,101.180000,99.117264,972200
2018-11-30,100.870003,103.589996,100.870003,103.050003,100.949150,1369200
2018-12-03,104.620003,105.709999,102.980003,103.550003,101.438965,1204700
2018-12-04,103.269997,103.580002,99.790001,100.750000,98.696030,943400
2018-12-06,99.480003,100.559998,97.389999,100.360001,98.313980,1348900
2018-12-07,100.739998,101.540001,98.080002,98.220001,96.217621,1237700
2018-12-10,97.709999,98.099998,95.190002,97.800003,95.806190,1570500
2018-12-11,99.349998,100.449997,97.050003,98.040001,96.041290,867100
2018-12-12,99.559998,99.989998,97.160004,97.540001,95.551491,1042000
2018-12-13,97.870003,98.190002,96.430000,97.150002,95.169441,822800
2018-12-14,96.169998,97.540001,95.570000,96.669998,94.699211,1479200
2018-12-17,96.410004,96.750000,94.629997,95.849998,93.895935,1488200
2018-12-18,95.650002,96.489998,94.440002,95.650002,93.700020,1438800
2018-12-19,95.330002,98.250000,94.050003,94.769997,92.837959,945900
2018-12-20,94.089996,95.070000,92.610001,93.180000,91.280373,745200
2018-12-21,93.489998,94.910004,92.589996,92.739998,90.849335,1462100
2018-12-24,92.459999,92.720001,90.550003,90.839996,88.988075,365800
2018-12-26,91.199997,94.610001,90.910004,94.559998,92.632225,1075700
2018-12-27,93.349998,95.900002,92.779999,95.900002,93.944923,1003400
2018-12-28,96.220001,96.540001,94.320000,95.589996,93.994072,839200
2018-12-31,95.849998,96.389999,94.879997,95.449997,93.856415,613500
2019-01-02,93.959999,96.919998,93.879997,96.269997,94.662720,914400
2019-01-03,95.440002,96.430000,92.800003,92.870003,91.319504,1441400
2019-01-04,94.480003,97.029999,94.480003,96.900002,95.282219,1222800
2019-01-07,97.349998,98.860001,96.900002,98.029999,96.393349,1037300
2019-01-08,100.669998,101.480003,98.459999,99.720001,98.055122,945200
2019-01-09,99.680000,101.620003,99.099998,101.300003,99.608749,795500
2019-01-10,100.790001,102.669998,100.059998,102.470001,100.759209,554100
2019-01-11,101.849998,103.160004,101.029999,102.540001,100.828049,580300
2019-01-14,101.699997,103.190002,101.379997,102.919998,101.201706,721100
2019-01-15,103.160004,103.279999,101.050003,101.349998,99.657906,785400
2019-01-16,101.639999,103.150002,101.430000,101.949997,100.247887,928800
2019-01-17,101.519997,104.260002,101.370003,104.139999,102.401329,1041200
2019-01-18,107.470001,111.089996,107.000000,110.519997,108.674812,2868500
2019-01-22,109.199997,110.000000,107.250000,108.449997,106.639381,2037400
2019-01-23,108.839996,109.870003,106.190002,107.209999,105.420082,1415400
2019-01-24,108.199997,108.879997,107.160004,107.339996,105.547905,981800
2019-01-25,107.879997,109.220001,107.750000,108.910004,107.091698,791500
2019-01-28,108.000000,109.389999,107.459999,109.330002,107.504692,956100
2019-01-29,109.410004,109.500000,107.529999,108.250000,106.442719,1061600
2019-01-30,108.610001,109.080002,107.349998,107.800003,106.000237,1046000
2019-01-31,107.870003,107.870003,104.610001,105.750000,103.984459,1823300
2019-02-01,105.910004,106.760002,104.980003,106.190002,104.417107,951200
2019-02-04,106.230003,106.430000,105.430000,105.599998,103.836952,1337500
2019-02-05,105.690002,106.220001,104.720001,105.209999,103.453468,1207900
2019-02-06,105.349998,105.860001,103.209999,103.370003,101.644196,1409700
2019-02-07,103.000000,104.250000,102.139999,103.129997,101.408195,1865200
2019-02-08,102.279999,102.860001,101.110001,102.220001,100.513390,1590300
2019-02-11,103.010002,104.129997,101.910004,102.820000,101.103371,1352300
2019-02-12,103.059998,104.599998,102.730003,104.150002,102.411171,1357700
2019-02-13,103.970001,104.739998,103.580002,104.279999,102.539001,1627500
2019-02-14,104.000000,105.400002,103.800003,104.900002,103.148636,1304500
2019-02-15,105.709999,107.610001,105.629997,107.540001,105.744568,1200100
2019-02-19,107.290001,110.129997,106.900002,109.550003,107.721016,1462300
2019-02-20,111.000000,112.779999,109.830002,111.059998,109.205803,1693900
2019-02-21,110.639999,112.349998,110.370003,111.750000,109.884285,1554600
2019-02-22,111.849998,112.699997,111.059998,111.349998,109.490952,968900
2019-02-25,111.889999,112.720001,110.959999,111.500000,109.638451,1225500
2019-02-26,111.309998,111.559998,109.459999,109.510002,107.681679,1020100
2019-02-27,109.500000,109.989998,108.419998,108.639999,106.826195,914000
2019-02-28,108.629997,108.760002,107.610001,108.639999,106.826195,1161700
2019-03-01,109.820000,109.820000,107.889999,108.059998,106.255882,990200
2019-03-04,108.769997,111.709999,108.769997,110.400002,108.556824,1524600
2019-03-05,110.440002,112.180000,109.650002,110.129997,108.291328,1408300
2019-03-06,110.209999,112.070000,110.209999,111.500000,109.638451,1001900
2019-03-07,111.320000,112.339996,110.419998,112.050003,110.179283,1240700
2019-03-08,110.919998,111.430000,109.370003,111.300003,109.794556,1686900
2019-03-11,111.459999,114.900002,111.089996,114.599998,113.049911,1241400
2019-03-12,114.849998,114.959999,112.980003,113.339996,111.806961,858800
2019-03-13,113.639999,115.239998,113.279999,114.480003,112.931549,839300
2019-03-14,114.839996,115.220001,114.089996,114.940002,113.385315,711000
2019-03-15,114.919998,115.949997,113.830002,114.500000,112.951271,1340500
2019-03-18,114.779999,116.220001,114.620003,116.059998,114.490166,861500
2019-03-19,116.110001,116.919998,114.970001,115.139999,113.582611,1272700
2019-03-20,115.199997,115.260002,111.269997,112.949997,111.422226,2259700
2019-03-21,113.910004,116.900002,112.919998,116.510002,114.934074,1304300
2019-03-22,114.580002,115.519997,111.370003,112.459999,110.938866,1928100
2019-03-25,112.790001,114.709999,112.180000,112.589996,111.067101,1343800
2019-03-26,113.389999,114.070000,112.650002,113.739998,112.201553,634200
2019-03-27,113.519997,114.949997,113.400002,114.760002,113.207756,1003200
2019-03-28,114.650002,116.269997,114.650002,116.139999,114.569084,654200
2019-03-29,117.070000,118.330002,115.669998,115.980003,114.411255,1572800
2019-04-01,116.489998,118.650002,116.349998,117.790001,116.196770,1137400
2019-04-02,117.510002,117.779999,116.250000,116.830002,115.249756,955800
2019-04-03,117.570000,117.989998,116.150002,116.550003,114.973534,1220600
2019-04-04,116.480003,117.820000,115.669998,117.180000,115.595009,1028200
2019-04-05,117.209999,117.930000,116.800003,117.389999,115.802177,732500
2019-04-08,117.500000,117.739998,116.699997,117.599998,116.009323,510600
2019-04-09,116.930000,117.000000,116.029999,116.459999,114.884750,593200
2019-04-10,116.410004,117.180000,115.230003,117.120003,115.535820,679700
2019-04-11,117.139999,117.389999,115.860001,117.129997,115.545685,701900
2019-04-12,118.000000,118.949997,117.589996,118.379997,116.778770,671200
2019-04-15,118.230003,118.629997,117.260002,117.610001,116.019203,739500
2019-04-16,117.589996,118.570000,116.680000,117.989998,116.394058,1094500
2019-04-17,121.250000,123.889999,119.099998,122.809998,121.148849,2295700
2019-04-18,124.040001,125.919998,123.169998,125.029999,123.338837,2825200
2019-04-22,124.879997,125.720001,123.949997,124.050003,122.372093,1111400
2019-04-23,123.919998,124.680000,123.550003,124.070000,122.391830,1005900
2019-04-24,124.480003,125.589996,124.029999,124.180000,122.500336,751500
2019-04-25,123.129997,123.980003,121.160004,123.309998,121.642105,906200
2019-04-26,123.269997,124.570000,122.550003,124.510002,122.825874,620200
2019-04-29,124.879997,124.879997,122.529999,122.739998,121.079811,892500
2019-04-30,119.250000,123.870003,118.500000,123.139999,121.474403,1469300
2019-05-01,123.029999,123.769997,121.790001,122.400002,120.744415,760600
2019-05-02,122.419998,123.820000,121.680000,123.639999,121.967644,840400
2019-05-03,124.040001,125.580002,123.610001,125.250000,123.555862,616900
2019-05-06,123.230003,124.760002,123.230003,124.360001,122.677895,606400
2019-05-07,123.230003,123.589996,120.849998,122.589996,120.931831,875200
2019-05-08,122.419998,122.690002,121.279999,121.419998,119.777657,601600
2019-05-09,120.400002,122.470001,119.930000,122.199997,120.547104,531400
2019-05-10,121.449997,122.580002,117.680000,120.660004,119.027946,1299000
2019-05-13,118.330002,118.809998,116.519997,117.360001,115.772583,967200
2019-05-14,117.849998,119.790001,117.440002,119.010002,117.400261,737100
2019-05-15,118.459999,120.300003,117.949997,119.730003,118.110519,642500
2019-05-16,120.510002,121.980003,119.440002,121.370003,119.728340,466100
2019-05-17,120.110001,123.559998,120.110001,121.949997,120.300484,1206900
2019-05-20,120.690002,122.110001,120.580002,121.419998,119.777657,720600
2019-05-21,122.279999,123.389999,121.419998,122.919998,121.257378,1139100
2019-05-22,122.070000,123.000000,120.879997,121.720001,120.073601,667200
2019-05-23,120.019997,120.970001,118.739998,120.889999,119.254829,995000
2019-05-24,121.760002,122.290001,120.419998,120.849998,119.215378,868700
2019-05-28,121.260002,122.930000,120.470001,120.610001,118.978622,1165700
2019-05-29,120.360001,120.360001,117.360001,117.980003,116.384193,1006500
2019-05-30,118.300003,119.059998,118.000000,118.669998,117.064857,448400
2019-05-31,112.000000,113.830002,110.040001,113.279999,111.747765,2851100
2019-06-03,113.480003,114.070000,111.580002,112.050003,110.534409,1693600
2019-06-04,114.050003,117.150002,113.070000,117.120003,115.535820,1336600
2019-06-05,117.930000,119.500000,117.589996,119.290001,117.676468,1751800
2019-06-06,118.889999,119.070000,116.089996,117.339996,115.752853,1657100
2019-06-07,117.510002,118.529999,117.000000,117.500000,116.267395,891600
2019-06-10,120.000000,121.720001,118.629997,120.010002,118.751068,1240700
2019-06-11,120.690002,121.300003,118.559998,119.190002,117.939667,759200
2019-06-12,118.489998,118.879997,117.529999,118.470001,117.227226,446500
2019-06-13,118.309998,118.639999,116.570000,116.980003,115.752861,758000
2019-06-14,117.180000,117.209999,115.419998,116.910004,115.683594,656400
2019-06-17,116.730003,116.730003,114.360001,114.440002,113.239502,590800
2019-06-18,115.029999,116.980003,114.980003,116.449997,115.228409,614300
2019-06-19,116.510002,117.550003,115.339996,117.360001,116.128876,723900
2019-06-20,118.680000,118.970001,117.589996,118.040001,116.801743,801200
2019-06-21,118.680000,120.800003,117.930000,119.500000,118.246414,1908600
2019-06-24,119.349998,119.750000,117.650002,117.879997,116.643417,858800
2019-06-25,117.830002,118.800003,116.400002,117.860001,116.623619,1015100
2019-06-26,118.190002,119.400002,117.379997,118.529999,117.286598,926300
2019-06-27,119.239998,121.849998,119.239998,120.769997,119.503090,800400
2019-06-28,120.879997,122.419998,120.400002,121.820000,120.542076,976000
2019-07-01,123.010002,124.089996,122.269997,123.330002,122.036247,903300
2019-07-02,123.330002,124.139999,122.139999,123.709999,122.412262,679300
2019-07-03,123.870003,124.500000,123.510002,124.489998,123.184067,378700
2019-07-05,123.870003,123.870003,121.449997,122.940002,121.650330,469000
2019-07-08,122.059998,122.620003,120.860001,121.279999,120.007744,1017200
2019-07-09,120.760002,122.330002,120.309998,120.760002,119.493202,982300
2019-07-10,121.519997,121.910004,118.750000,119.169998,117.919876,734800
2019-07-11,119.169998,121.169998,118.910004,121.129997,119.859314,1065500
2019-07-12,121.650002,122.849998,121.500000,122.769997,121.482117,738700
2019-07-15,122.790001,122.980003,121.169998,121.599998,120.324394,893900
2019-07-16,122.330002,123.989998,121.980003,122.820000,121.531593,613600
2019-07-17,119.339996,120.190002,116.769997,116.790001,115.564842,1286200
2019-07-18,117.809998,118.989998,116.779999,117.989998,116.752266,2090800
2019-07-19,121.500000,123.610001,120.010002,123.430000,122.135193,2291700
2019-07-22,123.589996,125.870003,123.400002,125.339996,124.025154,1366000
2019-07-23,126.000000,126.470001,123.489998,123.959999,122.659630,952800
2019-07-24,122.900002,125.190002,122.019997,123.230003,121.937302,928500
2019-07-25,123.010002,124.000000,122.459999,123.320000,122.026344,585400
2019-07-26,123.879997,125.040001,123.540001,124.459999,123.154381,518700
2019-07-29,124.279999,125.809998,123.900002,125.000000,123.688721,678300
2019-07-30,124.339996,124.769997,123.879997,124.739998,123.431450,507800
2019-07-31,124.680000,125.010002,122.930000,123.739998,122.441933,753700
2019-08-01,123.629997,124.389999,120.889999,121.660004,120.383766,728700
2019-08-02,120.980003,122.040001,120.559998,121.199997,119.928581,1219100
2019-08-05,118.959999,118.959999,115.120003,115.790001,114.575340,1069200
2019-08-06,116.720001,117.790001,115.919998,117.690002,116.455414,588300
2019-08-07,115.820000,117.099998,115.150002,116.900002,115.673698,785100
2019-08-08,117.739998,119.400002,117.190002,119.160004,117.909996,510100
2019-08-09,118.769997,119.360001,117.790001,118.769997,117.524071,522200
2019-08-12,117.769997,118.010002,116.320000,116.959999,115.733063,571800
2019-08-13,116.589996,120.160004,116.349998,119.949997,118.691696,715900
2019-08-14,118.360001,119.790001,116.849998,117.160004,115.930977,904300
2019-08-15,117.389999,118.330002,116.110001,117.070000,115.841904,615500
2019-08-16,117.820000,120.269997,117.820000,120.070000,118.810440,605700
2019-08-19,121.690002,122.730003,121.540001,122.080002,120.799355,682700
2019-08-20,121.449997,122.989998,120.989998,122.050003,120.769669,745900
2019-08-21,123.940002,124.559998,123.180000,124.330002,123.025749,909600
2019-08-22,124.730003,124.730003,121.580002,123.199997,121.907600,826600
2019-08-23,122.970001,123.330002,118.930000,119.500000,118.246414,877200
2019-08-26,120.529999,121.150002,118.940002,120.879997,119.611938,665500
2019-08-27,121.639999,122.370003,120.790001,121.209999,119.938477,675600
2019-08-28,120.540001,123.000000,119.660004,122.949997,121.660225,661100
2019-08-29,123.720001,125.699997,123.720001,124.589996,123.283020,817100
2019-08-30,125.220001,125.980003,124.250000,125.800003,124.480331,966800
2019-09-03,124.879997,127.099998,124.739998,126.370003,125.044357,1058600
2019-09-04,126.839996,127.820000,126.580002,127.500000,126.162498,574900
2019-09-05,128.990005,130.539993,128.820007,129.919998,128.557114,832000
2019-09-06,129.559998,130.300003,128.479996,128.910004,127.912148,769000
2019-09-09,129.809998,132.729996,129.500000,131.860001,130.839325,1179500
2019-09-10,131.740005,133.389999,130.050003,133.089996,132.059784,1060900
2019-09-11,133.259995,133.550003,131.600006,132.660004,131.633118,1312500
2019-09-12,133.550003,133.740005,131.160004,132.479996,131.454514,781000
2019-09-13,133.389999,133.740005,132.339996,133.089996,132.059784,947400
2019-09-16,132.190002,134.089996,132.190002,132.750000,131.722427,793000
2019-09-17,132.369995,132.500000,130.850006,132.000000,130.978226,669300
2019-09-18,131.440002,132.910004,131.080002,132.880005,131.851425,506000
2019-09-19,132.710007,133.470001,132.070007,132.300003,131.275909,645900
2019-09-20,132.850006,133.509995,131.690002,132.039993,131.017899,779500
2019-09-23,131.899994,133.179993,131.320007,131.610001,130.591248,765300
2019-09-24,132.210007,134.699997,131.970001,132.559998,131.533890,974700
2019-09-25,132.369995,133.050003,131.699997,132.580002,131.553741,544300
2019-09-26,132.639999,133.830002,131.910004,133.250000,132.218552,426000
2019-09-27,133.789993,134.470001,132.190002,132.520004,131.494202,478800
2019-09-30,133.100006,133.410004,132.210007,133.009995,131.980408,606800
2019-10-01,133.559998,133.679993,128.449997,129.009995,128.011383,727600
2019-10-02,127.720001,128.119995,125.190002,126.580002,125.600182,834500
2019-10-03,126.239998,127.540001,124.519997,127.040001,126.056618,543800
2019-10-04,127.510002,128.369995,126.599998,127.800003,126.810738,835100
2019-10-07,127.330002,129.279999,126.800003,128.130005,127.138184,643600
2019-10-08,126.519997,128.160004,125.949997,126.730003,125.749023,841200
2019-10-09,127.860001,129.350006,127.440002,129.059998,128.060974,480500
2019-10-10,128.669998,130.710007,128.449997,130.449997,129.440231,612700
2019-10-11,132.649994,134.380005,131.139999,133.500000,132.466614,1385100
2019-10-14,132.610001,133.220001,131.479996,132.000000,130.978226,541200
2019-10-15,132.520004,134.320007,131.529999,134.179993,133.141342,576900
2019-10-16,133.990005,135.059998,133.509995,134.289993,133.250488,643500
2019-10-17,135.160004,136.139999,132.949997,135.419998,134.371750,2546500
2019-10-18,141.000000,145.820007,140.360001,145.250000,144.125671,3349300
2019-10-21,147.250000,149.229996,145.860001,146.699997,145.564423,1683500
2019-10-22,146.529999,147.809998,144.649994,145.059998,143.937134,1638600
2019-10-23,144.289993,146.220001,143.750000,145.850006,144.721039,1361100
2019-10-24,146.300003,147.600006,144.050003,145.500000,144.373734,1168300
2019-10-25,145.389999,146.179993,144.360001,144.490005,143.371552,958000
2019-10-28,145.080002,145.470001,143.250000,143.649994,142.538040,804400
2019-10-29,143.429993,144.490005,143.059998,143.630005,142.518219,1174100
2019-10-30,143.610001,144.240005,141.449997,142.559998,141.456482,845900
2019-10-31,142.110001,142.339996,139.300003,140.779999,139.690262,1082800
2019-11-01,142.029999,146.199997,141.360001,146.190002,145.058380,1308200
2019-11-04,147.259995,149.490005,146.470001,149.360001,148.203842,1179300
2019-11-05,149.589996,151.500000,149.070007,149.759995,148.600754,1308400
2019-11-06,150.070007,151.929993,149.050003,151.399994,150.228058,1292000
2019-11-07,152.500000,155.520004,151.869995,153.830002,152.639252,1206100
2019-11-08,153.149994,154.440002,152.410004,153.309998,152.123260,639700
2019-11-11,152.490005,153.449997,151.639999,153.179993,151.994263,587900
2019-11-12,153.000000,156.979996,151.860001,152.509995,151.329453,631700
2019-11-13,154.039993,155.199997,152.429993,154.229996,153.036148,1007500
2019-11-14,154.320007,154.410004,152.289993,153.330002,152.143127,716900
2019-11-15,153.539993,154.589996,152.910004,153.539993,152.351486,942400
2019-11-18,152.979996,154.660004,152.350006,154.660004,153.462814,723800
2019-11-19,155.100006,155.100006,153.190002,154.160004,152.966705,883500
2019-11-20,153.589996,154.270004,151.399994,152.000000,150.823425,937500
2019-11-21,151.520004,153.529999,150.460007,152.869995,151.686676,770900
2019-11-22,153.149994,154.550003,151.529999,151.929993,150.753952,608800
2019-11-25,152.429993,154.309998,152.059998,154.020004,152.827789,759700
2019-11-26,154.759995,155.789993,153.830002,154.570007,153.373520,1052700
2019-11-27,154.399994,155.220001,152.710007,154.559998,153.363586,1275200
2019-11-29,153.529999,153.979996,152.270004,152.419998,151.240158,433100
2019-12-02,152.399994,153.309998,151.509995,151.770004,150.595200,855500
2019-12-03,150.160004,150.220001,148.279999,149.490005,148.332840,1053900
2019-12-04,150.029999,151.869995,149.199997,149.210007,148.055023,938000
2019-12-05,149.710007,150.520004,149.350006,150.350006,149.186188,924000
2019-12-06,151.460007,153.270004,151.460007,152.639999,151.458450,1130800
2019-12-09,152.020004,152.869995,150.990005,151.369995,150.198288,1148100
2019-12-10,151.270004,152.009995,150.669998,151.160004,149.989914,728300
2019-12-11,151.589996,153.470001,151.009995,153.419998,152.232422,903500
2019-12-12,152.929993,154.630005,151.789993,151.860001,150.684494,1219100
2019-12-13,151.279999,152.600006,150.199997,151.440002,150.267746,1253600
2019-12-16,152.360001,153.369995,151.770004,152.990005,151.805756,701900
2019-12-17,153.080002,154.070007,153.020004,154.039993,152.847610,1011200
2019-12-18,154.160004,154.619995,152.110001,153.929993,152.738464,1054600
2019-12-19,153.949997,154.929993,152.940002,153.039993,151.855347,921500
2019-12-20,153.619995,155.300003,152.960007,155.100006,153.899414,1599700
2019-12-23,155.369995,155.570007,153.500000,153.660004,152.470566,497800
2019-12-24,153.619995,153.960007,152.009995,153.259995,152.073654,260100
2019-12-26,153.460007,153.690002,152.679993,153.559998,152.371338,363200
2019-12-27,153.660004,154.630005,153.289993,154.479996,153.284225,488700
2019-12-30,154.220001,154.649994,152.669998,153.089996,152.299332,638400
2019-12-31,152.960007,153.889999,152.589996,153.160004,152.368973,537500
2020-01-02,153.940002,155.479996,153.220001,155.449997,154.647141,748400
2020-01-03,152.949997,155.399994,152.949997,155.259995,154.458115,1053100
2020-01-06,154.169998,154.889999,152.880005,154.889999,154.090027,876700
2020-01-07,154.470001,157.300003,154.419998,155.350006,154.547668,1788400
2020-01-08,155.580002,159.350006,155.580002,158.759995,157.940033,1962400
2020-01-09,158.990005,161.589996,158.869995,159.910004,159.084106,1652800
2020-01-10,159.750000,160.009995,157.970001,158.250000,157.432678,1135800
2020-01-13,158.339996,160.289993,157.300003,160.149994,159.322861,842400
2020-01-14,160.610001,161.729996,158.360001,159.309998,158.487213,1990500
2020-01-15,159.619995,160.380005,158.470001,159.710007,158.885147,1259100
2020-01-16,160.529999,162.149994,160.070007,161.630005,160.795227,1967000
2020-01-17,160.729996,168.809998,159.500000,166.520004,165.659973,3566300
2020-01-21,166.520004,168.429993,164.380005,165.460007,164.605453,1258000
2020-01-22,164.800003,166.539993,163.690002,164.809998,163.958801,1057800
2020-01-23,164.240005,166.830002,163.529999,166.729996,165.868881,1582600
2020-01-24,167.000000,168.169998,165.720001,166.580002,165.719666,697300
2020-01-27,163.550003,165.199997,163.279999,164.080002,163.232574,993600
2020-01-28,165.660004,168.330002,164.889999,167.520004,166.654816,1135600
2020-01-29,168.979996,170.740005,168.330002,169.699997,168.823547,1023600
2020-01-30,167.520004,170.889999,164.850006,170.649994,169.768631,974100
2020-01-31,169.899994,170.199997,168.580002,168.690002,167.818756,1121300
2020-02-03,169.880005,171.669998,169.179993,171.449997,170.564514,940500
2020-02-04,173.789993,175.100006,172.250000,172.490005,171.599136,867600
2020-02-05,173.350006,173.990005,170.720001,172.639999,171.748367,1160400
2020-02-06,172.539993,172.789993,170.639999,171.990005,171.101715,807700
2020-02-07,171.649994,172.059998,169.899994,171.860001,170.972382,815000
2020-02-10,170.850006,172.080002,169.750000,172.000000,171.111664,868300
2020-02-11,173.020004,173.500000,169.710007,170.240005,169.360764,677800
2020-02-12,170.289993,171.710007,168.779999,170.779999,169.897980,801500
2020-02-13,170.320007,173.910004,170.320007,173.460007,172.564133,1082800
2020-02-14,173.210007,175.080002,172.899994,173.639999,172.743195,917700
2020-02-18,173.529999,177.929993,173.470001,177.199997,176.284805,1084000
2020-02-19,177.639999,178.589996,174.610001,176.389999,175.478989,678600
2020-02-20,176.300003,177.350006,174.210007,175.970001,175.061157,622800
2020-02-21,175.130005,176.059998,173.320007,174.229996,173.330139,598800
2020-02-24,169.369995,170.710007,166.869995,167.330002,166.465790,1416700
2020-02-25,168.050003,168.050003,160.660004,161.440002,160.606201,1326000
2020-02-26,162.050003,164.289993,160.800003,160.809998,159.979462,1664300
2020-02-27,156.360001,159.210007,152.339996,152.339996,151.553207,1949500
2020-02-28,147.369995,151.039993,143.220001,150.679993,149.901779,1951300
2020-03-02,151.570007,156.020004,147.500000,155.059998,154.259155,2078600
2020-03-03,155.509995,159.610001,150.449997,152.270004,151.483566,1486500
2020-03-04,155.449997,158.990005,153.089996,158.630005,157.810715,1481600
2020-03-05,154.660004,156.570007,153.160004,154.020004,153.224533,1551100
2020-03-06,147.179993,150.630005,144.729996,147.080002,146.701370,2412200
2020-03-09,135.410004,136.309998,124.489998,124.739998,124.418877,2727300
2020-03-10,129.139999,131.070007,123.989998,129.949997,129.615463,3341000
2020-03-11,126.209999,130.779999,124.959999,129.229996,128.897308,2211300
2020-03-12,119.650002,124.099998,109.849998,114.550003,114.255112,2104200
2020-03-13,121.029999,127.800003,118.820000,127.610001,127.281494,1444900
2020-03-16,115.059998,122.239998,110.790001,114.209999,113.915985,1767700
2020-03-17,116.589996,126.220001,112.160004,121.199997,120.887985,1898800
2020-03-18,113.000000,116.040001,92.860001,109.320000,109.038574,1663900
2020-03-19,108.480003,119.290001,105.629997,116.419998,116.120293,1164600
2020-03-20,118.599998,120.779999,107.330002,108.519997,108.240631,1493600
2020-03-23,105.739998,107.430000,96.230003,100.540001,100.281181,2207800
2020-03-24,106.699997,123.620003,105.860001,122.360001,122.045006,1401400
2020-03-25,123.059998,138.970001,122.370003,130.139999,129.804977,2493300
