Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,133.429993,135.229996,133.429993,135.119995,129.223541,1174000
2018-08-27,135.490005,136.919998,135.309998,136.509995,130.552887,973000
2018-08-28,136.580002,137.250000,136.220001,136.360001,130.409439,1039200
2018-08-29,136.350006,137.059998,135.610001,136.389999,130.438110,850700
2018-08-30,136.389999,136.630005,134.589996,135.149994,129.252213,1007600
2018-08-31,134.619995,135.399994,133.979996,135.240005,129.338318,1478500
2018-09-04,135.179993,136.210007,134.899994,136.199997,130.256393,1066700
2018-09-05,136.250000,137.809998,135.889999,137.279999,131.289276,1055500
2018-09-06,137.250000,137.770004,136.800003,137.339996,131.346664,1140100
2018-09-07,136.880005,137.660004,136.179993,136.610001,130.648514,1036100
2018-09-10,136.649994,136.649994,134.919998,135.460007,129.548721,1164300
2018-09-11,134.440002,136.110001,134.139999,135.559998,129.644333,1154800
2018-09-12,135.600006,136.020004,134.399994,134.660004,128.783646,1270300
2018-09-13,135.660004,136.539993,135.220001,136.270004,130.323364,1060800
2018-09-14,136.500000,138.199997,136.320007,138.110001,132.083069,1195600
2018-09-17,138.449997,138.830002,137.929993,138.339996,132.303024,1248600
2018-09-18,138.690002,139.029999,137.479996,138.639999,132.589920,1072200
2018-09-19,138.990005,141.220001,138.990005,140.119995,134.005341,1665000
2018-09-20,139.889999,140.470001,138.990005,140.000000,134.591766,1443800
2018-09-21,140.279999,140.470001,139.089996,139.860001,134.457184,2027500
2018-09-24,139.869995,140.119995,136.940002,137.080002,131.784576,1391200
2018-09-25,137.089996,137.440002,135.130005,135.419998,130.188721,1286700
2018-09-26,135.919998,135.960007,133.520004,133.800003,128.631271,1682800
2018-09-27,133.789993,134.350006,133.210007,133.369995,128.217926,1239600
2018-09-28,132.970001,133.910004,132.259995,133.639999,128.477463,1193600
2018-10-01,134.229996,134.490005,132.809998,133.169998,128.025620,1377000
2018-10-02,133.279999,133.679993,132.610001,133.570007,128.410187,1161500
2018-10-03,134.009995,134.809998,133.119995,133.429993,128.275574,848400
2018-10-04,133.389999,134.589996,133.070007,134.470001,129.275421,990400
2018-10-05,134.470001,135.570007,134.169998,134.460007,129.265793,796200
2018-10-08,134.339996,136.940002,133.880005,136.160004,130.900146,1197100
2018-10-09,135.750000,136.899994,134.259995,136.589996,131.313492,1414800
2018-10-10,134.949997,136.080002,132.380005,132.440002,127.323830,2117700
2018-10-11,132.059998,132.059998,125.839996,126.820000,121.920921,3161100
2018-10-12,127.040001,127.870003,123.230003,126.250000,121.372948,2764800
2018-10-15,126.169998,127.519997,124.620003,124.639999,119.825150,1625900
2018-10-16,125.099998,125.339996,124.260002,124.889999,120.065483,2430800
2018-10-17,124.830002,128.039993,124.610001,127.129997,122.218948,1716000
2018-10-18,128.679993,129.649994,126.750000,127.489998,122.565048,4130300
2018-10-19,126.500000,129.479996,126.500000,128.279999,123.324539,2094800
2018-10-22,128.149994,128.919998,126.769997,127.129997,122.218948,2138300
2018-10-23,126.110001,127.860001,125.230003,126.750000,121.853630,2583000
2018-10-24,120.580002,126.889999,120.500000,125.000000,120.171242,3877500
2018-10-25,125.940002,126.239998,122.459999,123.680000,118.902229,3406600
2018-10-26,123.190002,124.660004,121.290001,123.440002,118.671501,2558700
2018-10-29,124.349998,125.510002,122.080002,123.019997,118.267723,1939800
2018-10-30,123.849998,125.529999,122.889999,125.370003,120.526939,1967300
2018-10-31,125.699997,126.500000,124.760002,124.910004,120.084724,2566600
2018-11-01,125.290001,126.430000,124.339996,125.519997,120.671150,1745000
2018-11-02,126.620003,127.089996,124.750000,126.230003,121.353722,1365800
2018-11-05,127.379997,129.139999,127.089996,128.589996,123.622559,1611700
2018-11-06,128.399994,130.470001,127.809998,130.389999,125.353027,1410400
2018-11-07,130.979996,131.910004,129.679993,131.690002,126.602806,1406100
2018-11-08,131.419998,132.389999,130.910004,131.759995,126.670090,1021200
2018-11-09,131.789993,132.360001,130.679993,131.169998,126.102890,1388700
2018-11-12,130.720001,130.820007,127.120003,127.190002,122.276642,2099800
2018-11-13,127.339996,129.419998,127.000000,127.570000,122.641953,1275400
2018-11-14,127.919998,128.740005,125.790001,126.720001,121.824799,1378600
2018-11-15,126.059998,130.779999,125.339996,130.100006,125.074219,1918000
2018-11-16,129.729996,132.940002,128.910004,132.539993,127.419960,2100500
2018-11-19,132.580002,134.470001,132.089996,134.330002,129.140823,1924200
2018-11-20,134.240005,134.699997,131.979996,132.949997,127.814125,2008300
2018-11-21,132.860001,133.789993,131.759995,132.399994,127.285385,1338500
2018-11-23,131.350006,132.759995,130.889999,131.309998,126.237488,507600
2018-11-26,131.990005,133.960007,131.990005,133.429993,128.275574,1047100
2018-11-27,132.929993,133.740005,131.990005,133.259995,128.112137,971900
2018-11-28,133.139999,135.270004,132.759995,135.250000,130.025284,1470300
2018-11-29,134.529999,135.240005,133.639999,134.210007,129.025452,1013900
2018-11-30,134.229996,134.720001,133.009995,133.740005,128.573608,2956000
2018-12-03,134.179993,135.119995,132.509995,133.509995,128.352509,1893500
2018-12-04,133.990005,135.169998,131.720001,132.330002,127.218071,2730800
2018-12-06,130.910004,131.660004,128.220001,131.479996,126.400917,2458100
2018-12-07,131.419998,133.229996,129.449997,130.960007,125.901001,1552400
2018-12-10,130.949997,131.020004,127.709999,130.240005,125.208832,1623200
2018-12-11,131.250000,132.119995,127.750000,127.919998,122.978432,1982400
2018-12-12,129.619995,130.149994,127.690002,128.649994,123.680229,2224400
2018-12-13,128.679993,129.759995,127.190002,129.149994,124.160919,1698100
2018-12-14,128.059998,128.750000,127.449997,128.119995,123.170708,1594200
2018-12-17,128.119995,129.910004,127.199997,127.629997,122.699646,1847500
2018-12-18,128.279999,129.029999,125.250000,125.809998,120.949936,1798600
2018-12-19,126.000000,128.949997,125.050003,126.650002,121.757507,1885100
2018-12-20,125.150002,126.459999,123.290001,124.230003,120.123367,2373900
2018-12-21,124.669998,127.720001,124.110001,124.889999,120.761536,3973200
2018-12-24,124.080002,124.260002,120.120003,120.190002,116.216911,1283600
2018-12-26,120.610001,125.080002,119.540001,125.029999,120.896919,1971000
2018-12-27,123.510002,128.179993,123.040001,128.179993,123.942780,1918500
2018-12-28,128.850006,129.360001,127.260002,127.809998,123.585022,1312400
2018-12-31,128.000000,129.509995,127.680000,129.179993,124.909737,1616000
2019-01-02,127.650002,128.610001,126.070000,127.290001,123.082207,1391900
2019-01-03,126.440002,127.250000,124.449997,124.669998,120.548820,1746200
2019-01-04,126.419998,128.910004,126.419998,128.399994,124.155518,1977800
2019-01-07,127.849998,128.779999,126.790001,127.360001,123.149895,1398900
2019-01-08,127.910004,128.339996,125.480003,126.379997,122.202286,1627500
2019-01-09,127.480003,128.389999,126.930000,127.959999,123.730049,2402000
2019-01-10,128.429993,129.630005,127.779999,129.529999,125.248161,1307300
2019-01-11,129.000000,129.940002,128.240005,129.520004,125.238487,1300400
2019-01-14,129.100006,131.000000,128.660004,130.839996,126.514862,1877700
2019-01-15,131.690002,133.130005,130.330002,132.449997,128.071625,2143900
2019-01-16,133.479996,133.910004,132.229996,132.960007,128.564774,1803600
2019-01-17,133.020004,133.669998,132.199997,132.860001,128.468079,2090800
2019-01-18,133.529999,134.210007,132.929993,133.589996,129.173950,2240700
2019-01-22,133.119995,133.490005,130.649994,131.149994,126.814613,2432100
2019-01-23,131.179993,132.360001,130.169998,132.059998,127.694511,1212600
2019-01-24,131.679993,132.729996,130.860001,132.410004,128.032974,1270100
2019-01-25,133.110001,134.429993,132.000000,132.289993,127.916924,1579400
2019-01-28,131.710007,132.500000,130.720001,131.990005,127.626839,1323200
2019-01-29,131.630005,132.100006,130.710007,131.399994,127.056335,1128000
2019-01-30,131.600006,133.039993,130.860001,132.800003,128.410065,1317600
2019-01-31,132.339996,133.270004,131.490005,133.050003,128.651810,2602500
2019-02-01,133.199997,133.800003,132.520004,133.570007,129.154617,1331300
2019-02-04,133.169998,133.940002,132.529999,133.929993,129.502701,1560500
2019-02-05,134.000000,134.509995,132.899994,134.509995,130.063553,1903100
2019-02-06,131.619995,132.000000,129.570007,129.880005,125.586594,3748800
2019-02-07,129.929993,131.169998,129.360001,130.619995,126.302116,2226000
2019-02-08,130.119995,130.460007,128.580002,130.350006,126.041069,1883200
2019-02-11,130.750000,130.940002,129.320007,130.570007,126.253777,1444300
2019-02-12,131.270004,132.570007,130.570007,132.240005,127.868591,1425200
2019-02-13,132.449997,133.660004,132.160004,132.509995,128.129639,1490100
2019-02-14,131.690002,131.690002,129.889999,130.720001,126.398834,1787000
2019-02-15,131.899994,133.240005,131.899994,133.210007,128.806519,1420100
2019-02-19,132.990005,134.070007,132.410004,133.759995,129.338318,1070600
2019-02-20,133.990005,134.820007,133.190002,134.809998,130.353607,1166500
2019-02-21,134.869995,135.710007,134.220001,134.710007,130.256912,1499800
2019-02-22,135.190002,135.350006,134.220001,134.509995,130.063553,1414400
2019-02-25,135.059998,135.940002,134.589996,135.369995,130.895096,1339600
2019-02-26,134.940002,136.070007,134.550003,135.169998,130.701721,1290100
2019-02-27,134.309998,135.029999,133.029999,133.029999,128.632477,1505200
2019-02-28,133.110001,133.919998,133.000000,133.899994,129.473694,2090400
2019-03-01,134.710007,135.399994,134.029999,134.119995,129.686432,1670900
2019-03-04,134.360001,134.830002,132.460007,133.570007,129.154617,1301400
2019-03-05,133.759995,134.070007,132.779999,133.539993,129.125610,1314600
2019-03-06,133.389999,134.559998,133.000000,133.289993,128.883850,922700
2019-03-07,132.779999,133.160004,132.000000,132.679993,128.294006,1245200
2019-03-08,132.009995,132.850006,131.630005,132.360001,127.984604,1048000
2019-03-11,133.029999,133.690002,132.649994,133.410004,128.999908,1367900
2019-03-12,133.839996,134.710007,133.699997,134.100006,129.667099,1128100
2019-03-13,134.350006,135.220001,133.899994,134.520004,130.073196,1501000
2019-03-14,134.940002,135.949997,134.389999,135.399994,130.924103,1408000
2019-03-15,135.039993,136.919998,135.039993,136.350006,131.842728,2307700
2019-03-18,136.690002,137.880005,136.380005,137.380005,132.838654,1679400
2019-03-19,136.910004,138.039993,135.660004,135.699997,131.214188,1679900
2019-03-20,135.970001,136.589996,134.690002,134.720001,130.266586,1451000
2019-03-21,133.449997,136.419998,133.350006,136.169998,132.386017,1154900
2019-03-22,135.350006,138.059998,135.000000,136.619995,132.823517,1558500
2019-03-25,136.809998,137.279999,136.089996,136.669998,132.872131,1159900
2019-03-26,137.179993,137.750000,136.690002,137.330002,133.513794,1369900
2019-03-27,137.589996,139.830002,137.460007,138.839996,134.981827,1818600
2019-03-28,138.899994,139.539993,137.789993,139.080002,135.215149,1325900
2019-03-29,139.600006,140.179993,139.169998,140.080002,136.187363,2007500
2019-04-01,140.610001,141.589996,140.339996,141.460007,137.529037,1445700
2019-04-02,141.460007,141.559998,139.720001,139.910004,136.022079,1372100
2019-04-03,139.789993,139.990005,137.179993,137.839996,134.009598,1937000
2019-04-04,137.600006,137.619995,136.179993,136.770004,132.969360,2271700
2019-04-05,137.000000,137.800003,136.639999,137.589996,133.766556,1391200
2019-04-08,137.320007,137.500000,136.470001,137.160004,133.348526,1065900
2019-04-09,136.500000,136.570007,135.720001,136.570007,132.774902,1099200
2019-04-10,136.600006,137.559998,136.440002,137.410004,133.591568,1003400
2019-04-11,137.710007,138.380005,137.399994,137.990005,134.155441,1111000
2019-04-12,138.479996,139.410004,137.880005,139.169998,135.302643,1544000
2019-04-15,139.080002,139.429993,138.649994,138.960007,135.098480,1155800
2019-04-16,139.410004,140.279999,139.369995,140.210007,136.313751,1172400
2019-04-17,138.649994,139.600006,137.350006,137.789993,133.961014,1417100
2019-04-18,137.800003,140.460007,137.800003,138.660004,134.806839,1302200
2019-04-22,138.020004,138.139999,137.160004,138.039993,134.204041,855000
2019-04-23,138.259995,139.020004,137.869995,138.600006,134.748489,993200
2019-04-24,139.000000,141.410004,138.449997,140.550003,136.644318,1882700
2019-04-25,139.990005,142.009995,139.279999,141.710007,137.772079,1314900
2019-04-26,141.880005,143.059998,141.710007,142.979996,139.006775,1207800
2019-04-29,142.970001,144.399994,142.639999,143.630005,139.638718,1162800
2019-04-30,144.059998,145.240005,143.199997,145.199997,141.165070,2025900
2019-05-01,142.369995,145.600006,142.000000,144.229996,140.222031,1930800
2019-05-02,144.490005,145.339996,143.309998,144.330002,140.319260,1327700
2019-05-03,144.770004,145.759995,143.970001,145.050003,141.019257,1196900
2019-05-06,143.759995,145.339996,143.509995,144.830002,140.805374,936500
2019-05-07,145.759995,145.759995,142.199997,142.789993,138.822052,1524600
2019-05-08,142.850006,143.899994,142.169998,142.779999,138.812332,1041200
2019-05-09,141.750000,143.279999,141.410004,142.649994,138.685944,1112500
2019-05-10,142.089996,144.960007,141.800003,144.729996,140.708130,1162000
2019-05-13,143.039993,144.360001,142.389999,143.350006,139.366501,1314700
2019-05-14,143.119995,145.399994,143.119995,143.880005,139.881760,1213100
2019-05-15,142.830002,144.720001,142.830002,143.669998,139.677612,967900
2019-05-16,143.940002,146.050003,143.309998,145.619995,141.573410,957400
2019-05-17,144.500000,146.190002,144.419998,144.990005,140.960938,1440700
2019-05-20,144.990005,146.309998,144.509995,145.750000,141.699799,1306400
2019-05-21,145.869995,146.649994,145.770004,146.210007,142.147018,1249000
2019-05-22,146.210007,148.389999,145.750000,148.020004,143.906738,1155600
2019-05-23,147.039993,147.389999,145.800003,147.070007,142.983124,1305700
2019-05-24,147.470001,148.380005,146.830002,148.169998,144.052551,939500
2019-05-28,148.139999,148.699997,146.419998,146.460007,142.390076,1106100
2019-05-29,145.639999,146.059998,144.460007,145.960007,141.903976,1414400
2019-05-30,146.500000,146.949997,144.789993,145.779999,141.728958,1187100
2019-05-31,145.110001,146.259995,144.759995,146.070007,142.010910,1265700
2019-06-03,144.970001,147.940002,144.970001,147.809998,143.702545,1393100
2019-06-04,148.570007,148.889999,147.169998,147.350006,143.255356,2151000
2019-06-05,147.399994,149.639999,147.139999,149.419998,145.267822,1459200
2019-06-06,149.880005,149.949997,148.429993,148.660004,144.528946,1459400
2019-06-07,148.729996,150.320007,148.449997,149.440002,145.287277,1795900
2019-06-10,150.000000,150.089996,148.559998,148.990005,144.849762,1397200
2019-06-11,149.429993,149.639999,148.339996,148.610001,144.480316,1028700
2019-06-12,148.940002,149.779999,148.520004,148.770004,144.635880,1158000
2019-06-13,148.949997,148.990005,147.919998,148.839996,144.703934,1190700
2019-06-14,149.169998,150.529999,148.550003,150.259995,146.084473,1161300
2019-06-17,150.759995,152.000000,148.149994,148.389999,144.266449,1198100
2019-06-18,148.619995,149.520004,147.899994,148.119995,144.003937,1608300
2019-06-19,148.509995,149.679993,148.300003,149.449997,145.296982,1768500
2019-06-20,147.550003,149.580002,147.550003,149.360001,145.941879,1836000
2019-06-21,148.000000,150.460007,148.000000,149.639999,146.215469,2185400
2019-06-24,148.520004,151.139999,148.520004,150.080002,146.645416,1371600
2019-06-25,150.500000,151.339996,149.949997,150.940002,147.485733,1637300
2019-06-26,150.889999,150.889999,146.940002,147.000000,143.635895,1453700
2019-06-27,146.979996,147.600006,146.470001,147.160004,143.792236,1521100
2019-06-28,147.860001,147.929993,146.839996,147.289993,143.919250,2769700
2019-07-01,148.410004,148.479996,147.080002,147.839996,144.456665,2115900
2019-07-02,147.500000,148.740005,147.110001,148.419998,145.023392,2103700
2019-07-03,149.000000,150.639999,148.880005,150.250000,146.811523,1287100
2019-07-05,150.199997,150.300003,148.899994,149.619995,146.195923,1051000
2019-07-08,149.500000,149.929993,149.020004,149.429993,146.010284,1173200
2019-07-09,148.259995,149.880005,147.979996,149.250000,145.834396,1117800
2019-07-10,149.389999,149.960007,148.830002,149.149994,145.736679,1161400
2019-07-11,149.229996,149.399994,148.199997,148.800003,145.394699,1039500
2019-07-12,149.100006,149.429993,148.139999,149.369995,145.951645,979900
2019-07-15,149.600006,151.369995,149.009995,151.360001,147.896103,1240900
2019-07-16,151.610001,152.289993,150.649994,151.440002,147.974274,1484200
2019-07-17,151.300003,151.699997,150.350006,150.449997,147.006943,1271800
2019-07-18,150.539993,150.800003,149.399994,150.630005,147.182816,820100
2019-07-19,150.830002,150.830002,148.229996,148.279999,144.886597,1235800
2019-07-22,148.190002,148.729996,147.119995,147.789993,144.407806,1096400
2019-07-23,147.649994,147.970001,145.369995,146.740005,143.381836,2007300
2019-07-24,146.509995,151.630005,146.190002,151.580002,148.111069,2302900
2019-07-25,152.160004,152.259995,150.600006,151.009995,147.554108,1521500
2019-07-26,150.779999,153.059998,149.970001,152.970001,149.469284,1639600
2019-07-29,152.949997,154.050003,152.559998,153.279999,149.772186,1987100
2019-07-30,152.820007,153.699997,152.520004,153.309998,149.801483,1522200
2019-07-31,153.750000,154.259995,152.050003,152.839996,149.342224,2501800
2019-08-01,152.389999,152.929993,150.630005,151.160004,147.700699,1814000
2019-08-02,151.789993,153.039993,150.270004,152.270004,148.785294,1815200
2019-08-05,151.190002,151.919998,147.889999,148.490005,145.091797,2077100
2019-08-06,148.059998,152.429993,147.479996,152.089996,148.609406,2039400
2019-08-07,150.770004,155.210007,149.070007,154.149994,150.622253,2415100
2019-08-08,154.550003,157.970001,154.539993,157.779999,154.169189,2250100
2019-08-09,157.550003,160.229996,157.000000,159.619995,155.967087,2115500
2019-08-12,157.490005,159.880005,155.809998,157.039993,153.446121,1513300
2019-08-13,156.860001,159.710007,156.179993,158.830002,155.195160,1777000
2019-08-14,157.020004,158.330002,152.380005,152.690002,149.195663,2624700
2019-08-15,152.750000,154.479996,152.179993,153.929993,150.407288,1325400
2019-08-16,154.210007,155.949997,152.179993,155.399994,151.843643,1268200
2019-08-19,156.649994,156.679993,155.509995,155.740005,152.175873,1413800
2019-08-20,155.880005,156.509995,154.500000,154.679993,151.140137,983700
2019-08-21,154.800003,155.419998,154.179993,154.949997,151.403946,1033300
2019-08-22,155.449997,156.000000,154.179993,155.220001,151.667770,1367700
2019-08-23,155.000000,156.479996,152.520004,153.220001,149.713547,1334300
2019-08-26,154.000000,155.289993,153.270004,155.210007,151.658005,890000
2019-08-27,155.889999,156.470001,154.750000,155.529999,151.970673,1721900
2019-08-28,155.149994,157.399994,154.820007,157.000000,153.407043,1605200
2019-08-29,157.960007,158.229996,156.029999,157.369995,153.768570,1413800
2019-08-30,158.000000,158.000000,155.259995,156.279999,152.703506,1931600
2019-09-03,155.529999,158.740005,155.529999,158.559998,154.931351,1472600
2019-09-04,159.160004,160.679993,158.630005,159.850006,156.191818,1399100
2019-09-05,161.339996,162.190002,159.839996,160.630005,156.953979,1016300
2019-09-06,160.550003,161.919998,160.309998,161.029999,157.344818,856900
2019-09-09,162.119995,162.119995,159.490005,160.259995,156.592438,1025300
2019-09-10,160.429993,160.429993,157.880005,159.320007,155.673935,1286100
2019-09-11,159.070007,160.080002,158.199997,159.740005,156.084335,1455200
2019-09-12,160.740005,161.130005,158.169998,160.100006,156.436111,2226000
2019-09-13,160.330002,160.500000,158.460007,158.970001,155.331970,1864200
2019-09-16,158.679993,159.000000,157.679993,158.550003,154.921555,1281800
2019-09-17,158.710007,159.759995,157.869995,159.720001,156.064789,1587100
2019-09-18,159.699997,160.720001,158.460007,159.490005,155.840042,1343100
2019-09-19,159.009995,159.949997,158.250000,158.500000,155.604446,1426300
2019-09-20,157.929993,158.750000,156.940002,157.679993,154.799408,2138600
2019-09-23,157.250000,158.889999,157.059998,157.710007,154.828888,1329500
2019-09-24,158.160004,160.300003,157.949997,158.839996,155.938232,1678600
2019-09-25,158.979996,159.240005,157.940002,158.789993,155.889145,1071700
2019-09-26,158.330002,161.139999,158.330002,160.460007,157.528656,1074300
2019-09-27,160.889999,161.000000,159.520004,160.509995,157.577713,842900
2019-09-30,160.880005,162.080002,160.320007,161.440002,158.490738,1221200
2019-10-01,161.830002,161.990005,158.559998,158.630005,155.732071,1029000
2019-10-02,157.850006,158.460007,155.979996,156.809998,153.945313,1390800
2019-10-03,156.740005,157.300003,155.419998,156.449997,153.591888,1132700
2019-10-04,156.639999,162.440002,156.589996,162.059998,159.099396,2491200
2019-10-07,161.589996,161.990005,159.490005,159.660004,156.743256,1592700
2019-10-08,158.669998,159.039993,155.470001,155.479996,152.639603,1768600
2019-10-09,156.369995,157.529999,155.830002,156.800003,153.935501,1080900
2019-10-10,156.660004,157.460007,155.020004,155.389999,152.551254,2208400
2019-10-11,156.990005,156.990005,155.029999,155.100006,152.266556,2543700
2019-10-14,155.050003,156.059998,154.369995,155.440002,152.600342,1050200
2019-10-15,155.910004,156.649994,155.119995,155.210007,152.374542,1138900
2019-10-16,155.179993,155.619995,153.630005,154.649994,151.824783,1474800
2019-10-17,154.779999,155.000000,152.960007,153.020004,150.224548,1252500
2019-10-18,153.410004,153.660004,152.589996,152.690002,149.900589,1607700
2019-10-21,153.410004,153.690002,152.660004,153.300003,150.499435,1265400
2019-10-22,152.110001,152.110001,148.050003,148.500000,145.787125,2646900
2019-10-23,148.520004,150.360001,148.520004,150.160004,147.416794,1445000
2019-10-24,150.199997,151.399994,149.529999,151.119995,148.359253,1404900
2019-10-25,150.800003,150.800003,147.539993,149.139999,146.415436,2201800
2019-10-28,149.429993,149.949997,148.210007,148.240005,145.531876,2020900
2019-10-29,147.740005,149.250000,147.380005,148.630005,145.914749,2590200
2019-10-30,149.369995,154.080002,148.850006,153.369995,150.568161,2710800
2019-10-31,152.779999,153.369995,150.720001,152.419998,149.635498,1638000
2019-11-01,152.960007,153.190002,150.070007,150.440002,147.691681,1634100
2019-11-04,151.520004,151.520004,147.339996,147.720001,145.021378,1946100
2019-11-05,148.080002,149.740005,147.479996,148.830002,146.111084,3638200
2019-11-06,149.039993,152.229996,148.750000,152.179993,149.399902,2324200
2019-11-07,152.539993,154.139999,152.279999,152.919998,150.126373,2360200
2019-11-08,152.639999,153.160004,151.210007,151.509995,148.742142,1161800
2019-11-11,150.639999,151.729996,150.330002,151.320007,148.555618,940700
2019-11-12,151.059998,152.339996,150.660004,151.399994,148.634125,1117400
2019-11-13,150.889999,152.750000,150.809998,152.309998,149.527527,975200
2019-11-14,152.020004,152.619995,151.080002,151.350006,148.585068,1469000
2019-11-15,151.740005,151.889999,150.449997,151.289993,148.526154,1710700
2019-11-18,151.419998,153.149994,151.050003,152.820007,150.028214,1243900
2019-11-19,152.440002,153.639999,151.830002,152.830002,150.038025,1142100
2019-11-20,152.440002,153.130005,151.130005,152.509995,149.723862,1206600
2019-11-21,153.139999,153.149994,149.630005,149.970001,147.230270,1631300
2019-11-22,150.050003,151.750000,150.050003,151.130005,148.369095,1183900
2019-11-25,151.330002,152.320007,149.470001,149.970001,147.230270,1437600
2019-11-26,150.380005,151.949997,149.919998,151.770004,148.997391,1426300
2019-11-27,151.809998,152.529999,151.410004,152.080002,149.301727,845700
2019-11-29,152.289993,152.669998,151.070007,151.479996,148.712677,678400
2019-12-02,151.850006,152.250000,149.690002,149.779999,147.043732,1091200
2019-12-03,148.880005,150.740005,147.919998,149.380005,146.651062,1425600
2019-12-04,149.419998,151.520004,149.009995,151.059998,148.300354,1438700
2019-12-05,150.929993,151.160004,149.419998,150.289993,147.544418,1266800
2019-12-06,151.449997,152.500000,150.289993,152.199997,149.419525,1200800
2019-12-09,152.259995,153.529999,151.660004,153.000000,150.204926,1786100
2019-12-10,152.979996,153.279999,152.399994,152.960007,150.165665,1270300
2019-12-11,152.309998,153.089996,151.669998,151.970001,149.193741,1200500
2019-12-12,151.830002,153.970001,151.229996,153.679993,150.872482,1131500
2019-12-13,153.229996,154.919998,153.070007,154.639999,151.814957,1107900
2019-12-16,155.240005,155.839996,154.979996,155.529999,152.688705,1531000
2019-12-17,155.389999,156.479996,155.300003,156.199997,153.346466,1703800
2019-12-18,156.000000,156.369995,153.679993,154.610001,151.785507,1922700
2019-12-19,153.690002,154.550003,153.080002,154.500000,152.416885,2717400
2019-12-20,155.679993,156.979996,154.809998,155.539993,153.442856,2553600
2019-12-23,155.559998,155.770004,153.369995,154.199997,152.120926,1367400
2019-12-24,154.179993,154.479996,153.770004,153.940002,151.864426,567700
2019-12-26,154.279999,155.070007,154.130005,154.750000,152.663513,1044800
2019-12-27,154.970001,155.929993,154.830002,155.820007,153.719086,903400
2019-12-30,156.000000,156.000000,154.839996,155.309998,153.215942,677300
2019-12-31,155.130005,155.869995,154.899994,155.660004,153.561249,1115900
2020-01-02,155.850006,156.020004,154.360001,156.020004,153.916397,2037800
2020-01-03,154.759995,156.000000,154.130005,155.779999,153.679611,1176000
2020-01-06,155.330002,157.089996,155.009995,157.059998,154.942368,1281800
2020-01-07,154.119995,155.360001,153.639999,153.919998,151.844696,1505900
2020-01-08,153.699997,154.800003,152.669998,152.869995,150.808853,2106300
2020-01-09,153.509995,154.050003,152.500000,153.949997,151.874283,1796900
2020-01-10,153.559998,154.449997,150.110001,150.990005,148.954208,2363000
2020-01-13,150.779999,151.220001,149.529999,150.899994,148.865417,1672300
2020-01-14,150.380005,151.809998,150.279999,150.759995,148.727310,1410600
2020-01-15,150.240005,151.470001,149.449997,151.289993,149.250153,1367900
2020-01-16,151.619995,153.119995,151.369995,152.660004,150.601700,1101800
2020-01-17,152.649994,154.139999,152.600006,153.690002,151.617798,2009300
2020-01-21,153.000000,153.630005,152.080002,152.740005,150.680603,1427000
2020-01-22,153.050003,153.899994,152.710007,153.830002,151.755920,1098000
2020-01-23,152.210007,152.940002,149.089996,152.089996,150.039383,2514000
2020-01-24,151.940002,153.139999,151.600006,152.009995,149.960449,1476400
2020-01-27,150.990005,151.880005,150.380005,150.380005,148.352432,1163100
2020-01-28,150.869995,152.460007,150.750000,150.960007,148.924622,1716500
2020-01-29,151.559998,152.259995,150.789993,150.889999,148.855545,1266200
2020-01-30,150.110001,154.270004,150.059998,154.139999,152.061737,1267100
2020-01-31,153.589996,154.509995,151.250000,151.990005,149.940735,2336300
2020-02-03,152.559998,154.850006,152.289993,153.229996,151.164001,1831900
2020-02-04,154.610001,155.720001,154.149994,154.300003,152.219589,1880600
2020-02-05,160.279999,165.399994,157.350006,165.330002,163.100861,3119400
2020-02-06,166.000000,167.740005,162.789993,163.220001,161.019318,3035600
2020-02-07,162.610001,164.529999,162.240005,162.729996,160.535904,1908200
2020-02-10,162.759995,163.360001,162.000000,163.350006,161.147568,1511000
2020-02-11,163.190002,164.360001,162.320007,164.139999,161.926895,1718600
2020-02-12,164.770004,165.770004,163.720001,163.889999,161.680283,1174600
2020-02-13,163.740005,165.229996,163.240005,164.830002,162.607590,1612700
2020-02-14,164.660004,165.240005,163.050003,164.559998,162.341248,1246300
2020-02-18,164.419998,164.759995,163.080002,163.500000,161.295532,1366100
2020-02-19,163.940002,164.389999,162.580002,164.210007,161.995972,1451100
2020-02-20,163.740005,164.000000,162.679993,163.149994,160.950256,2265600
2020-02-21,162.649994,164.050003,162.649994,163.750000,161.542160,1267700
2020-02-24,160.860001,162.660004,159.729996,160.490005,158.326126,1919200
2020-02-25,160.259995,160.729996,156.550003,157.210007,155.090347,2502200
2020-02-26,158.229996,160.139999,156.880005,158.029999,155.899277,2354700
2020-02-27,156.240005,158.089996,150.050003,150.110001,148.086075,3118900
2020-02-28,146.979996,147.800003,142.240005,145.029999,143.074554,3792900
2020-03-02,145.130005,152.139999,145.009995,151.809998,149.763153,3069400
2020-03-03,152.119995,153.559998,145.240005,146.179993,144.209061,2838300
2020-03-04,147.899994,152.270004,146.639999,151.940002,149.891403,2147900
2020-03-05,148.179993,148.179993,143.130005,144.889999,142.936447,2569500
2020-03-06,139.869995,145.449997,139.259995,144.820007,142.867401,3488900
2020-03-09,135.649994,142.000000,131.960007,134.970001,133.150208,3246600
2020-03-10,139.070007,139.320007,133.880005,139.100006,137.224518,2602200
2020-03-11,135.050003,136.649994,129.669998,131.289993,129.519806,2664200
