Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,268.559998,272.910004,261.700012,271.820007,270.330933,3639100
2020-03-09,254.460007,266.320007,254.460007,261.279999,259.848663,3891100
2020-03-10,265.630005,267.320007,242.309998,255.729996,254.329071,5935900
2020-03-11,249.199997,249.220001,238.559998,241.259995,239.938339,4907800
2020-03-12,216.130005,231.660004,206.050003,208.889999,207.745667,7917100
2020-03-13,220.050003,221.990005,196.360001,221.559998,220.346252,7896600
2020-03-16,198.000000,220.660004,196.740005,201.369995,200.266861,5060100
2020-03-17,205.460007,227.470001,204.000000,221.759995,220.545166,5384500
2020-03-18,209.059998,227.990005,199.759995,210.639999,209.486084,5549500
2020-03-19,210.009995,221.630005,200.539993,207.100006,205.965485,4360300
2020-03-20,205.750000,209.899994,186.860001,191.750000,190.699570,5620600
2020-03-23,186.669998,188.570007,174.800003,181.660004,180.664841,5915400
2020-03-24,187.850006,208.479996,186.490005,206.529999,205.398605,4475200
2020-03-25,205.679993,220.250000,195.070007,210.270004,209.118118,4448600
2020-03-26,210.899994,234.169998,210.600006,231.100006,229.834000,3663800
2020-03-27,225.479996,240.320007,223.389999,231.949997,230.679337,4046100
2020-03-30,237.309998,248.229996,234.360001,246.009995,244.662323,4093400
2020-03-31,242.110001,247.899994,239.160004,240.619995,239.301849,4724800
2020-04-01,230.960007,231.990005,213.039993,218.229996,217.034500,3422800
2020-04-02,215.000000,229.539993,214.139999,226.449997,225.209473,2308600
2020-04-03,223.960007,228.570007,217.539993,221.639999,220.425827,2188900
2020-04-06,230.789993,237.039993,228.020004,234.509995,233.225311,3316900
2020-04-07,240.350006,240.990005,228.160004,228.490005,227.238312,2626800
2020-04-08,229.630005,236.190002,224.039993,233.500000,232.220856,4572700
2020-04-09,235.839996,250.869995,235.380005,245.279999,243.936325,4896900
2020-04-13,242.559998,243.869995,234.380005,236.210007,234.916016,2689300
2020-04-14,241.850006,244.979996,238.369995,242.380005,241.052216,2918300
2020-04-15,240.039993,241.389999,235.529999,237.220001,235.920471,2497700
2020-04-16,239.979996,240.789993,235.679993,237.479996,236.179047,2582800
2020-04-17,242.509995,247.130005,238.770004,246.259995,244.910950,2738200
2020-04-20,245.449997,247.300003,237.110001,237.610001,236.308334,2178600
2020-04-21,235.070007,238.169998,231.059998,235.419998,234.130341,2655500
2020-04-22,237.929993,248.699997,237.929993,247.169998,245.815964,2939900
2020-04-23,246.389999,247.750000,240.130005,241.139999,239.819000,2340100
2020-04-24,241.729996,241.949997,235.949997,239.699997,238.386887,2007300
2020-04-27,242.110001,246.320007,241.429993,243.600006,242.265533,2114400
2020-04-28,246.259995,246.899994,238.100006,239.300003,237.989090,2116200
2020-04-29,241.990005,242.339996,233.289993,235.130005,233.841934,2475400
2020-04-30,233.860001,233.899994,228.899994,231.119995,229.853882,4483700
2020-05-01,229.910004,230.020004,225.000000,227.050003,225.806198,2292000
2020-05-04,227.000000,231.169998,224.940002,230.089996,228.829529,2269300
2020-05-05,231.360001,234.550003,229.389999,230.100006,228.839493,2010500
2020-05-06,230.919998,231.160004,222.619995,222.660004,221.440247,1844400
2020-05-07,225.199997,228.589996,222.779999,224.479996,223.250259,2173000
2020-05-08,227.389999,230.630005,225.740005,229.729996,228.471497,2827200
2020-05-11,226.789993,228.279999,224.110001,227.380005,226.134384,1963600
2020-05-12,228.199997,229.429993,225.270004,227.929993,226.681366,2391300
2020-05-13,226.839996,230.529999,226.000000,230.119995,228.859360,3519200
2020-05-14,227.770004,233.330002,227.289993,232.229996,230.957809,2898900
2020-05-15,230.029999,230.880005,223.220001,227.850006,226.601807,5058100
2020-05-18,233.940002,236.899994,232.490005,235.449997,234.160172,2280800
2020-05-19,233.919998,234.729996,230.460007,230.500000,229.237289,1633200
2020-05-20,232.300003,236.229996,230.800003,232.789993,231.514740,1461800
2020-05-21,232.699997,233.479996,228.070007,228.899994,227.646042,2077100
2020-05-22,228.830002,234.009995,227.149994,233.850006,232.568939,1497500
2020-05-26,236.339996,238.399994,233.800003,234.309998,233.026413,1914700
2020-05-27,237.750000,241.240005,234.940002,241.130005,239.809067,3085900
2020-05-28,244.399994,252.059998,243.639999,251.360001,249.983017,3104000
2020-05-29,250.110001,256.510010,249.500000,255.559998,254.160004,3827400
2020-06-01,254.089996,258.329987,251.250000,255.649994,255.649994,1663900
2020-06-02,255.570007,260.329987,253.729996,256.600006,256.600006,2660000
2020-06-03,258.190002,262.260010,256.700012,259.579987,259.579987,1825800
2020-06-04,257.660004,260.549988,248.080002,251.889999,251.889999,3003100
2020-06-05,252.179993,258.559998,250.009995,254.380005,254.380005,3092700
2020-06-08,253.059998,260.739990,250.570007,260.480011,260.480011,2037300
2020-06-09,259.109985,259.149994,254.059998,258.670013,258.670013,1997600
2020-06-10,258.809998,260.899994,255.570007,256.790009,256.790009,1668600
2020-06-11,254.860001,254.960007,245.869995,248.330002,248.330002,2429600
2020-06-12,251.770004,252.119995,244.240005,246.910004,246.910004,2089200
2020-06-15,244.720001,250.929993,241.330002,248.570007,248.570007,2101100
2020-06-16,253.520004,253.679993,246.669998,248.169998,248.169998,2014200
2020-06-17,249.990005,251.000000,245.710007,249.000000,249.000000,1691900
2020-06-18,248.199997,249.919998,246.350006,248.929993,248.929993,1596700
2020-06-19,251.500000,251.639999,242.210007,242.210007,242.210007,3613200
2020-06-22,243.199997,248.199997,240.550003,247.039993,247.039993,1797700
2020-06-23,249.169998,250.250000,242.309998,243.210007,243.210007,2326500
2020-06-24,241.339996,244.479996,238.520004,241.669998,241.669998,1725300
2020-06-25,241.320007,241.320007,235.570007,239.160004,239.160004,1956200
2020-06-26,238.500000,242.059998,234.809998,236.220001,236.220001,2526800
2020-06-29,237.509995,238.490005,233.759995,238.240005,238.240005,1448300
2020-06-30,238.910004,241.809998,237.500000,240.169998,240.169998,2383100
2020-07-01,239.669998,247.500000,238.309998,246.259995,246.259995,1506100
2020-07-02,248.160004,249.720001,245.750000,246.399994,246.399994,1495300
2020-07-06,248.190002,249.149994,244.580002,246.960007,246.960007,1564200
2020-07-07,244.449997,248.339996,243.639999,246.720001,246.720001,1504300
2020-07-08,246.830002,254.139999,246.119995,253.270004,253.270004,2408400
2020-07-09,251.229996,253.369995,248.559998,251.990005,251.990005,1704700
2020-07-10,252.179993,261.290009,251.770004,259.600006,259.600006,2519800
2020-07-13,258.989990,262.410004,255.389999,256.239990,256.239990,2400200
2020-07-14,256.239990,264.690002,255.860001,262.549988,262.549988,3038600
2020-07-15,264.579987,266.420013,258.809998,259.000000,259.000000,2111200
2020-07-16,259.850006,269.799988,258.750000,268.380005,268.380005,2535500
2020-07-17,270.059998,277.459991,268.929993,275.380005,275.380005,3115400
2020-07-20,275.500000,277.880005,273.250000,274.329987,274.329987,1592200
2020-07-21,273.920013,279.570007,273.760010,276.329987,276.329987,1489600
2020-07-22,276.470001,282.399994,274.510010,280.420013,280.420013,1592000
2020-07-23,280.000000,284.329987,279.109985,280.970001,280.970001,2037500
2020-07-24,282.880005,285.630005,278.010010,280.250000,280.250000,1929000
