Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,133.259995,133.369995,131.600006,132.990005,128.786469,942500
2018-09-21,133.279999,134.479996,131.160004,132.649994,128.457199,1371800
2018-09-24,131.800003,133.910004,131.119995,133.460007,129.241608,610400
2018-09-25,133.889999,134.610001,133.160004,134.149994,129.909790,600300
2018-09-26,134.320007,134.929993,132.089996,132.289993,128.108566,821500
2018-09-27,132.289993,133.210007,130.830002,131.240005,127.091782,877700
2018-09-28,131.210007,133.039993,131.039993,131.949997,127.779320,1102000
2018-10-01,132.649994,133.699997,129.580002,130.070007,125.958763,913700
2018-10-02,130.149994,130.479996,127.949997,129.580002,125.484253,574900
2018-10-03,130.000000,130.360001,129.059998,129.720001,125.619804,634900
2018-10-04,129.759995,129.789993,127.029999,127.570000,123.537788,575600
2018-10-05,127.599998,128.539993,125.589996,126.900002,122.888947,676100
2018-10-08,126.489998,127.000000,123.370003,125.160004,121.203949,1025100
2018-10-09,124.809998,126.040001,123.099998,125.589996,121.620346,720500
2018-10-10,125.260002,125.550003,118.629997,118.849998,115.093391,904000
2018-10-11,118.370003,119.650002,115.419998,115.730003,112.072021,1158800
2018-10-12,118.400002,118.910004,116.070000,117.349998,113.640816,1484700
2018-10-15,117.320000,117.440002,115.699997,115.750000,112.091377,957700
2018-10-16,116.669998,118.820000,115.809998,118.650002,114.899719,1438500
2018-10-17,118.639999,119.269997,117.510002,118.809998,115.054665,679400
2018-10-18,118.629997,119.589996,117.220001,118.589996,114.841599,941700
2018-10-19,119.160004,120.540001,116.870003,116.959999,113.263130,645600
2018-10-22,117.529999,119.309998,116.750000,118.279999,114.541412,522300
2018-10-23,116.620003,117.629997,114.169998,116.879997,113.185661,788800
2018-10-24,116.580002,117.919998,112.239998,112.480003,108.924728,801900
2018-10-25,114.099998,117.470001,113.419998,116.620003,112.933884,949100
2018-10-26,114.300003,116.349998,113.459999,114.190002,110.580681,936600
2018-10-29,115.620003,116.720001,111.360001,113.300003,109.718826,1472000
2018-10-30,113.699997,115.269997,112.839996,114.250000,110.638786,701300
2018-10-31,116.029999,118.500000,115.540001,116.940002,113.243774,759700
2018-11-01,117.209999,117.400002,115.110001,116.709999,113.021042,665600
2018-11-02,117.070000,119.360001,115.580002,116.309998,112.633675,756900
2018-11-05,116.709999,117.440002,115.050003,116.580002,112.895142,875100
2018-11-06,118.220001,119.889999,102.510002,105.269997,101.942627,3074600
2018-11-07,106.330002,109.419998,106.290001,108.680000,105.244850,2026500
2018-11-08,108.459999,108.940002,106.410004,107.519997,104.121513,1186000
2018-11-09,106.400002,107.730003,105.589996,107.209999,103.821304,1252000
2018-11-12,107.160004,108.750000,106.019997,106.239998,102.881966,1271600
2018-11-13,106.470001,107.599998,104.930000,105.419998,102.087898,1130000
2018-11-14,106.230003,107.290001,104.820000,105.500000,102.165359,1226000
2018-11-15,104.959999,106.629997,103.940002,105.889999,102.543037,1092300
2018-11-16,105.339996,106.430000,104.720001,104.720001,101.410027,1923600
2018-11-19,104.830002,105.279999,100.750000,101.160004,97.962540,1174500
2018-11-20,98.110001,100.820000,96.339996,98.410004,95.299454,1377300
2018-11-21,99.150002,100.839996,98.550003,100.199997,97.032883,1255100
2018-11-23,99.150002,100.389999,98.550003,98.949997,95.822395,545000
2018-11-26,99.029999,99.940002,98.169998,98.910004,95.783653,1705300
2018-11-27,98.849998,99.139999,97.779999,98.690002,95.570618,1567500
2018-11-28,99.199997,102.480003,98.900002,102.440002,99.202087,2400000
2018-11-29,101.989998,102.849998,100.779999,101.769997,98.553246,1132500
2018-11-30,101.559998,105.870003,101.430000,105.870003,102.523666,3781100
2018-12-03,107.169998,107.279999,102.669998,104.650002,101.342224,1918800
2018-12-04,104.410004,105.209999,102.300003,103.089996,99.831535,1900900
2018-12-06,100.959999,101.849998,98.769997,100.720001,97.536453,1557600
2018-12-07,100.470001,101.550003,97.849998,98.639999,95.522186,914100
2018-12-10,98.660004,99.940002,97.459999,99.379997,96.238792,721100
2018-12-11,100.809998,101.349998,97.760002,98.790001,95.667450,740300
2018-12-12,100.070000,101.919998,99.889999,99.989998,96.829521,993600
2018-12-13,99.910004,100.220001,97.669998,97.910004,95.277412,722300
2018-12-14,96.900002,98.099998,96.339996,96.629997,94.031815,1082300
2018-12-17,96.400002,96.910004,94.070000,94.790001,92.241302,1833100
2018-12-18,95.650002,96.389999,94.750000,96.010002,93.428497,1168200
2018-12-19,96.040001,99.309998,95.510002,96.199997,93.613396,1627100
2018-12-20,95.410004,96.550003,93.750000,95.660004,93.087906,1452600
2018-12-21,95.690002,97.430000,93.650002,93.930000,91.404427,1873100
2018-12-24,93.330002,93.540001,91.610001,91.790001,89.321960,640400
2018-12-26,92.260002,95.699997,91.339996,95.510002,92.941940,965600
2018-12-27,94.620003,96.029999,92.750000,95.860001,93.282532,763200
2018-12-28,96.260002,96.550003,94.040001,95.129997,92.572159,671800
2018-12-31,95.629997,96.730003,95.150002,96.250000,93.662033,586000
2019-01-02,94.760002,96.000000,94.400002,95.080002,92.523506,574500
2019-01-03,93.839996,95.029999,92.440002,93.650002,91.131950,1204700
2019-01-04,94.540001,97.410004,94.540001,96.879997,94.275101,727800
2019-01-07,96.720001,97.550003,96.120003,97.150002,94.537849,1300600
2019-01-08,98.430000,98.820000,97.400002,98.360001,95.715309,704300
2019-01-09,98.400002,99.040001,97.889999,98.519997,95.871002,541900
2019-01-10,98.290001,99.279999,97.629997,99.120003,96.454880,591000
2019-01-11,98.330002,98.800003,97.709999,98.779999,96.124008,384400
2019-01-14,97.739998,99.430000,97.639999,98.900002,96.240791,896600
2019-01-15,99.150002,100.379997,98.930000,100.040001,97.350136,499100
2019-01-16,100.120003,100.250000,98.690002,99.370003,96.698158,619100
2019-01-17,99.269997,100.650002,99.160004,100.110001,97.418259,438300
2019-01-18,101.010002,101.779999,100.389999,101.309998,98.585983,662500
2019-01-22,100.949997,101.089996,99.000000,99.639999,96.960899,853300
2019-01-23,100.080002,100.449997,99.059998,99.809998,97.126320,719200
2019-01-24,100.190002,100.879997,99.800003,100.800003,98.089714,401800
2019-01-25,101.599998,102.160004,101.110001,101.839996,99.101738,423900
2019-01-28,100.809998,101.330002,100.059998,100.550003,97.846420,320900
2019-01-29,100.400002,100.430000,98.790001,99.900002,97.213905,460300
2019-01-30,100.419998,100.809998,99.120003,100.800003,98.089714,501600
2019-01-31,100.519997,100.879997,99.349998,100.830002,98.118896,1382600
2019-02-01,100.870003,103.739998,100.709999,102.980003,100.211082,1038100
2019-02-04,103.150002,103.489998,102.220001,103.419998,100.639259,778300
2019-02-05,103.489998,104.349998,103.050003,104.349998,101.544243,968000
2019-02-06,104.010002,104.349998,103.110001,103.540001,100.756027,907600
2019-02-07,99.849998,101.000000,93.769997,96.889999,94.284843,2857500
2019-02-08,97.680000,98.989998,97.110001,97.529999,94.907631,1396500
2019-02-11,97.779999,100.599998,97.750000,98.309998,95.666649,1504900
2019-02-12,98.769997,99.480003,97.599998,99.379997,96.707886,1087800
2019-02-13,99.980003,100.230003,99.019997,99.739998,97.058205,1300100
2019-02-14,99.339996,99.849998,98.639999,99.459999,96.785736,645400
2019-02-15,100.209999,101.050003,99.660004,100.349998,97.651810,1051000
2019-02-19,100.019997,100.300003,99.059998,99.830002,97.145782,1130900
2019-02-20,99.959999,100.889999,99.620003,100.160004,97.466911,1266500
2019-02-21,100.320000,100.599998,99.459999,99.599998,96.921967,1103100
2019-02-22,100.000000,101.050003,99.300003,100.839996,98.128616,615200
2019-02-25,101.419998,101.419998,99.430000,99.559998,96.883049,643700
2019-02-26,99.440002,101.070000,99.070000,100.860001,98.148094,798800
2019-02-27,100.440002,102.110001,99.790001,102.059998,99.315819,1262400
2019-02-28,101.940002,102.449997,101.129997,101.250000,98.527603,886600
2019-03-01,101.989998,101.989998,100.730003,101.489998,98.761154,739200
2019-03-04,101.800003,102.430000,99.269997,99.650002,96.970627,1082400
2019-03-05,99.739998,100.199997,99.220001,99.500000,96.824654,652000
2019-03-06,99.550003,100.150002,98.779999,98.849998,96.192131,860300
2019-03-07,98.599998,98.860001,97.370003,98.620003,95.968330,1036000
2019-03-08,97.809998,99.080002,97.459999,98.940002,96.279724,1004600
2019-03-11,99.150002,99.660004,97.989998,99.489998,96.814919,1038000
2019-03-12,99.849998,100.760002,99.709999,100.440002,97.739388,729600
2019-03-13,101.989998,104.400002,101.230003,103.480003,100.697639,1697900
2019-03-14,103.489998,103.760002,102.480003,103.610001,101.298927,1116000
2019-03-15,103.660004,104.489998,103.239998,103.550003,101.240265,1503800
2019-03-18,103.919998,104.769997,102.690002,103.330002,101.025169,976300
2019-03-19,103.309998,104.089996,102.809998,102.970001,100.673203,787700
2019-03-20,102.660004,102.910004,101.260002,101.760002,99.490189,1017600
2019-03-21,101.360001,103.309998,100.379997,102.779999,100.487427,825000
2019-03-22,102.480003,102.720001,100.160004,100.370003,98.131195,865300
2019-03-25,100.000000,100.669998,99.309998,100.349998,98.111641,872200
2019-03-26,100.849998,101.750000,100.019997,100.760002,98.512497,655100
2019-03-27,100.980003,101.269997,100.059998,101.070000,98.815582,629400
2019-03-28,101.500000,102.760002,101.230003,102.699997,100.409210,751800
2019-03-29,103.339996,103.849998,102.110001,103.690002,101.377144,711700
2019-04-01,104.510002,105.150002,104.080002,104.989998,102.648140,539200
2019-04-02,105.230003,105.510002,104.470001,105.180000,102.833900,548800
2019-04-03,105.769997,107.760002,105.269997,107.599998,105.199928,1229400
2019-04-04,107.440002,108.230003,106.559998,107.339996,104.945724,898200
2019-04-05,107.529999,109.290001,107.040001,109.169998,106.734901,1594800
2019-04-08,109.050003,109.440002,108.260002,109.220001,106.783791,1081100
2019-04-09,108.480003,109.389999,108.440002,109.230003,106.793571,1063500
2019-04-10,109.160004,109.870003,108.959999,109.500000,107.057541,559500
2019-04-11,109.760002,110.339996,109.180000,110.300003,107.839706,957700
2019-04-12,110.879997,111.529999,110.209999,111.489998,109.003159,652800
2019-04-15,111.449997,112.480003,111.180000,112.449997,109.941750,982500
2019-04-16,112.559998,113.279999,112.400002,113.250000,110.723900,1770400
2019-04-17,113.660004,115.070000,112.949997,114.000000,111.457176,2429300
2019-04-18,113.680000,113.839996,112.129997,112.790001,110.274162,836400
2019-04-22,112.419998,113.449997,112.110001,113.389999,110.860779,498500
2019-04-23,113.830002,115.239998,113.800003,115.070000,112.503304,1096900
2019-04-24,115.629997,117.580002,114.900002,116.949997,114.341354,1265500
2019-04-25,116.680000,117.209999,115.570000,117.059998,114.448914,767900
2019-04-26,117.239998,117.980003,116.699997,117.930000,115.299507,438800
2019-04-29,118.000000,118.089996,117.500000,117.769997,115.143074,648100
2019-04-30,118.080002,118.650002,116.820000,118.129997,115.495041,815600
2019-05-01,118.339996,118.459999,117.029999,117.059998,114.448914,489200
2019-05-02,116.760002,118.279999,116.320000,117.000000,114.390244,690700
2019-05-03,117.760002,117.930000,117.080002,117.769997,115.143074,685200
2019-05-06,115.839996,118.230003,115.269997,118.029999,115.397278,954400
2019-05-07,117.769997,117.769997,114.529999,115.230003,112.659729,1197800
2019-05-08,115.070000,117.010002,114.709999,115.779999,113.197464,735600
2019-05-09,114.720001,117.440002,114.660004,117.070000,114.458694,1158100
2019-05-10,116.559998,119.769997,115.980003,119.199997,116.541176,1100100
2019-05-13,117.230003,118.320000,116.839996,117.300003,114.683571,1389900
2019-05-14,117.940002,119.639999,117.470001,118.709999,116.062111,1076300
2019-05-15,118.089996,121.010002,117.930000,120.650002,117.958839,946700
2019-05-16,121.089996,123.459999,121.089996,122.430000,119.699142,908100
2019-05-17,121.230003,122.849998,121.230003,121.639999,118.926758,640900
2019-05-20,120.830002,122.260002,120.570000,122.160004,119.435158,654400
2019-05-21,123.080002,124.330002,122.870003,123.889999,121.126579,782900
2019-05-22,123.610001,124.720001,123.050003,123.169998,120.422630,778000
2019-05-23,122.269997,123.070000,121.720001,122.940002,120.197769,693400
2019-05-24,123.709999,124.419998,122.790001,123.900002,121.136345,916100
2019-05-28,124.279999,125.769997,123.730003,123.820000,121.058128,1410100
2019-05-29,123.080002,124.589996,122.540001,123.790001,121.028801,1301700
2019-05-30,123.849998,124.820000,123.730003,124.620003,121.840279,710800
2019-05-31,123.519997,125.559998,123.519997,124.870003,122.084709,995100
2019-06-03,124.940002,125.599998,122.449997,123.120003,120.373749,1852400
2019-06-04,124.279999,126.300003,123.580002,126.300003,123.482819,748300
2019-06-05,126.760002,128.199997,125.839996,127.809998,124.959122,685800
2019-06-06,127.750000,128.880005,127.180000,128.320007,125.457756,674400
2019-06-07,129.339996,131.410004,129.270004,131.020004,128.097519,823600
2019-06-10,131.899994,133.449997,131.570007,132.139999,129.192535,535900
2019-06-11,133.119995,133.270004,130.500000,131.050003,128.126862,636500
2019-06-12,131.179993,132.309998,131.039993,131.460007,128.527740,507800
2019-06-13,131.460007,131.800003,129.990005,131.149994,128.699432,574900
2019-06-14,131.220001,131.570007,130.130005,130.149994,127.718117,478000
2019-06-17,130.649994,131.149994,129.440002,129.699997,127.276535,601000
2019-06-18,130.190002,130.910004,129.580002,130.039993,127.610176,697400
2019-06-19,130.059998,130.750000,129.039993,130.559998,128.120468,510900
2019-06-20,131.820007,132.309998,129.990005,130.550003,128.110672,547100
2019-06-21,130.550003,130.550003,128.589996,128.720001,126.314865,1509000
2019-06-24,129.360001,129.660004,127.949997,128.440002,126.040085,576600
2019-06-25,128.850006,129.300003,127.750000,128.059998,125.667183,606000
2019-06-26,128.399994,129.570007,127.269997,127.330002,124.950829,537300
2019-06-27,127.779999,129.550003,126.900002,128.699997,126.295227,1325700
2019-06-28,128.970001,129.289993,127.120003,127.680000,125.294281,1255500
2019-07-01,129.320007,129.500000,128.070007,129.369995,126.952698,693700
2019-07-02,129.660004,131.139999,129.449997,131.089996,128.640564,692400
2019-07-03,130.869995,132.050003,130.679993,131.850006,129.386368,375000
2019-07-05,131.669998,132.520004,130.860001,132.449997,129.975159,560200
2019-07-08,132.050003,132.440002,131.190002,131.220001,128.768143,483900
2019-07-09,130.619995,131.250000,130.229996,131.059998,128.611145,614800
2019-07-10,131.470001,132.690002,130.880005,131.160004,128.709274,435100
2019-07-11,131.679993,132.210007,130.929993,132.190002,129.720016,469600
2019-07-12,132.830002,133.169998,131.919998,132.369995,129.896637,510200
2019-07-15,132.539993,133.220001,131.690002,132.589996,130.112534,346300
2019-07-16,132.830002,133.110001,131.979996,132.250000,129.778900,327900
2019-07-17,132.570007,133.600006,131.979996,133.199997,130.711151,402100
2019-07-18,133.119995,134.919998,133.119995,134.869995,132.349945,329700
2019-07-19,135.429993,136.990005,133.050003,133.119995,130.632629,546100
2019-07-22,133.869995,134.119995,132.440002,132.639999,130.161606,577700
2019-07-23,132.729996,134.779999,132.449997,134.169998,131.663010,438100
2019-07-24,133.929993,134.619995,132.729996,134.160004,131.653214,338500
2019-07-25,134.899994,136.369995,134.050003,134.619995,132.104614,642800
2019-07-26,134.899994,135.220001,133.889999,134.399994,131.888718,742200
2019-07-29,134.669998,134.839996,133.070007,133.729996,131.231247,576200
2019-07-30,132.740005,133.149994,130.949997,131.240005,128.787766,749000
2019-07-31,128.820007,129.559998,126.449997,127.120003,124.744751,1161100
2019-08-01,126.360001,131.350006,125.099998,128.470001,126.069527,1109600
2019-08-02,128.440002,129.100006,127.300003,127.730003,125.343353,752900
2019-08-05,124.120003,125.199997,120.279999,121.080002,118.817612,982700
2019-08-06,122.339996,123.550003,120.930000,123.029999,120.731171,824400
2019-08-07,122.050003,124.169998,120.730003,123.599998,121.290520,585900
2019-08-08,124.519997,126.510002,124.279999,126.230003,123.871376,597200
2019-08-09,125.720001,126.860001,124.500000,125.750000,123.400352,429500
2019-08-12,125.410004,125.720001,124.019997,124.480003,122.154083,334700
2019-08-13,124.699997,126.790001,123.760002,126.750000,124.381668,1086700
2019-08-14,125.230003,126.290001,124.349998,125.580002,123.233528,1209700
2019-08-15,126.290001,126.989998,125.480003,126.669998,124.303154,1045800
2019-08-16,127.199997,128.460007,126.370003,128.220001,125.824203,564800
2019-08-19,129.000000,129.600006,128.179993,128.250000,125.853638,1051400
2019-08-20,128.369995,129.479996,127.489998,128.179993,125.784927,482400
2019-08-21,129.110001,131.419998,129.009995,131.270004,128.817215,637800
2019-08-22,130.839996,131.660004,129.339996,130.190002,127.757401,580400
2019-08-23,129.770004,130.940002,126.970001,127.459999,125.078400,1743600
2019-08-26,128.139999,128.770004,126.750000,128.330002,125.932144,606600
2019-08-27,129.500000,130.860001,128.699997,129.449997,127.031219,650300
2019-08-28,128.750000,129.130005,126.959999,128.580002,126.177460,561200
2019-08-29,130.059998,131.039993,129.460007,130.330002,127.894775,428800
2019-08-30,131.270004,131.429993,129.080002,129.440002,127.021408,465200
2019-09-03,128.550003,129.550003,127.849998,128.350006,125.951782,426700
2019-09-04,129.899994,129.970001,128.559998,129.779999,127.355057,398400
2019-09-05,130.000000,131.960007,129.690002,131.509995,129.052704,326000
2019-09-06,132.110001,132.110001,130.160004,130.289993,127.855522,414800
2019-09-09,131.050003,131.050003,128.470001,129.169998,126.756447,381800
2019-09-10,128.380005,128.380005,123.919998,125.000000,122.664368,582600
2019-09-11,124.980003,125.349998,123.860001,124.650002,122.320908,518400
2019-09-12,125.099998,126.230003,124.150002,124.300003,122.508163,372300
2019-09-13,124.720001,124.800003,123.449997,124.019997,122.232193,358700
2019-09-16,123.400002,125.419998,123.169998,124.860001,123.060097,309100
2019-09-17,125.160004,127.300003,125.160004,127.180000,125.346649,454900
2019-09-18,127.519997,128.270004,124.440002,126.339996,124.518753,489000
2019-09-19,128.339996,128.339996,126.199997,126.870003,125.041122,375100
2019-09-20,127.040001,128.330002,126.199997,126.709999,124.883423,1037600
2019-09-23,126.190002,126.540001,124.290001,125.430000,123.621872,476500
2019-09-24,126.519997,128.279999,124.970001,125.459999,123.651436,644200
2019-09-25,125.129997,126.889999,124.269997,126.620003,124.794724,258500
2019-09-26,126.820000,127.580002,125.580002,126.650002,124.824287,364800
2019-09-27,127.279999,127.279999,122.750000,123.879997,122.094223,434800
2019-09-30,123.940002,125.349998,123.940002,124.430000,122.636292,556300
2019-10-01,125.050003,126.709999,124.500000,124.900002,123.099518,446200
2019-10-02,123.900002,124.059998,121.489998,121.629997,119.876648,741600
2019-10-03,121.330002,122.300003,119.260002,121.669998,119.916069,809300
2019-10-04,122.510002,123.459999,121.919998,123.000000,121.226906,735500
2019-10-07,122.480003,122.660004,121.269997,121.790001,120.034348,976700
2019-10-08,120.970001,121.430000,118.989998,119.570000,117.846352,1481700
2019-10-09,120.610001,121.300003,119.849998,120.839996,119.098030,1438700
2019-10-10,120.540001,122.849998,119.610001,122.540001,120.773529,452700
2019-10-11,123.830002,125.570000,123.830002,124.339996,122.547585,409400
2019-10-14,124.410004,124.849998,123.449997,123.599998,121.818253,229200
2019-10-15,124.010002,125.559998,123.760002,125.239998,123.434616,330000
2019-10-16,124.889999,125.260002,123.599998,125.230003,123.424759,545600
2019-10-17,125.480003,126.489998,125.040001,125.379997,123.572594,327500
2019-10-18,125.080002,125.139999,122.129997,122.980003,121.207199,456700
2019-10-21,123.379997,123.809998,121.989998,123.650002,121.867538,379800
2019-10-22,124.389999,124.660004,121.559998,121.669998,119.916069,435800
2019-10-23,121.650002,123.430000,121.510002,123.099998,121.325455,491200
2019-10-24,123.599998,125.489998,122.570000,124.779999,122.981232,635800
2019-10-25,124.550003,125.180000,123.379997,123.550003,121.768974,455900
2019-10-28,124.260002,125.230003,124.089996,124.750000,122.951675,316400
2019-10-29,124.629997,126.089996,124.059998,124.599998,122.803833,432800
2019-10-30,124.610001,124.970001,123.849998,124.860001,123.060097,461700
2019-10-31,124.879997,125.919998,122.500000,125.220001,123.414902,344500
2019-11-01,125.629997,126.769997,125.360001,125.809998,123.996391,364900
2019-11-04,126.209999,126.260002,123.339996,123.470001,121.690132,423200
2019-11-05,123.760002,124.260002,122.370003,123.400002,121.621140,705400
2019-11-06,118.470001,119.660004,115.150002,116.839996,115.155701,1537300
2019-11-07,117.209999,120.970001,116.830002,120.480003,118.743240,832200
2019-11-08,119.989998,120.500000,117.639999,119.580002,117.856209,475300
2019-11-11,119.059998,119.809998,118.010002,118.620003,116.910049,398300
2019-11-12,118.400002,119.120003,117.809998,118.230003,116.525665,472100
2019-11-13,118.029999,119.330002,117.949997,118.870003,117.156433,355900
2019-11-14,119.040001,119.410004,118.360001,119.370003,117.649231,549900
2019-11-15,119.839996,119.839996,118.720001,119.800003,118.073036,570800
2019-11-18,120.199997,121.410004,119.800003,120.589996,118.851639,570900
2019-11-19,120.379997,122.419998,119.800003,122.050003,120.290596,731500
2019-11-20,121.809998,123.480003,121.349998,122.440002,120.674980,496500
2019-11-21,122.389999,122.629997,120.559998,121.349998,119.600685,662900
2019-11-22,121.589996,121.790001,119.750000,121.199997,119.452843,415500
2019-11-25,121.470001,122.089996,121.220001,121.470001,119.718956,388800
2019-11-26,121.320000,123.589996,121.300003,123.389999,121.611275,805400
2019-11-27,123.809998,123.809998,122.449997,123.099998,121.325455,406400
2019-11-29,122.889999,124.279999,122.389999,123.709999,121.926659,284800
2019-12-02,123.650002,123.650002,121.110001,122.209999,120.448296,408800
2019-12-03,121.070000,121.750000,120.820000,121.459999,119.709106,430700
2019-12-04,121.269997,122.500000,121.239998,121.760002,120.004784,469900
2019-12-05,121.790001,122.410004,121.379997,121.860001,120.103340,652500
2019-12-06,122.739998,124.949997,122.430000,123.010002,121.236755,439100
2019-12-09,123.059998,123.139999,121.010002,121.190002,119.442993,544700
2019-12-10,120.870003,121.930000,120.769997,121.400002,119.649971,432300
2019-12-11,120.980003,121.070000,118.860001,119.419998,117.698509,848800
2019-12-12,118.690002,120.470001,118.620003,119.550003,118.361855,609700
2019-12-13,119.099998,119.970001,119.070000,119.720001,118.530159,609600
2019-12-16,120.570000,121.730003,120.400002,120.879997,119.678627,1336400
2019-12-17,121.019997,122.830002,120.860001,122.470001,121.252831,854700
2019-12-18,122.730003,124.690002,122.639999,123.709999,122.480499,655100
2019-12-19,123.290001,123.889999,122.290001,122.540001,121.322128,640900
2019-12-20,123.260002,123.870003,122.730003,123.610001,122.381500,1307900
2019-12-23,123.809998,124.290001,122.779999,122.860001,121.638954,345700
2019-12-24,123.029999,123.220001,122.660004,123.059998,121.836960,110000
2019-12-26,122.940002,123.589996,122.059998,122.620003,121.401344,261900
2019-12-27,122.860001,123.529999,122.120003,123.209999,121.985474,286700
2019-12-30,123.099998,123.220001,122.029999,122.790001,121.569649,273800
2019-12-31,122.510002,123.620003,122.199997,123.540001,122.312195,375400
2020-01-02,124.690002,124.889999,122.970001,123.779999,122.549812,391200
2020-01-03,122.010002,123.989998,121.900002,123.879997,122.648819,359200
2020-01-06,123.150002,125.010002,122.790001,125.000000,123.757690,401500
2020-01-07,125.000000,125.470001,124.209999,124.559998,123.322052,585300
2020-01-08,124.860001,126.220001,124.029999,125.360001,124.114105,486200
2020-01-09,125.980003,128.500000,125.809998,128.100006,126.826881,752300
2020-01-10,128.070007,128.119995,126.779999,127.589996,126.321938,644000
2020-01-13,127.860001,128.839996,127.470001,128.490005,127.213005,430400
2020-01-14,128.229996,128.830002,127.360001,128.100006,126.826881,470000
2020-01-15,128.490005,129.289993,127.910004,128.279999,127.005081,398800
2020-01-16,129.089996,129.960007,129.070007,129.350006,128.064468,374300
2020-01-17,129.820007,131.149994,129.139999,131.000000,129.698044,523800
2020-01-21,130.270004,132.830002,130.270004,132.570007,131.252457,683200
2020-01-22,133.289993,134.300003,132.500000,132.529999,131.212860,729400
2020-01-23,132.600006,132.830002,130.639999,131.259995,129.955475,447800
2020-01-24,131.970001,132.389999,130.229996,131.029999,129.727753,369900
2020-01-27,128.729996,130.389999,128.119995,129.410004,128.123856,399500
2020-01-28,129.740005,130.649994,129.250000,129.770004,128.480286,424100
2020-01-29,130.570007,130.759995,129.520004,129.539993,128.252548,415100
2020-01-30,128.690002,129.809998,127.839996,129.460007,128.173370,946400
2020-01-31,120.489998,121.430000,115.389999,119.150002,117.965828,2180900
2020-02-03,120.669998,121.010002,116.199997,116.430000,115.272865,1291600
2020-02-04,117.980003,118.410004,115.800003,117.339996,116.173813,1030900
2020-02-05,117.910004,121.570000,117.910004,120.699997,119.500420,1475100
2020-02-06,121.139999,121.629997,119.589996,119.730003,118.540070,859100
2020-02-07,119.110001,120.199997,117.529999,117.849998,116.678741,677200
2020-02-10,117.930000,118.879997,117.529999,118.239998,117.064873,949300
2020-02-11,119.250000,119.879997,118.629997,119.809998,118.619263,575000
2020-02-12,120.370003,123.720001,119.900002,123.430000,122.203285,1140100
2020-02-13,122.730003,123.809998,122.190002,122.370003,121.153824,701400
2020-02-14,122.800003,123.790001,121.610001,122.279999,121.064713,633700
2020-02-18,122.089996,122.669998,121.690002,122.510002,121.292435,637700
2020-02-19,123.320000,123.610001,122.059998,122.879997,121.658752,554900
2020-02-20,122.769997,122.769997,118.059998,121.379997,120.173660,1505500
2020-02-21,121.120003,121.120003,119.110001,119.610001,118.421249,577600
2020-02-24,116.360001,117.870003,115.550003,116.440002,115.282761,565300
2020-02-25,116.769997,117.639999,112.320000,112.449997,111.332413,826100
2020-02-26,113.930000,115.370003,112.510002,112.540001,111.421516,1675800
2020-02-27,110.290001,111.760002,107.690002,107.690002,106.619720,1322900
2020-02-28,106.059998,108.089996,102.910004,104.360001,103.322823,3048500
2020-03-02,105.510002,107.220001,103.589996,106.250000,105.194031,2429100
2020-03-03,106.510002,106.720001,102.139999,102.519997,101.501099,2486900
2020-03-04,104.510002,106.209999,103.050003,106.150002,105.095024,1175700
2020-03-05,103.559998,104.279999,99.690002,101.389999,100.382332,1098500
2020-03-06,98.080002,100.989998,95.550003,100.360001,99.362564,1281900
2020-03-09,93.709999,95.730003,91.239998,91.519997,90.610420,1241700
2020-03-10,94.610001,100.239998,93.800003,99.489998,98.501213,1905000
2020-03-11,96.900002,98.809998,95.339996,97.669998,96.699303,1616400
2020-03-12,90.989998,99.099998,90.459999,95.709999,95.285599,2707100
2020-03-13,99.610001,103.739998,95.120003,103.680000,103.220261,1887900
2020-03-16,92.339996,103.430000,91.400002,99.629997,99.188217,1554600
2020-03-17,101.610001,107.139999,97.629997,104.820000,104.355202,2142600
2020-03-18,99.519997,104.769997,95.790001,100.900002,100.452591,1522600
2020-03-19,100.080002,100.279999,92.540001,93.440002,93.025665,1332800
2020-03-20,93.839996,97.680000,89.809998,90.769997,90.367500,1151600
2020-03-23,89.860001,89.860001,81.900002,84.260002,83.886375,1246800
2020-03-24,87.839996,94.879997,87.000000,94.830002,94.409508,871000
2020-03-25,94.169998,96.349998,88.889999,93.940002,93.523453,1898900
2020-03-26,94.919998,97.800003,93.470001,96.930000,96.500191,1308600
2020-03-27,94.900002,95.000000,91.309998,91.570000,91.163956,947400
2020-03-30,92.309998,97.379997,90.580002,96.940002,96.510147,1036000
2020-03-31,95.550003,97.260002,93.629997,94.830002,94.409508,1001300
2020-04-01,91.769997,93.000000,90.080002,91.320000,90.915070,1123000
2020-04-02,90.400002,93.940002,90.379997,92.099998,91.691605,784000
2020-04-03,91.360001,94.459999,91.120003,92.389999,91.980324,561700
2020-04-06,96.629997,99.309998,95.550003,98.610001,98.172745,1126200
2020-04-07,101.059998,103.510002,99.430000,100.760002,100.313210,941800
2020-04-08,101.410004,103.339996,99.580002,102.099998,101.647263,956900
2020-04-09,102.529999,106.370003,101.400002,105.910004,105.440376,1271400
2020-04-13,105.269997,105.900002,101.320000,102.589996,102.135086,502300
2020-04-14,105.000000,107.190002,102.980003,106.949997,106.475754,952800
2020-04-15,105.550003,107.690002,104.949997,106.570000,106.097443,1016900
2020-04-16,107.239998,108.739998,105.250000,107.050003,106.575317,953300
