Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,84.599998,85.519997,84.489998,85.089996,81.654221,965600
2018-08-28,85.410004,85.709999,84.910004,85.190002,81.750183,1130000
2018-08-29,85.400002,87.169998,85.169998,86.769997,83.266388,1527600
2018-08-30,85.639999,86.410004,85.120003,85.519997,82.523376,1894300
2018-08-31,85.669998,86.239998,85.150002,85.870003,82.861115,1394100
2018-09-04,85.599998,86.309998,85.309998,86.080002,83.063759,1660800
2018-09-05,85.959999,87.099998,85.870003,86.900002,83.855019,1132100
2018-09-06,86.900002,87.330002,86.010002,86.339996,83.314636,1719500
2018-09-07,84.989998,85.970001,84.260002,84.739998,81.770706,1763500
2018-09-10,85.500000,86.279999,85.419998,85.529999,82.533028,1290600
2018-09-11,86.220001,88.599998,86.220001,87.250000,84.192749,2259000
2018-09-12,87.500000,88.180000,86.820000,87.760002,84.684883,2029000
2018-09-13,88.209999,88.709999,87.580002,88.000000,84.916466,2016400
2018-09-14,87.970001,88.669998,87.589996,88.480003,85.379654,1314300
2018-09-17,88.690002,88.830002,88.230003,88.529999,85.427902,920600
2018-09-18,88.849998,89.629997,88.190002,88.790001,85.678787,1600400
2018-09-19,88.830002,89.620003,88.309998,88.410004,85.312103,1455900
2018-09-20,89.080002,89.959999,88.959999,89.360001,86.228828,1575600
2018-09-21,89.599998,90.260002,89.169998,89.300003,86.170929,2867100
2018-09-24,89.209999,89.239998,88.199997,88.510002,85.408592,1273200
2018-09-25,88.730003,89.449997,88.510002,88.809998,85.698082,1757100
2018-09-26,89.080002,89.980003,88.779999,88.839996,85.727043,1788700
2018-09-27,89.209999,89.480003,88.900002,88.980003,85.862129,2057900
2018-09-28,89.029999,89.660004,88.349998,88.529999,85.427902,1517500
2018-10-01,89.389999,89.610001,87.570000,88.150002,85.061218,1805300
2018-10-02,88.080002,88.589996,87.959999,88.150002,85.061218,1240500
2018-10-03,88.400002,88.800003,87.889999,88.099998,85.012955,1194000
2018-10-04,88.070000,88.330002,87.449997,88.160004,85.070869,1083600
2018-10-05,88.199997,88.669998,86.790001,87.430000,84.366447,1291100
2018-10-08,86.989998,87.470001,86.440002,87.379997,84.318192,869000
2018-10-09,87.139999,87.139999,85.620003,85.660004,82.658463,1475500
2018-10-10,85.489998,85.489998,82.669998,82.760002,79.860085,2214100
2018-10-11,82.500000,83.379997,81.129997,81.339996,78.489845,2474300
2018-10-12,82.889999,82.889999,80.970001,82.180000,79.300400,1998600
2018-10-15,82.169998,82.830002,82.019997,82.029999,79.155663,1209200
2018-10-16,82.419998,83.330002,81.870003,83.239998,80.323265,1769700
2018-10-17,83.139999,83.139999,81.500000,82.230003,79.348663,1928000
2018-10-18,81.000000,84.980003,80.900002,83.489998,80.564507,3268300
2018-10-19,83.650002,83.709999,81.459999,82.410004,79.522346,2154300
2018-10-22,82.690002,83.169998,81.540001,82.760002,79.860085,1601600
2018-10-23,81.199997,83.180000,80.720001,82.610001,79.715347,1670500
2018-10-24,82.779999,83.250000,80.739998,80.860001,78.026665,1402400
2018-10-25,81.849998,82.309998,81.089996,81.720001,78.856529,1190900
2018-10-26,80.910004,82.790001,80.550003,82.059998,79.184616,2155800
2018-10-29,83.360001,83.629997,80.589996,81.599998,78.740723,1889500
2018-10-30,81.779999,83.250000,81.599998,83.029999,80.120621,1925300
2018-10-31,83.919998,84.320000,82.690002,82.839996,79.937279,2425100
2018-11-01,83.190002,83.949997,82.709999,83.400002,80.477661,1695700
2018-11-02,84.110001,84.980003,83.860001,84.570000,81.606659,1560800
2018-11-05,84.739998,85.570000,84.080002,84.760002,81.790001,1104800
2018-11-06,84.720001,85.980003,84.300003,85.820000,82.812859,1083400
2018-11-07,86.419998,86.980003,85.580002,86.849998,83.806763,1179300
2018-11-08,86.779999,87.519997,86.500000,86.769997,83.729568,818800
2018-11-09,86.540001,87.080002,85.449997,86.419998,83.391846,1370900
2018-11-12,86.430000,86.440002,85.139999,85.290001,82.301422,1309000
2018-11-13,85.660004,86.519997,85.010002,85.320000,82.330376,1305100
2018-11-14,85.889999,86.269997,84.250000,84.750000,81.780357,1695900
2018-11-15,84.269997,86.519997,83.599998,86.190002,83.169891,1309100
2018-11-16,86.160004,87.800003,85.930000,87.620003,84.549797,1458800
2018-11-19,87.550003,88.040001,86.309998,86.540001,83.507629,1096700
2018-11-20,85.809998,86.120003,84.779999,84.790001,81.818947,1420100
2018-11-21,85.110001,85.690002,84.839996,85.019997,82.040886,1258000
2018-11-23,84.250000,84.970001,83.330002,84.559998,81.597008,322500
2018-11-26,84.980003,85.629997,83.820000,83.959999,81.018028,1625200
2018-11-27,83.739998,83.830002,82.849998,83.370003,80.448708,1709100
2018-11-28,83.669998,84.680000,83.250000,84.400002,81.442619,1796100
2018-11-29,84.050003,84.440002,83.209999,84.040001,81.559074,1112900
2018-11-30,84.199997,84.989998,83.949997,84.889999,82.383980,1732700
2018-12-03,86.099998,87.029999,85.440002,86.160004,83.616493,2740000
2018-12-04,86.059998,86.059998,83.419998,83.489998,81.025314,1905400
2018-12-06,82.500000,82.500000,79.099998,81.839996,79.424019,2574700
2018-12-07,82.320000,82.720001,79.139999,79.500000,77.153091,1534700
2018-12-10,79.379997,79.410004,76.830002,78.199997,75.891464,1219000
2018-12-11,79.419998,79.849998,77.730003,78.370003,76.056458,1669600
2018-12-12,79.620003,80.080002,78.279999,78.339996,76.027344,1408100
2018-12-13,78.510002,78.900002,77.610001,78.129997,75.823540,1429300
2018-12-14,77.410004,78.169998,76.059998,76.320000,74.066971,974300
2018-12-17,75.959999,76.209999,73.930000,74.330002,72.135712,1274200
2018-12-18,74.410004,75.419998,73.239998,73.949997,71.766922,1390100
2018-12-19,73.790001,74.879997,71.300003,71.699997,69.583351,1419800
2018-12-20,71.459999,71.540001,69.269997,70.059998,67.991768,2267300
2018-12-21,70.080002,71.830002,68.889999,68.989998,66.953354,2880100
2018-12-24,68.599998,68.970001,66.410004,66.529999,64.565987,668700
2018-12-26,67.269997,68.639999,65.830002,68.610001,66.584579,1656500
2018-12-27,67.580002,70.120003,67.120003,70.110001,68.040298,1693100
2018-12-28,70.290001,70.779999,69.430000,69.800003,67.739449,1243900
2018-12-31,70.059998,71.220001,69.949997,70.949997,68.855492,1678400
2019-01-02,69.779999,71.570000,69.089996,71.250000,69.146645,1486900
2019-01-03,71.010002,71.050003,69.139999,69.790001,67.729744,1171200
2019-01-04,70.870003,73.000000,70.610001,72.959999,70.806168,1316100
2019-01-07,73.239998,74.589996,72.330002,73.930000,71.747528,1446000
2019-01-08,74.529999,75.629997,74.239998,75.559998,73.329414,1125500
2019-01-09,75.959999,76.849998,75.860001,76.349998,74.096085,868100
2019-01-10,76.750000,77.580002,75.910004,77.480003,75.192734,1130100
2019-01-11,77.190002,78.080002,76.940002,77.860001,75.561508,1291000
2019-01-14,77.379997,78.419998,77.160004,78.059998,75.755608,1091700
2019-01-15,78.129997,78.500000,77.650002,78.099998,75.794426,579800
2019-01-16,78.389999,78.730003,77.660004,77.730003,75.435349,824200
2019-01-17,77.410004,79.400002,77.410004,79.059998,76.726082,878800
2019-01-18,79.720001,81.000000,79.300003,80.690002,78.307968,1011200
2019-01-22,79.879997,79.970001,78.639999,79.290001,76.949287,809100
2019-01-23,79.639999,80.150002,78.309998,78.820000,76.493179,911500
2019-01-24,78.870003,79.419998,78.300003,79.180000,76.842545,1140100
2019-01-25,80.150002,80.309998,79.430000,79.480003,77.133682,930400
2019-01-28,78.559998,79.239998,77.949997,79.239998,76.900780,1515300
2019-01-29,85.470001,86.510002,82.519997,86.160004,83.616493,2569200
2019-01-30,87.110001,89.769997,86.250000,88.820000,86.197960,2173100
2019-01-31,88.839996,90.099998,87.580002,87.830002,85.237198,2643900
2019-02-01,88.150002,88.800003,87.400002,87.610001,85.023689,1087200
2019-02-04,87.160004,87.639999,86.919998,87.290001,84.713135,1447200
2019-02-05,87.129997,88.190002,87.129997,88.190002,85.586555,1307800
2019-02-06,88.059998,88.290001,87.720001,87.930000,85.334236,1037300
2019-02-07,87.540001,87.830002,86.410004,86.919998,84.354050,1570300
2019-02-08,86.680000,86.980003,86.129997,86.820000,84.257004,840400
2019-02-11,86.940002,87.459999,86.570000,87.389999,84.810173,1840000
2019-02-12,88.139999,90.459999,88.050003,90.010002,87.352829,1570300
2019-02-13,90.150002,90.779999,89.849998,90.099998,87.440186,1742100
2019-02-14,89.709999,90.629997,89.379997,90.070000,87.411049,1152400
2019-02-15,90.790001,91.260002,90.550003,91.199997,88.507698,1083000
2019-02-19,90.769997,91.949997,90.559998,91.419998,88.721199,1022300
2019-02-20,91.639999,92.099998,91.040001,92.080002,89.361732,1035300
2019-02-21,91.660004,91.779999,91.040001,91.570000,88.866776,850600
2019-02-22,91.970001,92.449997,91.440002,92.330002,89.604355,814700
2019-02-25,92.910004,93.199997,92.349998,92.459999,89.730499,651600
2019-02-26,92.040001,92.300003,91.169998,91.220001,88.527115,866200
2019-02-27,90.500000,90.970001,89.959999,90.720001,88.507599,926500
2019-02-28,90.510002,90.809998,89.879997,90.529999,88.322235,1000500
2019-03-01,91.250000,91.389999,90.379997,90.980003,88.761261,784200
2019-03-04,91.430000,91.769997,90.389999,91.199997,88.975891,931800
2019-03-05,91.169998,91.529999,90.669998,90.720001,88.507599,664600
2019-03-06,90.839996,91.139999,90.570000,90.959999,88.741753,845300
2019-03-07,91.050003,91.050003,89.599998,90.180000,87.980766,1017500
2019-03-08,89.500000,89.669998,88.709999,89.269997,87.092964,1283000
2019-03-11,89.220001,90.540001,89.089996,90.540001,88.331993,700700
2019-03-12,90.690002,90.720001,90.110001,90.440002,88.234436,1074100
2019-03-13,90.250000,91.629997,90.059998,91.400002,89.171021,947800
2019-03-14,91.389999,91.389999,90.470001,90.720001,88.507599,1203700
2019-03-15,90.720001,91.220001,90.279999,90.690002,88.478333,1211200
2019-03-18,90.919998,92.610001,90.629997,92.529999,90.273453,835400
2019-03-19,93.050003,93.620003,91.930000,92.449997,90.195412,1098600
2019-03-20,92.250000,92.510002,91.129997,91.339996,89.112480,1007600
2019-03-21,91.279999,92.769997,91.209999,92.459999,90.205170,563900
2019-03-22,92.099998,92.139999,90.269997,90.300003,88.097847,688800
2019-03-25,90.480003,91.379997,90.370003,91.139999,88.917366,920200
2019-03-26,91.970001,92.589996,91.510002,92.089996,89.844193,992900
2019-03-27,92.209999,92.430000,91.230003,92.250000,90.000290,1064400
2019-03-28,92.540001,93.540001,92.360001,93.510002,91.229561,742800
2019-03-29,94.110001,94.570000,93.360001,93.800003,91.512497,888100
2019-04-01,94.930000,95.980003,94.559998,95.959999,93.619812,936800
2019-04-02,96.050003,96.290001,95.360001,95.870003,93.532005,640900
2019-04-03,96.339996,96.750000,95.830002,96.010002,93.668594,869900
2019-04-04,96.150002,96.980003,96.000000,96.879997,94.517380,525500
2019-04-05,97.029999,97.650002,96.199997,96.540001,94.185661,1004400
2019-04-08,96.040001,96.730003,95.699997,96.680000,94.322258,695800
2019-04-09,96.400002,96.400002,94.669998,94.879997,92.566139,800500
2019-04-10,94.830002,95.199997,94.349998,95.180000,92.858833,835300
2019-04-11,95.080002,96.019997,94.919998,95.809998,93.473465,944200
2019-04-12,96.480003,97.129997,96.059998,97.129997,94.761284,711400
2019-04-15,96.809998,96.989998,96.290001,96.790001,94.429581,706900
2019-04-16,96.970001,97.559998,96.580002,97.489998,95.112495,779500
2019-04-17,97.919998,98.019997,96.589996,96.800003,94.439339,944900
2019-04-18,97.400002,98.800003,94.739998,97.779999,95.395424,1615000
2019-04-22,96.339996,97.070000,95.779999,96.349998,94.000298,1071200
2019-04-23,96.820000,97.820000,96.180000,97.589996,95.210060,1568800
2019-04-24,97.769997,97.790001,97.160004,97.260002,94.888107,832500
2019-04-25,96.610001,97.050003,95.540001,96.220001,93.873474,1367900
2019-04-26,96.339996,97.209999,96.269997,97.029999,94.663719,755600
2019-04-29,97.879997,98.480003,97.239998,97.750000,95.366165,930000
2019-04-30,97.900002,98.480003,97.050003,98.040001,95.649086,2291800
2019-05-01,98.150002,98.550003,96.989998,97.330002,94.956406,812700
2019-05-02,97.089996,98.019997,96.449997,97.879997,95.492989,914600
2019-05-03,98.599998,99.459999,98.339996,99.370003,96.946663,974300
2019-05-06,97.629997,98.190002,96.959999,97.919998,95.532013,1018900
2019-05-07,96.820000,97.470001,95.889999,97.239998,94.868599,1358400
2019-05-08,97.120003,98.110001,96.430000,96.839996,94.478348,1206300
2019-05-09,95.919998,96.480003,94.849998,96.239998,93.892982,753900
2019-05-10,95.750000,97.300003,94.650002,96.809998,94.449081,1081700
2019-05-13,94.959999,95.449997,93.709999,94.480003,92.175911,1094300
2019-05-14,94.599998,96.269997,94.599998,96.089996,93.746643,1087700
2019-05-15,95.239998,96.779999,94.650002,96.220001,93.873474,1030400
2019-05-16,96.699997,96.839996,96.180000,96.430000,94.078354,670500
2019-05-17,95.239998,96.110001,94.419998,94.449997,92.146629,722800
2019-05-20,94.050003,94.650002,93.540001,94.349998,92.049065,670100
2019-05-21,94.809998,95.480003,94.599998,95.190002,92.868591,733600
2019-05-22,94.720001,94.720001,92.800003,93.040001,90.771019,1102300
2019-05-23,91.900002,91.970001,90.440002,91.070000,88.849075,838600
2019-05-24,91.839996,91.839996,90.519997,90.900002,88.683212,571600
2019-05-28,91.110001,91.110001,89.910004,89.989998,87.795403,844300
2019-05-29,89.370003,90.449997,88.750000,90.360001,88.156380,1241600
2019-05-30,90.050003,90.910004,89.879997,90.330002,88.597748,554000
2019-05-31,89.260002,90.629997,89.169998,89.410004,87.695396,1260900
2019-06-03,89.650002,91.949997,89.589996,91.250000,89.500107,1497900
2019-06-04,92.209999,94.139999,92.150002,94.120003,92.315071,967800
2019-06-05,94.449997,95.529999,94.000000,95.419998,93.590134,763400
2019-06-06,95.320000,95.650002,94.430000,94.709999,92.893753,906600
2019-06-07,95.349998,96.320000,94.970001,96.050003,94.208061,513400
2019-06-10,96.779999,97.120003,96.459999,96.589996,94.737709,545100
2019-06-11,97.669998,98.440002,96.250000,96.370003,94.521927,756900
2019-06-12,96.379997,96.750000,95.870003,96.540001,94.688660,433500
2019-06-13,96.980003,97.269997,96.139999,96.779999,94.924049,874600
2019-06-14,96.440002,96.989998,95.320000,96.070000,94.227684,432700
2019-06-17,96.010002,96.330002,95.379997,95.410004,93.580338,429900
2019-06-18,96.010002,97.029999,95.849998,96.360001,94.512108,642700
2019-06-19,96.529999,97.320000,95.709999,96.940002,95.081001,609200
2019-06-20,98.000000,98.489998,96.959999,98.050003,96.169708,954700
2019-06-21,98.129997,98.260002,97.089996,97.220001,95.355621,1344000
2019-06-24,97.500000,98.290001,96.870003,97.949997,96.071625,656000
2019-06-25,97.970001,98.669998,97.519997,98.610001,96.718964,709200
2019-06-26,98.650002,99.120003,98.089996,98.349998,96.463951,596300
2019-06-27,98.550003,98.620003,97.690002,98.540001,96.650299,788200
2019-06-28,98.800003,100.430000,98.589996,100.199997,98.278473,1917000
2019-07-01,101.300003,102.690002,100.599998,102.339996,100.377441,1569900
2019-07-02,102.489998,103.190002,101.830002,102.190002,100.230316,1508200
2019-07-03,102.339996,103.470001,102.230003,103.389999,101.407303,643500
2019-07-05,102.570000,103.089996,101.500000,102.739998,100.769760,1019100
2019-07-08,102.500000,102.500000,100.750000,101.260002,99.318146,731600
2019-07-09,100.440002,100.779999,100.040001,100.389999,98.464836,1003300
2019-07-10,101.080002,101.169998,98.500000,98.540001,96.650299,993300
2019-07-11,98.589996,98.940002,96.720001,97.629997,95.757759,1140400
2019-07-12,98.019997,100.089996,97.970001,100.059998,98.141167,854900
2019-07-15,99.970001,100.099998,99.000000,99.339996,97.434967,644300
2019-07-16,99.019997,99.809998,98.629997,99.320000,97.415352,651700
2019-07-17,99.080002,99.080002,95.269997,95.459999,93.629372,1346000
2019-07-18,94.980003,98.480003,93.760002,97.220001,95.355621,1964200
2019-07-19,97.879997,99.129997,97.730003,98.120003,96.238358,1184400
2019-07-22,98.129997,98.669998,96.809998,97.199997,95.335999,1277800
2019-07-23,97.839996,98.220001,96.540001,98.110001,96.228554,1318500
2019-07-24,97.099998,98.029999,96.290001,97.709999,95.836220,1047600
2019-07-25,97.809998,98.930000,96.750000,98.779999,96.885704,1179800
2019-07-26,98.379997,98.970001,98.000000,98.209999,96.326637,631600
2019-07-29,98.349998,98.349998,96.699997,96.769997,94.914246,557300
2019-07-30,95.070000,97.889999,95.070000,97.889999,96.012779,624500
2019-07-31,97.690002,97.970001,95.940002,96.849998,94.992706,913500
2019-08-01,96.660004,96.989998,94.129997,94.389999,92.579895,1113800
2019-08-02,94.540001,95.080002,92.580002,92.750000,90.971344,879700
2019-08-05,91.330002,91.389999,89.250000,89.900002,88.176003,1108500
2019-08-06,90.459999,91.339996,89.760002,91.000000,89.254906,789300
2019-08-07,89.720001,90.739998,88.910004,90.489998,88.754684,926600
2019-08-08,91.209999,92.900002,90.870003,92.419998,90.647675,958000
2019-08-09,92.370003,93.010002,91.660004,92.190002,90.422089,834700
2019-08-12,91.739998,91.860001,90.010002,90.120003,88.391785,521300
2019-08-13,89.669998,92.959999,89.459999,91.279999,89.529541,556100
2019-08-14,89.730003,90.269997,88.160004,88.290001,86.596870,967400
2019-08-15,88.370003,89.099998,87.889999,89.000000,87.293259,653800
2019-08-16,89.519997,91.260002,89.389999,90.720001,88.980278,595000
2019-08-19,91.849998,91.849998,90.989998,91.239998,89.490303,884900
2019-08-20,90.970001,91.639999,90.260002,91.300003,89.549156,629200
2019-08-21,92.449997,92.769997,91.239998,91.680000,89.921860,697100
2019-08-22,92.080002,92.430000,90.500000,90.930000,89.186256,736700
2019-08-23,90.430000,90.620003,87.709999,88.099998,86.410522,727500
2019-08-26,89.110001,89.489998,87.070000,88.639999,86.940155,603000
2019-08-27,89.419998,89.589996,88.279999,88.930000,87.224602,871600
2019-08-28,88.540001,90.839996,88.410004,90.779999,89.039116,653500
2019-08-29,91.410004,92.589996,91.360001,92.250000,90.971970,970200
2019-08-30,93.120003,93.959999,92.820000,93.739998,92.441322,1058900
2019-09-03,92.730003,93.080002,91.449997,92.510002,91.228378,974300
2019-09-04,93.400002,93.709999,92.790001,93.250000,91.958115,820400
2019-09-05,94.209999,96.389999,94.209999,96.129997,94.798218,880500
2019-09-06,96.300003,96.750000,94.860001,95.139999,93.821930,1106000
2019-09-09,95.879997,95.879997,94.739998,95.529999,94.206528,1114800
2019-09-10,95.459999,97.070000,94.750000,97.050003,95.705475,952100
2019-09-11,97.800003,99.239998,96.750000,99.209999,97.835548,904600
2019-09-12,99.260002,99.839996,98.489998,99.669998,98.289169,767000
2019-09-13,100.150002,101.379997,99.620003,99.669998,98.289169,812400
2019-09-16,99.050003,99.930000,99.000000,99.250000,97.874992,378700
2019-09-17,98.860001,98.980003,97.930000,98.720001,97.352341,678900
2019-09-18,98.190002,99.370003,97.900002,99.309998,97.934166,749000
2019-09-19,99.209999,100.000000,98.970001,98.970001,97.598869,584000
2019-09-20,99.500000,99.720001,98.559998,98.910004,97.539703,960500
2019-09-23,98.040001,99.239998,97.800003,98.650002,97.283302,531900
2019-09-24,98.980003,99.830002,98.220001,98.500000,97.135384,945100
2019-09-25,98.440002,99.720001,98.440002,99.470001,98.091942,528400
2019-09-26,99.339996,99.870003,98.970001,99.519997,98.141251,499000
2019-09-27,100.099998,100.480003,99.059998,100.129997,98.742798,578100
2019-09-30,100.290001,100.610001,99.300003,99.559998,98.180695,685200
2019-10-01,100.029999,100.339996,95.919998,96.269997,94.936279,681500
2019-10-02,95.190002,95.419998,93.449997,94.089996,92.786476,989600
2019-10-03,94.010002,94.699997,92.370003,94.570000,93.259827,675500
2019-10-04,94.779999,95.099998,93.730003,95.000000,93.683868,889400
2019-10-07,94.559998,95.599998,93.919998,94.639999,93.328857,551700
2019-10-08,93.550003,93.550003,91.989998,91.989998,90.715569,609400
2019-10-09,93.190002,94.040001,92.430000,93.379997,92.086311,771900
2019-10-10,93.459999,95.480003,93.459999,94.919998,93.604973,721500
2019-10-11,95.980003,98.599998,95.980003,97.360001,96.011177,805600
2019-10-14,96.779999,97.040001,95.449997,95.910004,94.581268,781500
2019-10-15,94.860001,96.430000,94.290001,95.980003,94.650299,1394200
2019-10-16,95.970001,96.620003,95.500000,95.820000,94.492508,1060600
2019-10-17,102.989998,104.440002,99.059998,101.379997,99.975479,2302100
2019-10-18,101.510002,103.190002,101.059998,102.220001,100.803841,1849500
2019-10-21,102.690002,103.940002,102.570000,103.489998,102.056252,1327100
2019-10-22,103.730003,104.570000,103.120003,104.120003,102.677528,879500
2019-10-23,103.830002,104.040001,102.669998,103.290001,101.859024,832900
2019-10-24,103.529999,103.910004,102.550003,103.110001,101.681519,536200
2019-10-25,103.180000,104.760002,102.870003,103.650002,102.214035,732300
2019-10-28,104.199997,104.949997,103.480003,104.209999,102.766273,835900
2019-10-29,103.599998,105.330002,103.599998,105.040001,103.584778,995400
2019-10-30,104.769997,104.769997,103.129997,103.940002,102.500015,865800
2019-10-31,103.769997,103.900002,102.769997,103.889999,102.450706,1134300
2019-11-01,104.879997,106.660004,104.339996,106.629997,105.152748,909500
2019-11-04,107.639999,109.459999,107.269997,109.360001,107.844925,1183900
2019-11-05,109.029999,110.129997,109.029999,109.500000,107.982986,1063000
2019-11-06,109.459999,109.610001,108.470001,109.459999,107.943542,759200
2019-11-07,110.000000,110.809998,109.000000,109.129997,107.618111,1031300
2019-11-08,108.949997,109.470001,108.330002,109.349998,107.835068,596200
2019-11-11,109.000000,110.000000,108.500000,109.949997,108.426743,611900
2019-11-12,109.849998,110.510002,109.480003,110.010002,108.485924,991600
2019-11-13,108.889999,109.720001,108.510002,109.139999,107.627975,915000
2019-11-14,108.879997,109.489998,108.699997,108.709999,107.203926,769200
2019-11-15,109.610001,109.849998,109.050003,109.470001,107.953400,525600
2019-11-18,108.839996,109.389999,108.839996,109.080002,107.568810,526300
2019-11-19,109.230003,109.550003,108.709999,109.099998,107.588531,992600
2019-11-20,108.980003,109.150002,107.949997,108.570000,107.065865,628600
2019-11-21,108.529999,109.500000,108.019997,109.099998,107.588531,737200
2019-11-22,109.620003,109.970001,108.889999,109.480003,107.963272,571500
2019-11-25,110.000000,112.199997,109.680000,111.949997,110.399040,1113100
2019-11-26,112.309998,112.519997,110.989998,112.480003,110.921707,1481100
2019-11-27,111.989998,112.440002,111.230003,112.099998,111.030647,1608000
2019-11-29,111.879997,111.959999,111.080002,111.480003,110.416573,571700
2019-12-02,111.650002,112.180000,110.139999,110.309998,109.257729,909500
2019-12-03,108.910004,109.410004,107.970001,109.029999,107.989937,728800
2019-12-04,110.269997,111.099998,109.959999,110.419998,109.366676,1136000
2019-12-05,110.519997,111.500000,110.320000,111.330002,110.267998,632400
2019-12-06,112.279999,113.440002,112.279999,112.589996,111.515976,811300
2019-12-09,112.400002,112.949997,111.949997,112.500000,111.426834,595700
2019-12-10,112.250000,113.510002,111.669998,112.860001,111.783401,820100
2019-12-11,113.330002,113.570000,112.730003,113.169998,112.090446,757600
2019-12-12,113.570000,115.129997,113.150002,114.480003,113.387955,1071700
2019-12-13,114.059998,114.980003,113.339996,113.650002,112.565872,776200
2019-12-16,114.620003,115.260002,113.019997,113.129997,112.050819,689400
2019-12-17,113.330002,114.349998,113.309998,114.260002,113.170052,585900
2019-12-18,114.440002,114.510002,113.150002,113.599998,112.516342,941300
2019-12-19,113.709999,114.150002,113.129997,113.470001,112.387589,701500
2019-12-20,114.330002,115.059998,113.739998,114.989998,113.893082,1172000
2019-12-23,115.160004,116.000000,114.339996,115.849998,114.744881,761100
2019-12-24,115.919998,115.930000,114.599998,115.260002,114.160507,193900
2019-12-26,115.419998,115.820000,114.809998,115.800003,114.695358,251800
2019-12-27,116.010002,116.110001,115.230003,115.470001,114.368507,363000
2019-12-30,115.669998,115.919998,115.000000,115.239998,114.140694,311900
2019-12-31,115.019997,115.769997,114.629997,115.260002,114.160507,479500
2020-01-02,116.150002,116.870003,115.610001,116.870003,115.755150,937500
2020-01-03,115.120003,115.919998,114.629997,115.779999,114.675552,587400
2020-01-06,114.699997,115.849998,114.510002,115.790001,114.685455,754200
2020-01-07,114.930000,116.419998,114.580002,116.110001,115.002403,810700
2020-01-08,115.919998,116.589996,115.320000,116.379997,115.269821,848400
2020-01-09,116.790001,117.129997,115.940002,117.120003,116.002769,643700
2020-01-10,117.269997,117.269997,115.379997,115.769997,114.665642,623700
2020-01-13,116.029999,117.239998,115.910004,117.129997,116.012665,672800
2020-01-14,117.269997,117.809998,116.650002,117.120003,116.002769,790000
2020-01-15,116.769997,118.330002,116.769997,117.610001,116.488098,807700
2020-01-16,118.379997,119.620003,117.580002,119.599998,118.459106,650200
2020-01-17,119.949997,120.040001,119.110001,119.529999,118.389778,634300
2020-01-21,118.750000,119.080002,117.320000,117.959999,116.834755,584900
2020-01-22,118.339996,118.900002,117.660004,117.870003,116.745613,526800
2020-01-23,117.349998,118.809998,116.769997,118.650002,117.518173,729500
2020-01-24,118.860001,118.860001,116.699997,117.110001,115.992859,626800
2020-01-27,114.750000,116.459999,113.720001,115.430000,114.328888,909500
2020-01-28,116.000000,117.010002,115.389999,116.449997,115.339157,1024300
2020-01-29,117.029999,117.419998,116.230003,116.379997,115.269821,980200
2020-01-30,116.690002,120.199997,116.500000,118.919998,117.785599,1212800
2020-01-31,117.930000,118.150002,113.449997,113.849998,112.763954,2545100
2020-02-03,114.610001,115.699997,113.320000,113.680000,112.595581,1516200
2020-02-04,115.290001,117.650002,115.290001,116.459999,115.349068,1002700
2020-02-05,117.839996,119.290001,117.529999,119.209999,118.072830,826000
2020-02-06,119.449997,119.470001,117.809998,118.230003,117.102180,747900
2020-02-07,117.339996,118.269997,116.910004,117.309998,116.190956,1050500
2020-02-10,116.940002,118.400002,116.809998,118.220001,117.092278,689000
2020-02-11,119.000000,119.860001,118.449997,118.989998,117.854927,818500
2020-02-12,119.849998,120.070000,118.680000,119.849998,118.706718,544200
2020-02-13,119.000000,119.879997,118.360001,119.559998,118.419487,581700
2020-02-14,119.709999,120.120003,118.709999,119.860001,118.716629,643300
2020-02-18,119.169998,120.260002,118.919998,119.919998,118.776054,691600
2020-02-19,120.160004,120.260002,117.150002,117.250000,116.131523,1021300
2020-02-20,116.919998,119.500000,116.330002,119.019997,117.884636,684200
2020-02-21,118.239998,119.510002,117.709999,119.440002,118.300636,661900
2020-02-24,115.550003,116.620003,114.199997,114.949997,113.853462,820400
2020-02-25,115.449997,115.449997,109.949997,110.059998,109.010109,1234700
2020-02-26,111.169998,111.790001,108.260002,108.300003,107.266907,1468400
2020-02-27,106.169998,109.959999,105.029999,105.239998,104.709846,1439900
2020-02-28,101.440002,103.339996,99.599998,102.739998,102.222443,1877500
2020-03-02,103.379997,107.769997,102.080002,107.400002,106.858971,1418200
2020-03-03,107.430000,110.900002,104.529999,105.720001,105.187431,1231200
2020-03-04,107.529999,111.000000,106.440002,110.699997,110.142342,936700
2020-03-05,107.070000,109.360001,105.139999,105.779999,105.247124,1056700
2020-03-06,102.239998,104.730003,99.410004,101.489998,100.978737,1806000
2020-03-09,93.910004,95.309998,92.260002,93.750000,93.277733,2094900
2020-03-10,96.879997,100.559998,94.160004,100.529999,100.023575,1166300
2020-03-11,97.300003,99.230003,94.760002,95.550003,95.068665,1460000
2020-03-12,88.870003,91.279999,84.379997,85.580002,85.148888,2255200
2020-03-13,90.910004,91.000000,84.820000,90.750000,90.292839,1438500
2020-03-16,80.000000,80.809998,72.150002,75.949997,75.567398,2415500
2020-03-17,77.779999,82.360001,73.879997,81.129997,80.721298,1866500
2020-03-18,75.559998,77.080002,67.360001,69.860001,69.508080,1710000
2020-03-19,69.010002,73.589996,66.260002,70.800003,70.443344,1329700
