Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,53.820000,54.619999,53.169998,53.349998,53.240860,826300
2020-04-22,52.720001,54.340000,50.779999,51.279999,51.175095,2103200
2020-04-23,51.490002,51.910000,50.150002,50.150002,50.047409,988400
2020-04-24,50.470001,50.740002,49.209999,50.240002,50.137226,1095700
2020-04-27,50.340000,53.099998,50.330002,52.900002,52.791786,844700
2020-04-28,54.259998,54.720001,53.369999,54.049999,53.939430,1038200
2020-04-29,55.189999,56.930000,54.549999,56.189999,56.075050,857100
2020-04-30,55.040001,55.299999,53.919998,54.000000,53.889534,841600
2020-05-01,52.930000,53.049999,51.150002,51.450001,51.344749,668000
2020-05-04,50.860001,51.480000,50.330002,51.380001,51.274895,762600
2020-05-05,51.869999,53.209999,51.730000,51.750000,51.644135,766800
2020-05-06,51.990002,52.220001,49.959999,49.980000,49.877754,1070300
2020-05-07,50.490002,52.220001,50.480000,51.130001,51.025406,948100
2020-05-08,52.110001,52.330002,50.700001,51.730000,51.624176,732100
2020-05-11,51.009998,51.720001,50.119999,50.980000,50.875710,700900
2020-05-12,51.139999,51.400002,49.310001,49.389999,49.288963,827600
2020-05-13,48.799999,48.939999,46.639999,46.939999,46.843975,1185100
2020-05-14,46.320000,47.740002,45.250000,47.400002,47.303036,1320200
2020-05-15,46.869999,48.090000,46.220001,47.730000,47.632359,3558600
2020-05-18,49.840000,52.340000,49.509998,51.919998,51.813786,1454700
2020-05-19,51.689999,52.119999,51.070000,51.320000,51.215015,826000
2020-05-20,51.810001,53.689999,51.650002,53.410000,53.300739,810800
2020-05-21,53.209999,55.919998,53.209999,55.720001,55.606014,1076500
2020-05-22,55.869999,56.549999,55.099998,56.450001,56.334522,966300
2020-05-26,58.560001,59.000000,57.380001,57.529999,57.412312,899000
2020-05-27,59.540001,59.959999,57.900002,58.540001,58.420246,923900
2020-05-28,59.570000,59.570000,57.779999,58.130001,58.011086,761100
2020-05-29,57.669998,58.509998,57.240002,57.950001,57.831451,1285200
2020-06-01,57.790001,58.070000,56.799999,57.959999,57.841431,549600
2020-06-02,57.889999,59.820000,57.669998,59.630001,59.508015,790800
2020-06-03,60.160000,61.389999,59.750000,60.209999,60.086826,1099700
2020-06-04,59.910000,61.500000,59.430000,61.419998,61.294353,842200
2020-06-05,64.120003,64.820000,62.869999,63.860001,63.729362,934800
2020-06-08,64.000000,65.400002,64.000000,65.389999,65.256233,817200
2020-06-09,63.970001,64.639999,62.880001,62.990002,62.861145,553800
2020-06-10,62.430000,62.980000,59.980000,60.110001,59.987034,1092100
2020-06-11,58.299999,58.990002,55.880001,56.049999,55.935337,1036000
2020-06-12,58.290001,58.470001,55.700001,57.020000,56.903355,829800
2020-06-15,55.000000,58.509998,54.450001,58.270000,58.150799,882100
2020-06-16,60.540001,60.540001,57.950001,58.560001,58.440205,681200
2020-06-17,58.590000,58.939999,57.720001,58.320000,58.200695,1001200
2020-06-18,57.560001,59.080002,57.419998,58.380001,58.260574,797900
2020-06-19,59.549999,59.549999,57.700001,58.660000,58.540001,1877300
2020-06-22,57.900002,58.160000,57.119999,57.709999,57.709999,530800
2020-06-23,58.689999,59.009998,57.570000,57.639999,57.639999,671000
2020-06-24,56.680000,56.770000,54.990002,55.740002,55.740002,652000
2020-06-25,55.799999,57.130001,54.980000,56.980000,56.980000,619100
2020-06-26,56.330002,56.910000,55.009998,55.410000,55.410000,1191400
2020-06-29,56.310001,56.700001,55.470001,56.480000,56.480000,656400
2020-06-30,56.180000,57.639999,56.180000,57.290001,57.290001,1072800
2020-07-01,57.220001,57.990002,56.799999,57.029999,57.029999,751600
2020-07-02,58.270000,58.529999,56.360001,56.470001,56.470001,550600
2020-07-06,57.799999,58.119999,57.000000,57.240002,57.240002,481400
2020-07-07,56.669998,57.680000,56.529999,56.740002,56.740002,701600
2020-07-08,56.580002,57.410000,56.110001,56.779999,56.779999,618300
2020-07-09,56.520000,56.660000,55.139999,55.799999,55.799999,731200
2020-07-10,55.540001,58.070000,55.540001,57.810001,57.810001,684300
2020-07-13,58.220001,59.490002,57.919998,58.540001,58.540001,897300
2020-07-14,58.570000,60.060001,58.330002,59.910000,59.910000,697900
2020-07-15,61.130001,62.029999,60.549999,61.639999,61.639999,989200
2020-07-16,61.619999,63.950001,61.490002,63.349998,63.349998,1004100
2020-07-17,63.470001,63.810001,62.720001,63.540001,63.540001,861700
2020-07-20,63.320000,63.740002,62.770000,63.400002,63.400002,889300
2020-07-21,63.599998,64.760002,63.599998,64.019997,64.019997,849400
2020-07-22,64.430000,65.540001,63.610001,63.930000,63.930000,1679800
2020-07-23,63.840000,64.870003,63.360001,64.500000,64.500000,732300
2020-07-24,64.750000,64.820000,63.740002,63.959999,63.959999,688500
