Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,171.449997,172.309998,170.970001,171.220001,163.012024,694700
2018-09-17,171.250000,172.300003,169.419998,169.720001,161.583954,846300
2018-09-18,169.479996,169.729996,168.270004,169.110001,161.003174,859200
2018-09-19,169.309998,172.399994,169.309998,172.020004,163.773682,714600
2018-09-20,172.589996,174.220001,171.919998,172.880005,164.592468,972400
2018-09-21,172.649994,173.759995,172.520004,173.000000,164.706696,1417800
2018-09-24,173.270004,173.449997,170.050003,170.149994,161.993332,793500
2018-09-25,171.050003,171.050003,168.229996,168.589996,160.508102,817600
2018-09-26,170.110001,171.000000,167.050003,167.389999,159.365646,1008800
2018-09-27,167.240005,167.350006,165.360001,165.600006,157.661453,820900
2018-09-28,164.729996,166.240005,164.279999,164.539993,156.652252,921100
2018-10-01,166.190002,166.389999,163.979996,164.690002,156.795074,694900
2018-10-02,164.229996,165.039993,163.149994,164.970001,157.061646,692200
2018-10-03,166.059998,168.500000,165.399994,167.160004,159.146667,846600
2018-10-04,167.279999,170.720001,167.279999,169.149994,161.041260,754800
2018-10-05,169.940002,170.419998,168.149994,168.309998,160.241531,778500
2018-10-08,168.179993,170.770004,167.720001,170.089996,161.936203,820300
2018-10-09,169.279999,170.630005,168.119995,169.330002,161.212631,579700
2018-10-10,169.500000,170.940002,165.669998,165.820007,157.870895,894800
2018-10-11,165.429993,165.660004,160.389999,160.449997,152.758331,1304800
2018-10-12,162.029999,162.050003,155.360001,158.520004,150.920868,1087300
2018-10-15,158.520004,160.380005,157.809998,159.009995,151.387360,763200
2018-10-16,159.770004,160.139999,157.330002,158.729996,151.120789,807000
2018-10-17,159.210007,163.460007,156.789993,161.899994,154.138809,1386300
2018-10-18,162.639999,164.410004,160.509995,160.770004,153.062988,963500
2018-10-19,161.059998,163.479996,159.880005,162.630005,154.833817,1049500
2018-10-22,164.169998,164.490005,158.000000,158.000000,150.425766,1531100
2018-10-23,156.139999,160.070007,156.139999,158.789993,151.177902,1159800
2018-10-24,158.410004,158.649994,154.330002,154.649994,147.236359,1308000
2018-10-25,155.199997,159.960007,154.880005,158.360001,150.768509,811500
2018-10-26,156.880005,159.970001,156.419998,158.529999,150.930359,1131200
2018-10-29,160.990005,163.210007,159.960007,161.550003,153.805603,862000
2018-10-30,161.750000,163.419998,160.320007,163.199997,155.376511,1062900
2018-10-31,164.800003,167.899994,164.570007,165.410004,157.480560,891900
2018-11-01,166.080002,166.919998,163.639999,164.000000,156.138153,908800
2018-11-02,164.770004,166.630005,162.160004,164.179993,156.309509,933200
2018-11-05,164.050003,165.570007,163.800003,164.699997,156.804581,820000
2018-11-06,164.270004,165.289993,163.009995,164.190002,156.319016,784300
2018-11-07,164.660004,165.759995,161.350006,165.449997,157.518631,793400
2018-11-08,164.800003,168.259995,164.330002,167.369995,159.346588,795900
2018-11-09,167.240005,168.279999,165.589996,166.720001,158.727768,744200
2018-11-12,166.589996,167.229996,164.929993,165.130005,157.213989,773600
2018-11-13,165.119995,168.190002,165.119995,167.500000,159.470337,815400
2018-11-14,168.600006,169.630005,163.539993,165.289993,157.366302,1090100
2018-11-15,163.940002,168.410004,163.190002,168.289993,160.222473,984500
2018-11-16,167.039993,170.000000,166.660004,169.039993,160.936539,1038400
2018-11-19,169.080002,170.119995,166.639999,168.580002,160.498581,906200
2018-11-20,167.800003,169.210007,164.669998,168.270004,160.203461,1337800
2018-11-21,168.710007,170.470001,166.389999,167.830002,159.784546,1148700
2018-11-23,166.639999,168.139999,165.429993,167.250000,159.232346,221900
2018-11-26,169.199997,170.750000,168.479996,170.070007,161.917175,900700
2018-11-27,169.220001,170.460007,166.970001,167.440002,159.413239,877700
2018-11-28,167.559998,170.169998,165.899994,168.449997,160.374802,1039300
2018-11-29,167.380005,169.820007,166.500000,168.690002,160.603333,901300
2018-11-30,167.240005,170.050003,167.240005,169.009995,161.867538,1497200
2018-12-03,170.320007,171.009995,166.559998,168.559998,161.436569,833100
2018-12-04,167.550003,168.229996,160.240005,161.089996,154.282227,1148300
2018-12-06,157.259995,161.320007,156.130005,161.300003,154.483353,1109800
2018-12-07,161.250000,162.699997,157.240005,157.869995,151.198288,892300
2018-12-10,157.649994,157.649994,153.149994,155.350006,148.784821,721000
2018-12-11,157.240005,157.820007,152.630005,153.559998,147.070465,554600
2018-12-12,155.770004,156.779999,153.399994,154.309998,147.788757,808900
2018-12-13,154.410004,154.889999,149.009995,149.679993,143.354431,1160000
2018-12-14,148.800003,150.639999,147.380005,147.809998,141.563461,824700
2018-12-17,147.000000,149.160004,145.699997,146.350006,140.165176,830400
2018-12-18,146.570007,147.990005,142.949997,144.100006,138.010269,907700
2018-12-19,143.880005,145.589996,140.500000,141.550003,135.568024,1009700
2018-12-20,140.369995,142.300003,139.509995,141.100006,135.137039,1142400
2018-12-21,140.250000,143.500000,137.919998,138.720001,132.857620,2174400
2018-12-24,138.000000,138.789993,135.690002,135.740005,130.003540,575700
2018-12-26,136.520004,141.149994,133.779999,141.080002,135.117874,953600
2018-12-27,139.399994,140.649994,136.259995,140.649994,134.706039,756200
2018-12-28,141.500000,142.889999,140.259995,141.229996,135.261520,710500
2018-12-31,141.850006,143.270004,140.880005,143.130005,137.081238,580900
2019-01-02,141.110001,145.100006,141.110001,144.889999,138.766846,874200
2019-01-03,144.389999,146.339996,143.649994,143.860001,137.780380,1022100
2019-01-04,146.399994,148.699997,145.589996,148.279999,142.013596,1013000
2019-01-07,147.630005,151.009995,146.889999,150.100006,143.756668,1130200
2019-01-08,150.669998,151.270004,149.350006,150.750000,144.379211,1423200
2019-01-09,151.820007,152.979996,150.720001,152.350006,145.911591,911600
2019-01-10,151.800003,152.100006,149.369995,150.440002,144.082321,566200
2019-01-11,149.559998,151.820007,148.990005,150.809998,144.436676,461200
2019-01-14,149.660004,152.020004,149.440002,151.039993,144.656937,771100
2019-01-15,151.309998,151.649994,149.229996,151.449997,145.049637,719400
2019-01-16,152.740005,155.539993,151.589996,154.419998,147.894104,1092500
2019-01-17,158.869995,163.500000,158.869995,163.210007,156.312653,1932100
2019-01-18,164.529999,166.929993,162.830002,165.589996,158.592072,1227600
2019-01-22,164.869995,166.800003,164.869995,166.679993,159.636017,1146000
2019-01-23,167.679993,168.110001,165.880005,167.550003,160.469223,946400
2019-01-24,167.009995,169.500000,166.350006,168.419998,161.302475,828800
2019-01-25,169.100006,169.809998,167.830002,168.309998,161.197113,689100
2019-01-28,167.580002,168.820007,166.399994,167.669998,160.584167,576600
2019-01-29,167.729996,168.820007,167.410004,168.000000,160.900223,469000
2019-01-30,167.699997,168.369995,165.820007,166.179993,159.157120,658900
2019-01-31,165.330002,165.759995,162.490005,164.539993,157.586426,1210400
2019-02-01,164.860001,165.360001,162.910004,164.000000,157.069275,894500
2019-02-04,164.179993,164.279999,162.630005,163.809998,156.887299,1216200
2019-02-05,163.729996,163.929993,160.589996,162.410004,155.546463,874600
2019-02-06,161.839996,163.350006,160.770004,161.660004,154.828171,846400
2019-02-07,162.699997,167.279999,162.699997,166.690002,159.645584,1321700
2019-02-08,166.000000,167.149994,163.160004,165.399994,158.410065,969300
2019-02-11,165.929993,168.399994,165.809998,168.350006,161.235428,1108400
2019-02-12,169.169998,171.110001,168.750000,170.000000,162.815704,926000
2019-02-13,170.000000,171.800003,169.800003,170.619995,163.409485,617900
2019-02-14,169.570007,169.960007,167.690002,169.139999,161.992050,619800
2019-02-15,170.619995,172.289993,170.229996,172.270004,164.989777,1284700
2019-02-19,171.139999,174.000000,170.440002,173.479996,166.148636,648400
2019-02-20,173.380005,176.110001,172.399994,176.000000,168.562134,843800
2019-02-21,174.610001,175.369995,172.580002,173.080002,165.765533,872100
2019-02-22,173.080002,173.710007,171.630005,172.470001,165.181320,669000
2019-02-25,173.539993,173.940002,172.160004,172.470001,165.181320,661300
2019-02-26,171.699997,172.710007,170.080002,170.509995,163.304153,984300
2019-02-27,170.770004,172.720001,170.149994,172.529999,165.238785,852000
2019-02-28,172.839996,174.089996,172.110001,173.059998,165.746384,756600
2019-03-01,173.009995,174.100006,171.539993,172.589996,166.256927,919600
2019-03-04,172.639999,175.220001,171.630005,172.839996,166.497742,1072200
2019-03-05,172.539993,173.610001,169.710007,172.669998,166.334015,753100
2019-03-06,172.399994,173.020004,169.880005,169.899994,163.665634,1269700
2019-03-07,169.009995,169.399994,167.059998,167.639999,161.488586,1096500
2019-03-08,166.360001,168.309998,166.220001,167.839996,161.681229,791900
2019-03-11,168.380005,169.899994,167.690002,169.089996,162.885361,866200
2019-03-12,169.710007,171.270004,169.500000,170.360001,164.108765,851800
2019-03-13,170.960007,173.029999,170.330002,172.169998,165.852341,782800
2019-03-14,172.320007,173.839996,171.770004,173.330002,166.969788,904800
2019-03-15,172.720001,174.610001,172.259995,172.520004,166.189514,1347800
2019-03-18,173.240005,175.419998,173.029999,174.729996,168.318420,672700
2019-03-19,175.720001,175.720001,170.869995,171.350006,165.062454,756300
2019-03-20,170.850006,171.360001,163.720001,163.789993,157.779831,941900
2019-03-21,163.009995,163.250000,160.059998,160.320007,154.437195,890600
2019-03-22,159.250000,159.250000,153.119995,153.789993,148.146774,1129700
2019-03-25,154.000000,155.039993,152.250000,153.289993,147.665131,810300
2019-03-26,153.940002,156.369995,153.229996,155.580002,149.871109,791000
2019-03-27,155.149994,156.080002,153.889999,155.309998,149.611008,668800
2019-03-28,155.619995,157.479996,155.100006,157.399994,151.624329,672900
2019-03-29,158.460007,158.940002,156.649994,157.020004,151.258270,817700
2019-04-01,158.139999,161.990005,157.919998,161.729996,155.795441,735900
2019-04-02,161.240005,163.229996,160.440002,161.740005,155.805084,592700
2019-04-03,163.020004,164.190002,161.149994,161.880005,155.939926,557400
2019-04-04,161.770004,164.039993,160.949997,163.289993,157.298203,624000
2019-04-05,163.660004,164.240005,162.169998,163.220001,157.230789,703700
2019-04-08,163.110001,164.229996,162.360001,164.059998,158.039917,378800
2019-04-09,163.110001,163.539993,160.869995,162.130005,156.180771,520100
2019-04-10,162.559998,163.300003,160.779999,163.050003,157.067017,589800
2019-04-11,164.029999,165.559998,163.130005,164.500000,158.463791,617500
2019-04-12,166.139999,169.339996,165.690002,167.759995,161.604156,1019600
2019-04-15,166.470001,168.550003,161.949997,163.720001,157.712418,1167200
2019-04-16,164.100006,168.820007,163.339996,168.279999,162.105087,953300
2019-04-17,168.429993,169.039993,166.869995,168.479996,162.297745,562500
2019-04-18,167.949997,168.710007,166.190002,166.339996,160.236267,567400
2019-04-22,165.949997,166.899994,165.130005,166.490005,160.380768,465700
2019-04-23,166.179993,167.619995,164.529999,167.149994,161.016556,824200
2019-04-24,166.500000,167.059998,164.910004,166.559998,160.448196,593300
2019-04-25,165.559998,168.500000,165.059998,167.779999,161.623428,457700
2019-04-26,167.809998,169.119995,167.050003,168.960007,162.760132,429400
2019-04-29,169.259995,171.610001,169.130005,170.639999,164.378479,622600
2019-04-30,171.110001,171.399994,169.089996,170.070007,163.829407,605200
2019-05-01,169.830002,171.770004,167.830002,167.869995,161.710129,551300
2019-05-02,167.869995,169.869995,167.339996,169.399994,163.184006,586500
2019-05-03,169.899994,170.960007,169.270004,170.360001,164.108765,473400
2019-05-06,167.759995,170.690002,167.550003,169.779999,163.550049,594200
2019-05-07,168.039993,168.839996,166.539993,167.550003,161.401886,825000
2019-05-08,167.070007,169.130005,166.229996,167.190002,161.055099,922400
2019-05-09,165.169998,166.800003,163.979996,166.110001,160.014709,1212000
2019-05-10,165.300003,167.820007,163.750000,167.389999,161.247757,1102000
2019-05-13,164.850006,165.630005,161.139999,161.669998,155.737640,1032000
2019-05-14,161.639999,164.649994,161.490005,162.690002,156.720230,720900
2019-05-15,161.300003,162.300003,159.339996,161.309998,155.390839,672400
2019-05-16,162.529999,164.889999,162.440002,163.899994,157.885788,592900
2019-05-17,162.080002,165.789993,162.080002,163.779999,157.770233,1412000
2019-05-20,163.669998,166.229996,163.289993,165.570007,159.494537,536700
2019-05-21,165.710007,166.600006,165.050003,166.300003,160.197754,490900
2019-05-22,166.020004,166.600006,164.770004,165.639999,159.561966,534800
2019-05-23,164.279999,164.279999,161.660004,162.750000,156.778015,704700
2019-05-24,163.169998,165.429993,162.789993,164.919998,158.868378,554700
2019-05-28,164.240005,165.220001,162.229996,162.229996,156.277084,827800
2019-05-29,161.440002,165.229996,161.289993,164.750000,158.704636,859300
2019-05-30,165.029999,165.729996,160.899994,162.179993,156.228928,725100
2019-05-31,159.750000,161.059998,158.750000,159.600006,154.697479,991600
2019-06-03,159.179993,162.800003,158.619995,162.309998,157.324203,698600
2019-06-04,164.160004,167.289993,164.110001,167.259995,162.122147,793800
2019-06-05,167.350006,167.389999,164.699997,166.360001,161.249802,546700
2019-06-06,165.929993,167.619995,165.250000,166.889999,161.763519,401800
2019-06-07,166.600006,166.600006,164.800003,165.759995,160.668243,447100
2019-06-10,166.960007,168.970001,166.369995,167.600006,162.451721,413600
2019-06-11,168.800003,170.410004,166.720001,167.759995,162.606796,575900
2019-06-12,167.949997,168.490005,165.250000,165.449997,160.367752,548300
2019-06-13,165.820007,168.080002,165.500000,166.649994,161.530899,576000
2019-06-14,167.039993,168.229996,165.639999,167.899994,162.742493,321400
2019-06-17,168.149994,169.110001,164.550003,164.940002,159.873428,429000
2019-06-18,164.850006,167.940002,164.330002,166.990005,161.860458,421800
2019-06-19,167.740005,169.529999,165.600006,165.860001,160.765167,497700
2019-06-20,166.360001,166.729996,162.460007,165.830002,160.736099,587800
2019-06-21,165.919998,167.020004,165.479996,165.509995,160.425903,1266700
2019-06-24,165.210007,167.850006,164.000000,165.449997,160.367752,495300
2019-06-25,165.679993,166.570007,163.839996,165.479996,160.396835,571300
2019-06-26,166.289993,167.220001,165.399994,166.020004,160.920242,527500
2019-06-27,166.660004,168.800003,166.309998,168.720001,163.537323,702400
2019-06-28,166.929993,170.350006,166.929993,170.070007,164.845856,1296600
2019-07-01,171.250000,172.350006,169.440002,170.809998,165.563110,631000
2019-07-02,170.500000,171.800003,169.029999,170.080002,164.855530,407100
2019-07-03,170.619995,171.789993,170.089996,171.550003,166.280365,285100
2019-07-05,172.600006,174.929993,172.250000,174.009995,168.664810,598400
2019-07-08,173.240005,173.949997,172.509995,173.029999,167.714935,567800
2019-07-09,172.199997,174.550003,171.619995,174.240005,168.887756,663200
2019-07-10,173.750000,174.669998,171.009995,171.300003,166.038071,601400
2019-07-11,171.910004,173.960007,170.960007,173.770004,168.432190,370200
2019-07-12,173.550003,174.210007,172.380005,174.070007,168.722977,598900
2019-07-15,174.369995,174.369995,171.809998,172.330002,167.036423,683400
2019-07-16,172.710007,172.710007,170.220001,171.110001,165.853897,833700
2019-07-17,170.850006,171.119995,169.410004,170.440002,165.204483,698500
2019-07-18,166.000000,167.789993,160.619995,162.759995,157.760391,1957600
2019-07-19,163.580002,164.130005,161.350006,162.869995,157.867020,1016700
2019-07-22,161.330002,161.929993,160.449997,161.529999,156.568176,721400
2019-07-23,161.539993,162.830002,160.779999,162.610001,157.614990,801700
2019-07-24,162.089996,163.949997,161.080002,163.720001,158.690903,902200
2019-07-25,164.500000,165.350006,162.990005,163.320007,158.303207,922800
2019-07-26,163.309998,165.070007,163.190002,164.949997,159.883118,1374800
2019-07-29,164.699997,166.270004,163.509995,163.699997,158.671509,582100
2019-07-30,162.880005,164.520004,162.600006,164.470001,159.417862,517600
2019-07-31,164.259995,165.960007,163.529999,164.250000,159.204620,751000
2019-08-01,163.889999,164.550003,155.589996,155.759995,150.975403,1292300
2019-08-02,155.750000,157.750000,154.330002,157.619995,152.778290,1038100
2019-08-05,154.690002,155.309998,152.759995,153.960007,149.230698,1058300
2019-08-06,154.699997,155.289993,152.610001,154.759995,150.006104,689100
2019-08-07,151.339996,152.619995,148.839996,150.600006,145.973923,1140500
2019-08-08,151.839996,153.759995,150.979996,152.869995,148.174179,561400
2019-08-09,152.470001,154.190002,151.839996,153.000000,148.300186,506800
2019-08-12,150.720001,151.500000,149.509995,149.860001,145.256653,474700
2019-08-13,150.029999,153.029999,148.820007,151.320007,146.671799,570100
2019-08-14,148.229996,149.240005,143.899994,144.759995,140.313293,869900
2019-08-15,145.729996,146.509995,144.220001,144.669998,140.226059,578500
2019-08-16,145.809998,148.309998,145.649994,147.520004,142.988541,744900
2019-08-19,150.000000,150.500000,149.059998,149.190002,144.607239,593200
2019-08-20,148.110001,148.110001,146.270004,146.360001,141.864166,577800
2019-08-21,147.210007,148.119995,146.619995,147.380005,142.852844,490600
2019-08-22,148.679993,148.979996,146.470001,148.309998,143.754257,480500
2019-08-23,147.570007,149.000000,143.009995,143.899994,139.479736,611100
2019-08-26,144.899994,145.690002,144.190002,145.619995,141.146896,409300
2019-08-27,146.070007,146.570007,143.460007,143.860001,139.440964,535600
2019-08-28,143.300003,145.990005,142.960007,145.339996,140.875488,535300
2019-08-29,146.720001,148.369995,146.690002,147.279999,142.755905,520400
2019-08-30,147.210007,147.929993,145.649994,146.210007,142.687592,631200
2019-09-03,144.800003,145.080002,141.500000,142.990005,139.545166,770300
2019-09-04,144.380005,144.429993,142.199997,143.979996,140.511307,599000
2019-09-05,146.160004,149.919998,146.160004,147.100006,143.556152,666200
2019-09-06,147.029999,148.240005,146.089996,146.440002,142.912048,671700
2019-09-09,147.910004,154.759995,147.750000,154.149994,150.436295,1000200
2019-09-10,154.919998,157.460007,152.809998,155.089996,151.353668,770100
2019-09-11,155.339996,155.339996,152.360001,155.009995,151.275574,874000
2019-09-12,154.399994,158.449997,153.190002,156.789993,153.012695,830300
2019-09-13,157.490005,159.550003,156.300003,158.440002,154.622955,612200
2019-09-16,157.339996,159.770004,156.639999,159.610001,155.764771,543300
2019-09-17,158.820007,158.889999,156.279999,158.119995,154.310654,568800
2019-09-18,157.429993,160.169998,156.630005,159.440002,155.598846,560000
2019-09-19,158.220001,159.419998,156.630005,156.960007,153.178604,589800
2019-09-20,157.550003,158.360001,156.070007,156.300003,152.534515,1443000
2019-09-23,155.000000,156.899994,154.509995,156.149994,152.388107,424600
2019-09-24,156.279999,156.690002,153.860001,155.419998,151.675705,510200
2019-09-25,155.690002,157.940002,155.669998,157.240005,153.451859,465300
2019-09-26,157.139999,157.539993,155.320007,156.889999,153.110306,369200
2019-09-27,157.929993,159.570007,156.570007,158.190002,154.378983,424500
2019-09-30,158.619995,158.860001,157.710007,157.970001,154.164276,508100
2019-10-01,159.039993,159.669998,153.669998,153.720001,150.016663,467700
2019-10-02,152.539993,152.570007,149.720001,149.750000,146.142303,489000
2019-10-03,149.190002,151.089996,147.009995,151.059998,147.420746,456200
2019-10-04,150.800003,154.460007,150.800003,154.050003,150.338699,554400
2019-10-07,153.490005,155.449997,153.050003,154.020004,150.309433,378200
2019-10-08,151.429993,152.570007,149.889999,150.500000,146.874252,687000
2019-10-09,151.800003,153.320007,151.259995,152.419998,148.747986,480600
2019-10-10,153.080002,155.660004,153.080002,154.949997,151.217026,409200
2019-10-11,157.699997,158.490005,156.339996,156.479996,152.710175,549300
2019-10-14,155.669998,157.020004,154.630005,156.570007,152.798004,364400
2019-10-15,157.449997,159.410004,156.520004,158.820007,154.993790,489100
2019-10-16,159.009995,160.509995,158.500000,158.929993,155.101151,948300
2019-10-17,152.110001,155.119995,150.300003,152.110001,148.445450,2015500
2019-10-18,151.839996,153.389999,151.619995,152.229996,148.562546,1135100
2019-10-21,153.339996,154.690002,151.970001,154.039993,150.328934,760900
2019-10-22,154.070007,157.539993,153.119995,156.339996,152.573532,627900
2019-10-23,156.070007,157.929993,155.240005,157.800003,153.998367,676500
2019-10-24,157.800003,158.500000,154.199997,156.279999,152.514984,586200
2019-10-25,155.910004,157.720001,155.229996,156.580002,152.807770,586500
2019-10-28,157.690002,159.360001,157.169998,158.660004,154.837646,574000
2019-10-29,157.710007,159.300003,157.100006,157.970001,154.164276,593400
2019-10-30,157.740005,157.949997,155.289993,156.860001,153.080994,639900
2019-10-31,156.229996,156.860001,154.369995,156.529999,152.758957,579500
2019-11-01,158.139999,160.779999,157.199997,160.729996,156.857788,697500
2019-11-04,162.779999,164.229996,162.240005,164.050003,160.097794,612800
2019-11-05,164.779999,167.639999,164.410004,166.179993,162.176483,811300
2019-11-06,165.350006,166.440002,164.759995,166.250000,162.244797,448500
2019-11-07,167.000000,169.800003,166.550003,166.830002,162.810822,685100
2019-11-08,166.350006,168.240005,165.740005,167.589996,163.552521,554900
2019-11-11,166.199997,167.639999,165.789993,166.660004,162.644928,407900
2019-11-12,166.470001,167.279999,165.080002,165.479996,161.493347,524800
2019-11-13,164.259995,164.580002,162.580002,163.179993,159.248749,516000
2019-11-14,162.809998,163.160004,161.259995,163.110001,159.180450,424500
2019-11-15,163.929993,164.940002,163.570007,163.970001,160.019730,530700
2019-11-18,163.339996,163.789993,162.429993,162.970001,159.043808,669100
2019-11-19,163.710007,163.880005,162.199997,162.880005,158.955978,453000
2019-11-20,162.960007,164.009995,161.070007,162.970001,159.043808,698300
2019-11-21,163.839996,164.279999,162.029999,163.039993,159.112122,405300
2019-11-22,163.509995,165.630005,163.000000,164.910004,160.937088,458100
2019-11-25,165.330002,166.509995,164.710007,166.020004,162.020340,585400
2019-11-26,165.029999,166.440002,164.669998,165.740005,161.747086,990800
2019-11-27,166.550003,167.130005,165.509995,166.779999,162.762039,568000
2019-11-29,165.460007,165.979996,164.410004,164.740005,161.838577,227900
2019-12-02,165.750000,166.770004,164.399994,164.610001,161.710861,673100
2019-12-03,162.369995,162.369995,160.460007,161.770004,158.920883,619400
2019-12-04,162.139999,165.740005,161.789993,164.000000,161.111618,821200
2019-12-05,164.250000,165.630005,163.710007,165.059998,162.152939,457200
2019-12-06,167.479996,168.050003,166.160004,166.229996,163.302338,474300
2019-12-09,165.729996,167.050003,165.729996,166.740005,163.803360,521800
2019-12-10,166.639999,168.250000,165.970001,167.039993,164.098068,440800
2019-12-11,166.970001,167.369995,166.039993,166.440002,163.508636,629400
2019-12-12,167.039993,172.580002,166.979996,171.979996,168.951065,677400
2019-12-13,171.169998,172.119995,168.949997,170.100006,167.104172,571600
2019-12-16,171.809998,172.630005,169.979996,170.029999,167.035400,559300
2019-12-17,170.490005,170.800003,168.419998,169.779999,166.789810,731500
2019-12-18,170.339996,170.520004,168.050003,168.149994,165.188507,628000
2019-12-19,168.339996,169.149994,167.639999,168.399994,165.434097,526300
2019-12-20,169.559998,170.470001,168.190002,169.509995,166.524551,1071400
2019-12-23,170.130005,170.130005,168.009995,168.699997,165.728836,315100
2019-12-24,169.220001,169.339996,168.220001,169.339996,166.357559,125900
2019-12-26,169.759995,170.250000,168.559998,169.839996,166.848755,260600
2019-12-27,170.300003,170.300003,168.789993,169.550003,166.563858,288400
2019-12-30,170.460007,170.460007,169.149994,169.419998,166.436142,263300
2019-12-31,169.000000,170.240005,169.000000,169.750000,166.760345,396800
2020-01-02,170.360001,171.070007,168.949997,171.070007,168.057098,509100
2020-01-03,168.360001,170.300003,167.500000,169.320007,166.337921,461900
2020-01-06,169.000000,169.500000,166.679993,167.919998,164.962570,372900
2020-01-07,167.279999,168.070007,165.440002,165.889999,162.968323,324800
2020-01-08,166.610001,168.039993,166.309998,166.729996,163.793533,462500
2020-01-09,167.690002,168.059998,166.300003,167.259995,164.314194,443600
2020-01-10,167.520004,167.520004,164.929993,165.990005,163.066559,546000
2020-01-13,166.399994,166.850006,164.800003,166.850006,163.911423,463100
2020-01-14,166.570007,167.509995,166.059998,166.580002,163.646164,446600
2020-01-15,165.669998,165.990005,161.729996,162.619995,159.755920,618800
2020-01-16,163.509995,164.500000,162.740005,163.949997,161.062485,615200
2020-01-17,164.460007,164.720001,162.750000,163.029999,160.158691,755000
2020-01-21,162.000000,162.970001,160.750000,160.970001,158.134979,700900
2020-01-22,161.460007,162.889999,160.699997,161.869995,159.019119,991500
2020-01-23,164.470001,170.820007,158.410004,170.369995,167.369415,1879400
2020-01-24,170.820007,173.440002,168.089996,171.490005,168.469711,1282200
2020-01-27,168.320007,170.600006,168.020004,168.029999,165.070633,1144800
2020-01-28,169.449997,172.179993,168.990005,170.729996,167.723068,709500
2020-01-29,171.399994,172.449997,168.809998,169.100006,166.121796,739300
2020-01-30,167.809998,170.960007,166.020004,170.690002,167.683777,981100
2020-01-31,169.320007,169.970001,167.699997,168.520004,165.552017,814100
2020-02-03,169.449997,171.369995,169.029999,169.089996,166.111969,605200
2020-02-04,171.130005,172.389999,170.289993,170.529999,167.526596,523000
2020-02-05,173.130005,173.440002,172.059998,173.039993,169.992386,402600
2020-02-06,174.000000,174.000000,171.009995,171.139999,168.125854,359300
2020-02-07,169.289993,170.350006,168.559998,169.949997,166.956818,568100
2020-02-10,169.300003,169.860001,167.380005,168.809998,165.836899,646200
2020-02-11,169.740005,170.500000,168.899994,169.360001,166.377213,479000
2020-02-12,170.559998,171.050003,169.360001,169.589996,166.603165,340000
2020-02-13,168.710007,170.669998,168.679993,170.589996,167.585541,375200
2020-02-14,170.029999,170.490005,169.029999,169.779999,166.789810,387300
2020-02-18,169.149994,169.289993,165.470001,166.800003,163.862305,649100
2020-02-19,167.139999,168.660004,166.649994,168.259995,165.296570,750300
2020-02-20,167.630005,170.330002,167.630005,169.529999,166.544205,538900
2020-02-21,168.460007,168.949997,167.279999,168.570007,165.601135,826600
2020-02-24,165.740005,165.779999,163.089996,163.860001,160.974075,799500
2020-02-25,164.000000,164.000000,155.860001,155.949997,153.203384,1083800
2020-02-26,156.919998,159.000000,153.410004,153.460007,150.757248,985100
2020-02-27,150.039993,155.020004,144.600006,144.669998,142.122055,1429300
2020-02-28,140.009995,142.250000,136.380005,140.380005,138.964233,1945500
2020-03-02,140.380005,147.559998,137.509995,147.509995,146.022308,1320700
2020-03-03,146.820007,148.110001,138.669998,139.229996,137.825821,1493100
2020-03-04,140.559998,143.360001,135.460007,143.089996,141.646896,1159700
2020-03-05,137.070007,138.380005,128.820007,131.589996,130.262878,1630600
2020-03-06,126.110001,129.229996,122.470001,125.129997,123.868027,1354800
2020-03-09,112.260002,114.879997,108.599998,108.599998,107.504738,1380900
2020-03-10,116.010002,119.180000,109.260002,116.839996,115.661629,1762200
2020-03-11,112.709999,114.639999,108.680000,111.180000,110.058716,1314600
2020-03-12,102.099998,113.089996,101.029999,102.279999,101.248474,1927400
2020-03-13,112.260002,112.980003,106.739998,112.750000,111.612885,2085400
2020-03-16,96.029999,107.330002,94.610001,99.529999,98.526207,1467100
2020-03-17,101.970001,111.860001,99.000000,109.760002,108.653038,1772900
2020-03-18,101.370003,110.730003,100.599998,107.750000,106.663307,1896900
2020-03-19,105.419998,109.849998,101.580002,104.839996,103.782654,1339100
2020-03-20,106.739998,106.739998,98.529999,98.760002,97.763977,1342000
2020-03-23,97.809998,98.650002,87.639999,88.099998,87.211487,1387800
2020-03-24,94.000000,100.180000,90.779999,98.769997,97.773872,1394400
2020-03-25,98.269997,108.980003,93.839996,105.000000,103.941048,1560200
2020-03-26,105.790001,111.720001,103.709999,110.709999,109.593460,1134500
2020-03-27,105.599998,110.720001,104.989998,107.290001,106.207954,812600
2020-03-30,106.550003,108.470001,103.419998,106.900002,105.821884,1145500
2020-03-31,105.300003,108.809998,101.599998,103.430000,102.386879,978100
2020-04-01,97.959999,99.669998,94.449997,95.860001,94.893227,899700
2020-04-02,94.629997,100.330002,94.120003,95.739998,94.774429,793400
2020-04-03,94.570000,97.370003,90.949997,91.669998,90.745483,1138500
2020-04-06,97.199997,103.680000,95.879997,102.790001,101.753334,1141700
2020-04-07,109.839996,111.930000,103.110001,103.620003,102.574966,921300
2020-04-08,105.000000,108.120003,103.150002,107.639999,106.554420,672200
2020-04-09,110.830002,115.160004,109.440002,114.750000,113.592712,1221500
2020-04-13,114.599998,114.599998,109.230003,110.760002,109.642960,731800
