Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,139.229996,141.929993,134.720001,141.190002,140.528442,5961200
2020-03-11,139.460007,141.839996,137.389999,140.020004,139.363922,7211800
2020-03-12,130.789993,136.500000,125.930000,126.019997,125.429512,7836300
2020-03-13,132.949997,139.369995,128.509995,139.369995,138.716965,6841700
2020-03-16,131.000000,138.679993,128.250000,129.380005,128.773773,6619700
2020-03-17,133.210007,143.589996,131.100006,143.199997,142.529007,8909200
2020-03-18,136.339996,144.000000,134.080002,143.089996,142.419525,6734600
2020-03-19,142.490005,142.979996,131.119995,133.089996,132.466385,6554800
2020-03-20,132.160004,132.250000,120.230003,122.400002,121.826477,9113500
2020-03-23,120.949997,126.879997,117.059998,119.050003,118.492180,7299300
2020-03-24,123.239998,124.599998,117.410004,122.889999,122.314178,6827300
2020-03-25,120.120003,126.139999,119.209999,121.940002,121.368637,6472100
2020-03-26,123.290001,135.740005,121.940002,134.350006,133.720490,6723600
2020-03-27,130.649994,137.610001,130.199997,134.110001,133.481613,4717400
2020-03-30,133.869995,141.770004,133.509995,138.440002,137.791321,5057400
2020-03-31,136.960007,142.020004,134.520004,138.720001,138.070007,7560100
2020-04-01,134.000000,137.190002,132.979996,136.419998,135.780777,3297900
2020-04-02,135.350006,142.800003,133.029999,142.179993,141.513794,4725000
2020-04-03,140.919998,144.600006,138.460007,139.660004,139.005600,4013200
2020-04-06,142.270004,143.500000,140.300003,141.610001,140.946472,4159900
2020-04-07,143.130005,144.800003,140.050003,141.880005,141.215210,3900600
2020-04-08,142.050003,147.250000,140.500000,146.220001,145.534866,4006600
2020-04-09,144.509995,146.399994,143.550003,145.729996,145.047165,4415300
2020-04-13,144.970001,146.589996,142.880005,144.419998,143.743301,2289000
2020-04-14,147.279999,151.550003,144.050003,151.110001,150.401947,3809600
2020-04-15,148.940002,153.399994,148.509995,151.179993,150.471619,3614400
2020-04-16,152.889999,155.589996,152.000000,154.729996,154.004990,3512900
2020-04-17,155.419998,157.669998,153.029999,157.289993,156.552994,3709900
2020-04-20,156.630005,160.199997,155.610001,157.789993,157.050644,2562200
2020-04-21,155.410004,155.800003,151.410004,152.669998,151.954636,4270200
2020-04-22,154.610001,157.279999,153.570007,156.710007,155.975723,3279300
2020-04-23,157.179993,162.559998,154.000000,159.929993,159.180618,5692900
2020-04-24,162.000000,164.899994,160.610001,162.929993,162.166565,4414000
2020-04-27,164.000000,164.500000,160.720001,161.289993,160.534241,3210300
2020-04-28,160.940002,161.979996,156.589996,157.300003,156.562958,3270200
2020-04-29,157.759995,158.029999,154.669998,155.160004,154.432983,3240700
2020-04-30,155.199997,156.979996,153.279999,154.639999,153.915405,4173000
2020-05-01,153.720001,154.600006,151.570007,153.630005,152.910156,2576400
2020-05-04,154.649994,156.000000,151.259995,153.279999,152.561783,2228500
2020-05-05,153.800003,159.220001,152.750000,157.889999,157.150177,2862600
2020-05-06,158.460007,158.940002,156.350006,156.679993,155.945847,1964800
2020-05-07,157.500000,157.690002,152.720001,152.970001,152.253235,2330600
2020-05-08,154.199997,154.419998,152.550003,153.509995,152.790695,1967700
2020-05-11,153.470001,159.470001,153.080002,158.550003,157.807098,3196200
2020-05-12,159.869995,161.399994,157.589996,157.720001,156.980988,2329400
2020-05-13,157.029999,159.350006,156.039993,157.929993,157.189987,2650000
2020-05-14,155.940002,158.949997,153.809998,158.380005,158.380005,2393900
2020-05-15,158.630005,159.509995,156.029999,159.229996,159.229996,2824500
2020-05-18,161.339996,162.369995,157.110001,157.960007,157.960007,2703700
2020-05-19,156.850006,159.130005,155.279999,156.699997,156.699997,2339400
2020-05-20,155.270004,157.429993,151.610001,153.130005,153.130005,3780800
2020-05-21,153.149994,153.149994,149.720001,152.279999,152.279999,3049800
2020-05-22,152.220001,152.559998,150.169998,151.160004,151.160004,2355000
2020-05-26,151.110001,151.759995,147.160004,147.960007,147.960007,5013400
2020-05-27,148.169998,148.169998,143.619995,145.699997,145.699997,5376100
2020-05-28,147.429993,152.100006,146.509995,150.649994,150.649994,3982700
2020-05-29,151.660004,153.639999,149.940002,152.949997,152.949997,9466300
2020-06-01,154.470001,154.990005,150.889999,152.449997,152.449997,5233800
2020-06-02,152.080002,154.080002,151.039993,153.860001,153.860001,3269400
2020-06-03,153.339996,154.389999,150.850006,152.529999,152.529999,3190300
2020-06-04,152.210007,153.539993,149.710007,150.710007,150.710007,3328700
2020-06-05,149.699997,151.759995,148.339996,149.210007,149.210007,4578800
2020-06-08,146.750000,149.250000,146.520004,149.210007,149.210007,4076400
2020-06-09,149.750000,151.750000,149.110001,149.130005,149.130005,4302100
2020-06-10,149.960007,152.399994,149.839996,151.000000,151.000000,4940200
2020-06-11,151.850006,152.240005,143.050003,144.080002,144.080002,4547400
2020-06-12,145.539993,146.380005,141.470001,143.539993,143.539993,3973200
2020-06-15,142.000000,142.899994,139.679993,141.520004,141.520004,3709900
2020-06-16,156.320007,167.429993,155.000000,163.710007,163.710007,15029300
2020-06-17,164.229996,164.360001,159.399994,159.970001,159.970001,4709400
2020-06-18,159.199997,162.970001,158.199997,161.070007,161.070007,3631600
2020-06-19,162.229996,162.479996,158.259995,159.940002,159.940002,6004900
2020-06-22,159.179993,161.479996,158.919998,160.449997,160.449997,2647300
2020-06-23,160.889999,162.869995,158.949997,159.339996,159.339996,2771500
2020-06-24,158.550003,159.789993,156.330002,157.029999,157.029999,3096000
2020-06-25,157.639999,163.389999,156.710007,162.860001,162.860001,3735400
2020-06-26,162.330002,163.789993,160.179993,162.830002,162.830002,5290400
2020-06-29,163.850006,164.210007,161.029999,162.720001,162.720001,2640300
2020-06-30,163.110001,165.169998,162.300003,164.179993,164.179993,3296300
2020-07-01,164.320007,165.470001,162.520004,163.300003,163.300003,2065100
2020-07-02,164.070007,164.770004,162.369995,163.869995,163.869995,1960200
2020-07-06,164.460007,168.919998,164.009995,166.889999,166.889999,2760100
2020-07-07,166.119995,168.380005,165.270004,166.750000,166.750000,3273300
2020-07-08,166.839996,169.820007,166.839996,169.130005,169.130005,2781800
2020-07-09,169.880005,170.750000,163.710007,166.449997,166.449997,2955200
2020-07-10,166.139999,166.139999,162.740005,163.360001,163.360001,2245100
2020-07-13,164.610001,167.000000,161.039993,162.080002,162.080002,3455600
2020-07-14,162.880005,164.770004,161.529999,163.880005,163.880005,2642900
2020-07-15,165.190002,166.479996,163.899994,165.449997,165.449997,2346200
2020-07-16,164.949997,165.440002,162.600006,165.000000,165.000000,1486800
2020-07-17,166.039993,167.259995,165.110001,165.960007,165.960007,2935800
2020-07-20,166.490005,167.710007,165.729996,167.039993,167.039993,1806200
2020-07-21,166.869995,167.229996,164.759995,165.300003,165.300003,1540700
2020-07-22,165.539993,165.850006,162.330002,164.839996,164.839996,1686500
2020-07-23,165.259995,165.460007,160.789993,161.520004,161.520004,2408800
2020-07-24,161.470001,161.470001,158.449997,159.539993,159.539993,2247200
