Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,130.059998,130.679993,129.850006,130.509995,124.384995,1180300
2018-08-27,131.809998,132.330002,131.339996,131.889999,125.700264,1277700
2018-08-28,132.050003,132.770004,132.050003,132.279999,126.071938,1056000
2018-08-29,132.580002,133.250000,131.940002,132.660004,126.434097,1024600
2018-08-30,132.550003,132.639999,131.100006,131.649994,125.471504,1262100
2018-08-31,131.419998,131.720001,130.669998,131.600006,125.423843,1002900
2018-09-04,131.710007,132.240005,131.009995,132.130005,125.928986,973900
2018-09-05,132.020004,133.309998,132.020004,132.589996,126.367393,1209500
2018-09-06,132.429993,133.399994,132.089996,132.570007,126.348343,1274200
2018-09-07,131.539993,132.110001,129.970001,130.089996,124.709053,1300200
2018-09-10,129.389999,129.550003,126.930000,127.599998,122.322044,1840800
2018-09-11,126.519997,128.309998,125.709999,127.849998,122.561691,1797100
2018-09-12,127.870003,128.199997,126.300003,126.889999,121.641418,1750400
2018-09-13,128.500000,129.410004,127.739998,128.830002,123.501167,1413400
2018-09-14,129.000000,130.119995,128.679993,130.009995,124.632370,1194700
2018-09-17,130.220001,130.600006,129.589996,129.889999,124.517319,996200
2018-09-18,130.000000,131.740005,129.500000,131.369995,125.936111,1473600
2018-09-19,131.669998,133.500000,131.369995,132.500000,127.019333,1470900
2018-09-20,133.330002,134.610001,133.100006,134.149994,128.601120,1635700
2018-09-21,134.460007,134.509995,133.190002,134.440002,128.879120,2738500
2018-09-24,134.440002,134.440002,132.720001,132.830002,127.335709,1055700
2018-09-25,133.100006,133.100006,131.139999,131.289993,125.859413,844500
2018-09-26,131.740005,131.740005,129.199997,129.500000,124.143433,1317100
2018-09-27,129.389999,129.929993,128.470001,129.119995,123.779182,836500
2018-09-28,128.710007,129.919998,128.220001,129.710007,124.344780,1452900
2018-10-01,130.000000,130.639999,128.630005,128.970001,123.635391,1362900
2018-10-02,128.690002,129.600006,128.240005,129.509995,124.153046,1311100
2018-10-03,130.169998,130.339996,129.070007,129.539993,124.181801,1547200
2018-10-04,129.880005,130.880005,129.550003,130.789993,125.380081,1242600
2018-10-05,130.179993,131.440002,129.830002,130.130005,124.747391,870500
2018-10-08,130.009995,132.470001,129.919998,131.660004,126.214104,986800
2018-10-09,131.539993,132.029999,130.320007,131.589996,126.147003,865200
2018-10-10,130.910004,131.600006,128.009995,128.169998,122.868477,1656700
2018-10-11,127.980003,128.000000,123.589996,124.309998,119.168137,2438600
2018-10-12,124.260002,125.099998,121.470001,123.650002,118.535431,2327400
2018-10-15,123.339996,124.699997,123.019997,123.389999,118.286186,1305200
2018-10-16,123.820000,124.849998,123.339996,124.750000,119.589928,1232600
2018-10-17,124.769997,127.190002,124.580002,126.440002,121.210030,2106800
2018-10-18,126.620003,127.300003,123.699997,125.139999,119.963806,2818800
2018-10-19,124.330002,126.790001,124.010002,126.070000,120.855331,2044600
2018-10-22,125.900002,126.650002,123.980003,124.070000,118.938065,1413500
2018-10-23,122.500000,124.580002,122.300003,123.800003,118.679237,2001000
2018-10-24,123.470001,123.680000,121.300003,121.559998,116.531883,2291800
2018-10-25,121.970001,122.269997,120.370003,121.239998,116.225121,2318100
2018-10-26,121.019997,122.110001,119.669998,121.290001,116.273064,3574600
2018-10-29,122.820000,124.500000,121.589996,122.320000,117.260429,2323000
2018-10-30,122.970001,126.010002,122.089996,125.870003,120.663605,2217000
2018-10-31,126.220001,126.959999,125.029999,125.129997,119.954201,2161700
2018-11-01,124.980003,125.339996,124.019997,125.199997,120.021317,1320000
2018-11-02,126.699997,126.930000,123.959999,124.900002,119.733727,1637000
2018-11-05,125.160004,127.379997,125.160004,126.529999,121.296295,1098200
2018-11-06,126.239998,128.660004,126.129997,128.600006,123.280685,1586600
2018-11-07,129.119995,130.369995,128.220001,130.279999,124.891182,1452400
2018-11-08,130.050003,131.509995,129.979996,130.990005,125.571838,1879200
2018-11-09,131.139999,131.809998,130.279999,131.029999,125.610168,1379400
2018-11-12,130.300003,130.800003,126.830002,127.040001,121.785217,1794500
2018-11-13,126.879997,128.270004,126.430000,126.809998,121.564720,1419900
2018-11-14,127.150002,127.500000,122.230003,123.040001,117.950668,3153400
2018-11-15,122.480003,125.610001,121.400002,125.589996,120.395180,2409000
2018-11-16,124.980003,128.789993,124.709999,128.770004,123.443657,2734100
2018-11-19,128.929993,130.570007,128.600006,130.520004,125.121284,2118100
2018-11-20,130.949997,131.100006,128.259995,128.369995,123.060188,1893600
2018-11-21,128.100006,129.539993,127.309998,127.760002,122.475433,1503200
2018-11-23,127.440002,127.650002,126.360001,126.599998,121.363411,405800
2018-11-26,127.680000,130.339996,127.180000,130.339996,124.948715,1850300
2018-11-27,129.860001,130.570007,128.309998,129.610001,124.248909,1274200
2018-11-28,129.520004,130.990005,128.720001,130.699997,125.293816,1579400
2018-11-29,130.050003,131.210007,129.270004,130.630005,125.226715,1620600
2018-11-30,130.389999,130.949997,128.710007,130.369995,124.977478,2142700
2018-12-03,130.570007,130.919998,127.610001,130.110001,124.728226,1597300
2018-12-04,130.220001,130.520004,126.099998,126.690002,121.449692,2141200
2018-12-06,125.489998,126.430000,121.750000,125.410004,120.222641,2775800
2018-12-07,124.639999,126.190002,122.870003,123.559998,119.180908,1679600
2018-12-10,123.449997,123.559998,120.500000,123.000000,118.640755,1534100
2018-12-11,123.680000,124.419998,120.449997,120.970001,116.682701,1877200
2018-12-12,122.209999,123.290001,121.029999,122.010002,117.685852,1703200
2018-12-13,122.029999,122.610001,120.720001,121.500000,117.193916,1282300
2018-12-14,120.330002,121.449997,119.949997,120.550003,116.277596,2097800
2018-12-17,120.720001,121.790001,119.500000,119.930000,115.679565,1829400
2018-12-18,120.410004,121.070000,118.419998,119.300003,115.071899,1695200
2018-12-19,119.610001,121.680000,118.220001,119.160004,114.936852,1829600
2018-12-20,118.500000,119.440002,116.930000,117.320000,113.162064,2621900
2018-12-21,117.790001,120.309998,116.019997,116.059998,111.946716,4523600
2018-12-24,115.410004,115.870003,112.599998,112.629997,108.638275,1344700
2018-12-26,112.500000,117.169998,111.080002,117.169998,113.017372,1931300
2018-12-27,115.750000,118.709999,114.660004,118.669998,114.464218,1807400
2018-12-28,119.150002,119.760002,117.779999,118.239998,114.049461,1386700
2018-12-31,118.480003,119.750000,118.050003,119.750000,115.505936,1157300
2019-01-02,117.489998,118.190002,116.330002,117.370003,113.210297,1793400
2019-01-03,117.050003,117.300003,115.059998,115.260002,111.175079,1887500
2019-01-04,116.660004,118.779999,116.129997,118.680000,114.473862,1793900
2019-01-07,118.209999,119.540001,117.709999,118.300003,114.107330,1082800
2019-01-08,119.379997,119.510002,116.839996,117.839996,113.663628,1403900
2019-01-09,118.660004,119.559998,117.980003,118.680000,114.473862,1753000
2019-01-10,118.529999,120.349998,118.389999,120.269997,116.007500,1061500
2019-01-11,119.889999,120.860001,119.269997,120.470001,116.200432,839400
2019-01-14,119.870003,120.970001,119.790001,120.580002,116.306526,1406800
2019-01-15,120.529999,121.860001,120.529999,121.820000,117.502579,1373400
2019-01-16,122.290001,122.580002,121.180000,122.300003,117.965576,1349800
2019-01-17,121.639999,122.989998,121.279999,122.940002,118.582893,1109200
2019-01-18,123.720001,124.410004,122.739998,124.010002,119.614960,1923900
2019-01-22,123.500000,125.500000,121.339996,122.360001,118.023445,2155800
2019-01-23,122.669998,123.250000,120.599998,123.019997,118.660042,2008700
2019-01-24,122.750000,124.459999,122.580002,124.379997,119.971848,1621000
2019-01-25,125.010002,126.169998,124.540001,124.980003,120.550591,1972800
2019-01-28,124.239998,125.129997,123.610001,125.029999,120.598816,1284500
2019-01-29,124.739998,125.470001,124.379997,124.820000,120.396255,1275200
2019-01-30,124.709999,126.190002,124.080002,125.879997,121.418686,1682400
2019-01-31,125.400002,125.800003,124.379997,125.540001,121.090729,1619500
2019-02-01,126.029999,126.529999,125.129997,126.489998,122.007057,1064700
2019-02-04,126.489998,126.500000,125.019997,126.040001,121.573029,1214100
2019-02-05,126.120003,126.250000,125.330002,126.180000,121.708054,1306400
2019-02-06,125.980003,125.980003,124.870003,125.550003,121.100380,1504900
2019-02-07,125.190002,126.800003,125.110001,126.760002,122.267494,1083900
2019-02-08,126.529999,126.760002,124.620003,125.790001,121.331871,1252700
2019-02-11,126.040001,126.040001,124.360001,125.419998,120.974991,1610200
2019-02-12,126.430000,127.370003,126.110001,127.260002,122.749794,1729500
2019-02-13,127.790001,129.130005,127.550003,128.039993,123.502129,1351000
2019-02-14,127.129997,127.949997,126.230003,126.930000,122.431473,1266500
2019-02-15,128.050003,128.839996,127.870003,128.740005,124.177345,1304600
2019-02-19,128.309998,129.460007,128.009995,129.100006,124.524574,1459300
2019-02-20,129.050003,130.130005,128.979996,129.740005,125.141899,1784800
2019-02-21,129.910004,130.000000,129.139999,129.820007,125.219055,1227800
2019-02-22,130.210007,131.309998,129.979996,131.020004,126.376518,1422900
2019-02-25,131.300003,133.130005,131.300003,132.490005,127.794434,2051100
2019-02-26,132.460007,133.899994,132.360001,133.270004,128.546783,2278700
2019-02-27,132.809998,133.419998,132.440002,132.619995,127.919815,1350100
2019-02-28,132.580002,133.070007,132.220001,132.910004,128.199554,1739700
2019-03-01,133.520004,134.350006,132.460007,133.029999,128.315262,1360400
2019-03-04,133.240005,133.660004,130.919998,132.149994,127.466476,907900
2019-03-05,132.419998,132.820007,131.279999,132.690002,127.987343,1324200
2019-03-06,132.710007,133.360001,131.690002,131.800003,127.128891,896700
2019-03-07,131.720001,131.850006,130.649994,131.490005,126.829872,1141100
2019-03-08,130.309998,131.110001,130.000000,131.020004,127.120934,1153800
2019-03-11,132.130005,132.419998,131.460007,131.869995,127.945663,1293300
2019-03-12,132.210007,132.880005,131.720001,132.720001,128.770355,967300
2019-03-13,132.970001,133.869995,132.759995,133.000000,129.042023,1189600
2019-03-14,133.160004,133.509995,132.639999,133.059998,129.100235,1035600
2019-03-15,133.479996,134.710007,132.940002,134.179993,130.186905,2113100
2019-03-18,134.649994,135.160004,134.300003,134.940002,130.924286,1370200
2019-03-19,135.550003,136.080002,132.619995,132.929993,128.974075,1675800
2019-03-20,133.100006,133.100006,131.250000,131.330002,127.421700,1339500
2019-03-21,130.679993,134.440002,130.250000,134.369995,130.371246,1527500
2019-03-22,133.919998,136.250000,133.779999,134.899994,130.885452,2352800
2019-03-25,135.110001,135.750000,134.369995,134.949997,130.933990,1143500
2019-03-26,135.600006,135.940002,133.940002,134.979996,130.963089,1501100
2019-03-27,135.130005,136.949997,134.979996,136.350006,132.292328,1198700
2019-03-28,136.710007,137.179993,135.449997,136.899994,132.825958,732400
2019-03-29,137.720001,138.130005,136.649994,137.160004,133.078217,1328400
2019-04-01,137.559998,138.600006,137.369995,138.020004,133.912643,1547400
2019-04-02,138.380005,138.380005,136.589996,136.809998,132.738632,1050200
2019-04-03,137.509995,137.509995,135.520004,136.600006,132.534897,1122000
2019-04-04,136.899994,136.990005,135.979996,136.520004,132.457260,1115200
2019-04-05,136.529999,137.089996,136.110001,136.399994,132.340820,1090400
2019-04-08,136.809998,136.809998,135.460007,135.880005,131.836288,1006300
2019-04-09,135.490005,135.490005,134.369995,135.190002,131.166840,1377700
2019-04-10,135.429993,135.779999,134.600006,135.460007,131.428818,1250600
2019-04-11,135.729996,136.429993,135.089996,136.279999,132.224396,955900
2019-04-12,136.979996,137.850006,136.720001,137.720001,133.621552,1098300
2019-04-15,137.809998,137.899994,136.600006,136.789993,132.719223,779100
2019-04-16,137.380005,138.580002,137.130005,138.339996,134.223099,1038500
2019-04-17,138.279999,138.279999,135.800003,135.869995,131.826599,1434500
2019-04-18,138.750000,141.520004,138.000000,138.929993,134.795532,2199200
2019-04-22,138.380005,138.669998,136.580002,136.610001,132.544586,1254000
2019-04-23,137.000000,138.169998,136.809998,138.009995,133.902924,1389900
2019-04-24,138.679993,139.669998,137.539993,139.179993,135.038101,1161200
2019-04-25,138.229996,139.550003,137.240005,139.190002,135.047806,1129000
2019-04-26,139.250000,140.429993,139.250000,140.240005,136.066559,776900
2019-04-29,140.500000,141.940002,140.419998,141.460007,137.250244,983800
2019-04-30,141.830002,143.860001,141.610001,143.750000,139.472107,1558600
2019-05-01,143.619995,144.179993,142.970001,143.080002,138.822037,1249300
2019-05-02,143.399994,144.000000,142.089996,142.699997,138.453339,1050800
2019-05-03,142.860001,144.220001,142.279999,143.350006,139.084015,1109200
2019-05-06,142.009995,143.830002,141.369995,143.429993,139.161606,969700
2019-05-07,142.830002,143.779999,141.199997,141.710007,137.492828,1191000
2019-05-08,141.500000,142.729996,141.289993,141.529999,137.318176,1011300
2019-05-09,140.839996,142.139999,139.960007,141.830002,137.609222,928100
2019-05-10,141.160004,144.009995,140.770004,143.960007,139.675873,973100
2019-05-13,142.380005,143.789993,141.949997,143.410004,139.142242,1611800
2019-05-14,143.070007,146.380005,143.070007,145.710007,141.373779,1775100
2019-05-15,145.059998,146.889999,144.729996,146.520004,142.159683,1431100
2019-05-16,146.369995,148.270004,146.369995,147.410004,143.023193,1686500
2019-05-17,145.970001,148.520004,145.880005,147.490005,143.100815,1721400
2019-05-20,147.500000,148.850006,147.240005,148.169998,143.760559,1440600
2019-05-21,148.360001,148.839996,146.940002,147.470001,143.081406,1390700
2019-05-22,147.479996,148.259995,146.940002,147.960007,143.556839,1104200
2019-05-23,147.320007,147.460007,145.479996,146.940002,142.567169,1803100
2019-05-24,147.380005,148.100006,146.750000,147.940002,143.537399,919300
2019-05-28,148.000000,148.800003,146.250000,146.279999,141.926804,1243900
2019-05-29,145.759995,145.960007,143.690002,145.070007,140.752838,1484900
2019-05-30,145.490005,146.270004,144.479996,145.729996,141.393173,1068600
2019-05-31,145.139999,146.330002,144.490005,145.570007,141.237946,1405400
2019-06-03,145.490005,146.839996,144.869995,146.789993,142.421631,1628800
2019-06-04,147.360001,147.800003,146.610001,147.550003,143.159012,1513400
2019-06-05,148.080002,149.860001,147.929993,149.850006,145.390564,1474800
2019-06-06,149.520004,149.669998,148.360001,149.000000,144.565857,1796800
2019-06-07,147.929993,150.020004,147.929993,149.529999,145.882935,1257900
2019-06-10,149.360001,149.899994,148.889999,149.320007,145.678070,1187500
2019-06-11,150.000000,150.070007,148.699997,149.190002,145.551239,968400
2019-06-12,149.529999,150.610001,149.449997,149.729996,146.078049,1026000
2019-06-13,149.789993,150.039993,148.550003,149.410004,145.765869,1508100
2019-06-14,149.690002,150.639999,148.789993,150.110001,146.448792,1124000
2019-06-17,150.300003,150.520004,149.660004,149.919998,146.263428,821200
2019-06-18,149.860001,151.490005,149.580002,150.330002,146.663437,1329000
2019-06-19,150.320007,152.009995,150.320007,151.600006,147.902466,1010100
2019-06-20,152.039993,152.500000,150.839996,152.190002,148.478043,932200
2019-06-21,152.240005,153.199997,151.210007,151.479996,147.785370,2316400
2019-06-24,151.740005,153.130005,151.600006,152.020004,148.312210,980100
2019-06-25,152.009995,153.630005,151.479996,153.130005,149.395142,1296800
2019-06-26,152.899994,153.169998,148.619995,148.699997,145.073166,1506200
2019-06-27,147.449997,149.520004,147.289993,149.199997,145.560974,1615500
2019-06-28,149.789993,150.539993,148.460007,149.520004,145.873199,2320000
2019-07-01,150.899994,151.429993,149.889999,151.419998,147.726852,1146100
2019-07-02,151.720001,152.839996,151.240005,152.830002,149.102463,915700
2019-07-03,153.389999,154.619995,153.050003,154.300003,150.536606,613900
2019-07-05,153.809998,154.240005,152.509995,154.089996,150.331711,612100
2019-07-08,153.979996,154.259995,153.440002,153.800003,150.048798,773400
2019-07-09,153.190002,153.630005,152.440002,153.449997,149.707321,843400
2019-07-10,154.309998,154.729996,153.259995,153.330002,149.590256,747000
2019-07-11,152.970001,153.339996,151.190002,152.429993,148.712204,933800
2019-07-12,152.919998,153.460007,151.800003,153.389999,149.648788,867600
2019-07-15,153.169998,154.960007,153.169998,154.830002,151.053680,923400
2019-07-16,154.880005,155.089996,154.100006,154.589996,150.819534,878000
2019-07-17,154.039993,154.169998,152.350006,152.380005,148.663422,944500
2019-07-18,152.350006,152.869995,151.550003,152.710007,148.985382,763000
2019-07-19,151.649994,152.389999,150.169998,150.229996,146.565842,1374300
2019-07-22,150.169998,150.839996,149.309998,149.710007,146.058563,1197600
2019-07-23,148.500000,149.970001,145.369995,147.500000,143.902451,1970200
2019-07-24,147.600006,149.149994,146.839996,148.850006,145.219543,1308500
2019-07-25,147.949997,149.050003,147.220001,148.490005,144.868317,1188900
2019-07-26,148.360001,150.250000,147.250000,149.929993,146.273163,947600
2019-07-29,149.669998,151.029999,148.529999,148.740005,145.112198,1246200
2019-07-30,148.130005,149.550003,147.279999,147.619995,144.019531,1204700
2019-07-31,148.279999,148.839996,146.110001,146.619995,143.043915,1617600
2019-08-01,146.289993,148.149994,145.470001,145.779999,142.224396,1542800
2019-08-02,146.500000,147.759995,145.470001,146.919998,143.336594,1442800
2019-08-05,146.279999,147.470001,143.580002,143.929993,140.419510,1664300
2019-08-06,143.720001,146.039993,142.789993,145.960007,142.400009,1331300
2019-08-07,144.250000,148.029999,143.119995,147.360001,143.765869,1555700
2019-08-08,147.860001,148.779999,146.229996,148.220001,144.604889,1644100
2019-08-09,148.500000,149.639999,147.580002,149.070007,145.434174,1385900
2019-08-12,148.539993,149.320007,146.250000,146.300003,142.731720,1064500
2019-08-13,146.630005,148.880005,146.000000,148.220001,144.604889,1110300
2019-08-14,146.740005,147.809998,143.429993,143.479996,139.980484,1563500
2019-08-15,143.440002,146.240005,143.039993,145.589996,142.039032,1203900
2019-08-16,146.179993,147.139999,145.339996,146.809998,143.229294,1575500
2019-08-19,148.399994,148.399994,147.020004,147.580002,143.980515,1379600
2019-08-20,147.630005,148.460007,146.389999,146.509995,142.936584,905800
2019-08-21,146.750000,147.460007,146.250000,147.039993,143.453659,849700
2019-08-22,147.639999,148.169998,146.289993,147.809998,144.204895,696800
2019-08-23,147.330002,148.770004,144.169998,144.729996,141.200012,1430500
2019-08-26,145.600006,147.419998,145.210007,147.339996,143.746353,898100
2019-08-27,148.259995,148.570007,146.699997,147.100006,143.512207,987100
2019-08-28,146.880005,147.339996,145.669998,146.369995,142.800003,1072700
2019-08-29,147.570007,147.789993,146.259995,146.940002,143.356094,1152800
2019-08-30,147.669998,147.940002,146.149994,146.960007,143.375626,1029800
2019-09-03,146.240005,147.619995,145.779999,147.570007,143.970749,1061700
2019-09-04,148.460007,150.270004,147.839996,150.160004,146.497574,969400
2019-09-05,151.750000,152.630005,150.979996,151.740005,148.039047,1230100
2019-09-06,151.779999,153.649994,151.690002,152.839996,149.112213,1277000
2019-09-09,152.789993,153.380005,148.020004,149.229996,146.375565,1658300
2019-09-10,148.850006,149.139999,145.539993,146.570007,143.766464,1629000
2019-09-11,145.860001,146.360001,144.300003,146.229996,143.432953,1440000
2019-09-12,147.179993,148.910004,146.800003,148.300003,145.463364,1358900
2019-09-13,148.389999,148.570007,145.580002,146.309998,143.511429,1631700
2019-09-16,145.710007,147.229996,145.529999,146.339996,143.540863,1161000
2019-09-17,146.479996,148.119995,146.210007,147.250000,144.433426,1322900
2019-09-18,145.839996,147.000000,144.699997,146.470001,143.668365,1276900
2019-09-19,146.800003,148.410004,146.750000,146.940002,144.129379,952300
2019-09-20,146.559998,148.330002,146.070007,146.279999,143.481979,2418600
2019-09-23,146.179993,147.389999,145.830002,146.539993,143.737015,823800
2019-09-24,146.889999,148.210007,146.419998,146.750000,143.942993,1056200
2019-09-25,146.850006,147.009995,145.779999,146.850006,144.041107,839000
2019-09-26,146.899994,148.410004,146.830002,148.100006,145.267197,799900
2019-09-27,148.539993,148.649994,147.149994,148.000000,145.169098,1204100
2019-09-30,147.979996,149.380005,147.979996,148.690002,145.845901,886500
2019-10-01,149.270004,149.580002,145.520004,145.550003,142.765961,1236600
2019-10-02,144.830002,145.070007,141.759995,142.389999,139.666412,1376000
2019-10-03,142.119995,142.399994,140.690002,141.729996,139.019028,1215300
2019-10-04,142.000000,145.210007,141.800003,144.960007,142.187256,1229400
2019-10-07,144.639999,144.639999,143.059998,143.149994,140.411865,891500
2019-10-08,142.429993,142.429993,140.600006,140.630005,137.940079,1148500
2019-10-09,141.399994,141.669998,140.619995,141.300003,138.597244,724800
2019-10-10,141.160004,142.600006,140.789993,141.559998,138.852280,846200
2019-10-11,143.160004,143.839996,142.419998,142.600006,139.872406,1187500
2019-10-14,142.429993,143.300003,142.160004,143.110001,140.372650,602000
2019-10-15,143.490005,144.500000,143.139999,143.309998,140.568802,878200
2019-10-16,142.839996,142.910004,141.559998,142.570007,139.842972,912600
2019-10-17,142.610001,142.860001,140.429993,140.479996,137.792938,1111300
2019-10-18,140.759995,141.669998,140.210007,141.360001,138.656128,1505000
2019-10-21,141.990005,142.220001,141.410004,141.910004,139.195587,1716300
2019-10-22,132.570007,133.750000,129.820007,130.149994,127.660522,3551600
2019-10-23,130.070007,133.029999,129.690002,132.160004,129.632080,1933900
2019-10-24,132.339996,132.729996,131.039993,131.429993,128.916031,1281500
2019-10-25,131.050003,131.440002,129.500000,130.429993,127.935158,1342300
2019-10-28,130.750000,131.199997,129.229996,129.300003,126.826790,1525500
2019-10-29,129.050003,129.880005,128.289993,128.929993,126.463852,2190700
2019-10-30,129.100006,130.259995,128.740005,129.779999,127.297607,1353300
2019-10-31,129.410004,131.119995,128.949997,131.059998,128.553131,1864100
2019-11-01,131.520004,131.559998,129.770004,130.720001,128.219620,1005000
2019-11-04,131.139999,131.600006,129.839996,130.199997,127.709572,1106900
2019-11-05,130.190002,131.990005,130.149994,131.270004,128.759125,1590600
2019-11-06,131.279999,132.589996,131.080002,132.350006,129.818451,1559600
2019-11-07,132.699997,133.820007,132.619995,133.009995,130.465820,1333700
2019-11-08,132.729996,133.949997,132.500000,133.289993,130.740448,1301700
2019-11-11,133.000000,133.940002,132.800003,133.539993,130.985687,1319100
2019-11-12,133.690002,133.729996,132.440002,133.350006,130.799332,1050600
2019-11-13,132.699997,134.389999,132.509995,134.130005,131.564407,1074500
2019-11-14,133.839996,134.479996,133.279999,133.949997,131.387848,1018100
2019-11-15,133.889999,134.690002,133.350006,133.570007,131.015121,1450000
2019-11-18,133.649994,134.729996,133.649994,134.289993,131.721344,1286900
2019-11-19,134.649994,135.679993,134.360001,135.460007,132.868973,1810300
2019-11-20,134.779999,135.699997,134.440002,135.429993,132.839539,1301100
2019-11-21,135.949997,135.990005,133.789993,134.690002,132.113693,1230500
2019-11-22,134.710007,135.500000,134.389999,135.130005,132.545273,1222700
2019-11-25,135.570007,135.940002,134.869995,135.029999,132.447189,1161300
2019-11-26,134.830002,136.899994,134.699997,136.679993,134.065628,1827500
2019-11-27,137.080002,137.320007,136.130005,136.839996,134.222565,1057500
2019-11-29,136.830002,137.210007,136.470001,136.720001,134.104874,523300
2019-12-02,136.990005,137.259995,135.259995,135.259995,132.672791,1577300
2019-12-03,134.779999,135.100006,133.699997,134.619995,132.045013,1865200
2019-12-04,133.449997,135.490005,133.330002,135.169998,132.584503,1303000
2019-12-05,135.410004,135.410004,134.029999,134.309998,131.740952,1435000
2019-12-06,135.190002,136.149994,134.789993,135.720001,133.123993,1583700
2019-12-09,135.309998,135.630005,134.820007,135.449997,133.666733,987100
2019-12-10,135.449997,135.789993,135.149994,135.539993,133.755554,828600
2019-12-11,135.259995,135.639999,134.279999,134.630005,132.857544,1260100
2019-12-12,134.619995,136.220001,134.309998,135.610001,133.824631,1068900
2019-12-13,135.130005,136.210007,135.119995,135.660004,133.873993,985600
2019-12-16,136.070007,136.750000,135.679993,136.179993,134.387131,1312700
2019-12-17,136.279999,137.259995,136.199997,136.990005,135.186478,1083400
2019-12-18,137.169998,137.169998,134.940002,135.669998,133.883835,1582400
2019-12-19,135.399994,136.490005,135.100006,136.470001,134.673309,1741500
2019-12-20,137.149994,137.610001,136.039993,136.429993,134.633835,2676500
2019-12-23,136.800003,136.800003,135.580002,136.229996,134.436462,1003000
2019-12-24,136.449997,136.449997,135.550003,135.830002,134.041733,486200
2019-12-26,135.960007,136.309998,135.809998,136.289993,134.495667,927700
2019-12-27,136.479996,136.899994,135.970001,136.800003,134.998978,614400
2019-12-30,136.979996,136.979996,135.649994,136.490005,134.693054,799200
2019-12-31,136.309998,136.990005,136.130005,136.949997,135.146988,765100
2020-01-02,137.520004,137.740005,136.139999,137.509995,135.699615,1117300
2020-01-03,136.550003,137.369995,136.350006,137.020004,135.216080,927300
2020-01-06,136.149994,137.210007,135.639999,137.169998,135.364105,952800
2020-01-07,135.889999,136.630005,135.100006,135.160004,133.380569,1204600
2020-01-08,135.940002,137.699997,135.490005,136.610001,134.811478,1942800
2020-01-09,136.699997,137.910004,136.699997,137.619995,135.808167,1228600
2020-01-10,135.800003,136.470001,135.320007,135.509995,133.725952,1343200
2020-01-13,135.509995,136.300003,135.350006,136.259995,134.466064,1042500
2020-01-14,136.000000,137.559998,136.000000,136.649994,134.850937,1485300
2020-01-15,136.500000,137.979996,136.309998,137.570007,135.758835,905200
2020-01-16,138.000000,138.979996,137.820007,138.850006,137.021988,1249100
2020-01-17,139.000000,141.050003,138.839996,140.729996,138.877228,1534800
2020-01-21,140.770004,141.550003,140.380005,140.910004,139.054871,1604700
2020-01-22,141.289993,141.869995,140.490005,141.339996,139.479202,1656800
2020-01-23,136.289993,138.000000,133.479996,134.190002,132.423325,3636600
2020-01-24,133.729996,134.880005,133.610001,134.779999,133.005554,1755100
2020-01-27,134.350006,135.750000,133.559998,133.729996,131.969376,1519500
2020-01-28,134.490005,135.100006,134.339996,134.389999,132.620697,1297700
2020-01-29,134.500000,134.539993,132.949997,133.270004,131.515442,1270900
2020-01-30,132.600006,134.279999,132.110001,134.199997,132.433197,1409700
2020-01-31,133.660004,134.509995,131.429993,131.619995,129.887161,1844900
2020-02-03,132.509995,134.289993,132.279999,133.610001,131.850967,1494900
2020-02-04,134.410004,135.250000,132.479996,132.580002,130.834518,1541400
2020-02-05,133.860001,136.839996,133.860001,136.779999,134.979218,1404500
2020-02-06,137.279999,138.000000,136.479996,136.500000,134.702927,937600
2020-02-07,136.399994,136.880005,135.229996,136.009995,134.219360,900200
2020-02-10,136.009995,136.270004,135.139999,136.220001,134.426620,807700
2020-02-11,136.339996,137.509995,135.649994,137.380005,135.571335,1042000
2020-02-12,137.570007,137.690002,135.690002,135.710007,133.923325,824800
2020-02-13,135.910004,137.160004,135.229996,136.880005,135.077911,927200
2020-02-14,136.619995,138.160004,136.229996,137.759995,135.946335,981400
2020-02-18,137.479996,137.690002,135.759995,135.880005,134.091095,1206100
2020-02-19,136.000000,136.169998,134.190002,134.509995,132.739120,1272200
2020-02-20,133.979996,134.449997,132.600006,133.979996,132.216095,1629100
2020-02-21,134.259995,135.330002,133.240005,135.160004,133.380569,1469700
2020-02-24,133.520004,135.550003,133.320007,134.119995,132.354248,1828700
2020-02-25,134.110001,134.199997,130.729996,130.789993,129.068085,1949000
2020-02-26,131.279999,132.160004,128.559998,128.559998,126.867455,1715500
2020-02-27,127.349998,129.059998,124.040001,124.080002,122.446434,2689600
2020-02-28,121.720001,122.739998,117.379997,119.809998,118.232651,3756000
2020-03-02,119.809998,127.690002,119.330002,127.680000,125.999031,3349900
2020-03-03,127.580002,128.600006,124.370003,125.309998,123.660240,2694500
2020-03-04,126.260002,131.550003,125.320000,131.529999,129.798340,2423100
2020-03-05,127.650002,129.330002,126.809998,128.020004,126.334564,2445500
2020-03-06,124.209999,125.790001,122.459999,124.839996,123.196426,2550400
2020-03-09,116.120003,118.480003,113.300003,116.199997,115.428360,3658300
2020-03-10,118.580002,119.779999,113.800003,119.570000,118.775978,2615200
2020-03-11,115.690002,116.370003,111.190002,112.599998,111.852264,3032200
2020-03-12,105.610001,110.660004,101.220001,102.180000,101.501465,3485600
2020-03-13,107.510002,107.550003,99.190002,107.449997,106.736465,3602300
