Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,256.589996,263.679993,243.399994,262.899994,255.869873,5507100
2020-03-11,253.880005,256.489990,242.490005,245.970001,239.392593,3603000
2020-03-12,226.990005,242.759995,216.320007,218.779999,212.929672,6428100
2020-03-13,225.509995,234.470001,201.160004,234.220001,227.956787,8471400
2020-03-16,208.179993,218.800003,180.229996,187.580002,182.563980,7693500
2020-03-17,191.820007,200.009995,181.479996,199.509995,194.174957,7066200
2020-03-18,185.660004,187.479996,155.669998,167.869995,163.381042,9899300
2020-03-19,167.639999,207.470001,165.000000,194.449997,189.250259,7443800
2020-03-20,202.000000,208.679993,187.910004,192.220001,190.259872,7404400
2020-03-23,192.880005,195.970001,177.750000,193.470001,191.497116,4692100
2020-03-24,205.639999,218.710007,201.289993,212.759995,210.590408,6297000
2020-03-25,212.190002,244.000000,209.220001,217.550003,215.331573,6444200
2020-03-26,226.029999,244.800003,226.029999,243.169998,240.690308,6021300
2020-03-27,233.000000,242.089996,230.000000,230.690002,228.337570,3944800
2020-03-30,232.199997,241.360001,228.440002,240.110001,237.661514,5234300
2020-03-31,238.000000,252.710007,236.059998,237.100006,234.682220,5019100
2020-04-01,227.990005,234.410004,219.679993,223.630005,221.349579,4185800
2020-04-02,222.399994,237.949997,221.449997,237.059998,234.642609,4504900
2020-04-03,236.639999,242.550003,230.550003,234.259995,231.871170,2896000
2020-04-06,244.580002,253.410004,243.559998,252.440002,249.865784,3886800
2020-04-07,261.839996,265.500000,252.529999,253.270004,250.687317,4589200
2020-04-08,256.769989,262.200012,253.639999,261.100006,258.437469,2756500
2020-04-09,265.790009,267.500000,251.309998,254.300003,251.706818,3482800
2020-04-13,253.500000,261.519989,252.800003,259.920013,257.269531,2572900
2020-04-14,266.119995,268.380005,262.320007,267.630005,264.900879,2309400
2020-04-15,261.000000,262.320007,256.160004,257.440002,254.814804,2592600
2020-04-16,261.760010,261.760010,254.110001,258.290009,255.656143,2689600
2020-04-17,263.220001,267.429993,258.940002,265.880005,263.168732,3408900
2020-04-20,260.000000,265.260010,257.910004,258.279999,255.646225,2380100
2020-04-21,254.559998,254.789993,246.800003,247.649994,245.124619,2913800
2020-04-22,254.770004,262.220001,250.740005,259.970001,257.319000,3543800
2020-04-23,260.250000,265.200012,258.519989,258.929993,256.289581,2165900
2020-04-24,259.809998,265.070007,258.880005,264.809998,262.109650,2342500
2020-04-27,264.350006,271.220001,264.350006,268.450012,265.712524,1658800
2020-04-28,274.239990,276.410004,264.119995,264.730011,262.030457,1898800
2020-04-29,271.079987,276.989990,269.230011,276.019989,273.205322,2887100
2020-04-30,273.529999,274.049988,268.799988,271.619995,268.850189,2334300
2020-05-01,266.000000,267.850006,258.200012,259.700012,257.051758,2683600
2020-05-04,259.209991,262.429993,255.320007,262.260010,259.585663,1704600
2020-05-05,266.549988,268.940002,263.709991,264.869995,262.169037,2646200
2020-05-06,268.329987,270.480011,263.619995,264.179993,261.486053,2272700
2020-05-07,270.000000,270.470001,266.000000,267.750000,265.019653,1823800
2020-05-08,272.200012,275.549988,270.029999,275.029999,272.225433,1676700
2020-05-11,273.369995,276.739990,271.750000,275.399994,272.591644,2082600
2020-05-12,276.579987,277.720001,268.220001,268.450012,265.712524,1876400
2020-05-13,270.070007,270.329987,259.359985,263.149994,260.466553,2192700
2020-05-14,260.959991,266.950012,254.750000,266.600006,263.881409,1991200
2020-05-15,259.420013,264.059998,256.769989,260.410004,257.754517,2165000
2020-05-18,268.619995,276.730011,268.000000,273.529999,270.740723,2653700
2020-05-19,273.529999,276.029999,271.609985,271.950012,269.176849,1870200
2020-05-20,276.970001,281.309998,276.079987,278.679993,275.838196,1860500
2020-05-21,278.920013,279.500000,274.649994,274.799988,271.997772,1484700
2020-05-22,273.739990,277.250000,270.510010,276.649994,273.828888,1745200
2020-05-26,285.000000,287.089996,281.390015,282.019989,279.144135,2357300
2020-05-27,283.019989,287.799988,280.000000,287.589996,284.657349,2281200
2020-05-28,285.000000,289.299988,282.429993,283.140015,280.252747,1854300
2020-05-29,282.899994,292.000000,281.910004,291.269989,288.299805,2732400
2020-06-01,290.420013,291.100006,287.369995,289.989990,287.032867,1844400
2020-06-02,291.029999,298.320007,290.089996,298.059998,295.020569,3184700
2020-06-03,301.049988,310.850006,300.510010,309.529999,306.373627,3192600
2020-06-04,305.750000,313.000000,302.100006,308.890015,305.740143,3499700
2020-06-05,319.700012,328.109985,315.089996,317.079987,313.846619,5095800
2020-06-08,317.500000,318.839996,313.359985,317.519989,314.282135,2391600
2020-06-09,312.000000,318.880005,311.570007,315.320007,312.104584,2233500
2020-06-10,316.649994,319.209991,314.700012,315.040009,311.827423,2591400
2020-06-11,307.619995,308.549988,293.399994,293.750000,290.754517,4511500
2020-06-12,302.820007,303.950012,292.730011,300.250000,297.188263,3942500
2020-06-15,295.000000,306.750000,292.410004,304.089996,300.989075,2982400
2020-06-16,310.000000,314.549988,304.000000,310.720001,307.551483,3038700
2020-06-17,313.420013,316.709991,311.790009,313.440002,310.243744,2026600
2020-06-18,312.119995,319.119995,311.519989,318.709991,315.459991,3362500
2020-06-19,317.679993,318.100006,302.769989,302.769989,302.769989,5846500
2020-06-22,305.500000,314.179993,303.529999,313.540009,313.540009,2719500
2020-06-23,315.059998,317.440002,311.290009,311.299988,311.299988,2241900
2020-06-24,309.200012,310.970001,304.510010,306.970001,306.970001,1909600
2020-06-25,306.059998,309.480011,303.000000,308.850006,308.850006,1502900
2020-06-26,313.570007,315.779999,303.149994,307.410004,307.410004,3142500
2020-06-29,308.070007,310.410004,304.450012,309.779999,309.779999,1451600
2020-06-30,309.950012,317.070007,306.750000,315.609985,315.609985,2512500
2020-07-01,315.109985,316.850006,311.940002,312.730011,312.730011,1566100
2020-07-02,317.750000,319.380005,314.660004,315.470001,315.470001,1663800
2020-07-06,320.000000,320.989990,317.339996,318.790009,318.790009,1756100
2020-07-07,317.339996,318.160004,312.549988,313.119995,313.119995,1615000
2020-07-08,316.140015,319.839996,314.119995,319.570007,319.570007,1802300
2020-07-09,320.010010,324.329987,315.250000,321.500000,321.500000,2522500
2020-07-10,321.910004,322.989990,315.440002,319.440002,319.440002,1328000
2020-07-13,321.679993,323.529999,310.579987,311.309998,311.309998,2154900
2020-07-14,308.989990,316.220001,305.190002,315.079987,315.079987,1836300
2020-07-15,315.950012,317.769989,310.170013,313.779999,313.779999,1525300
2020-07-16,310.609985,313.880005,309.299988,311.339996,311.339996,1292900
2020-07-17,314.149994,315.209991,310.000000,312.709991,312.709991,1335400
2020-07-20,311.850006,317.649994,310.260010,317.130005,317.130005,1432300
2020-07-21,319.230011,319.230011,312.670013,314.339996,314.339996,1434800
2020-07-22,315.010010,315.679993,310.369995,313.799988,313.799988,1440400
2020-07-23,313.369995,316.089996,308.380005,309.670013,309.670013,1941700
2020-07-24,306.589996,310.910004,304.179993,305.790009,305.790009,1563100
