Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,359.059998,362.989990,356.619995,360.470001,359.735504,861900
2020-04-17,362.579987,366.000000,355.420013,362.970001,362.230408,715400
2020-04-20,364.660004,374.200012,364.660004,370.480011,369.725098,844000
2020-04-21,370.480011,377.339996,360.239990,365.220001,364.475800,696700
2020-04-22,373.320007,387.850006,370.010010,383.750000,382.968048,1398200
2020-04-23,379.910004,380.100006,359.000000,369.640015,368.886810,2095500
2020-04-24,368.980011,374.929993,363.910004,367.290009,366.541595,1035400
2020-04-27,369.640015,374.619995,361.570007,362.029999,361.292297,791500
2020-04-28,364.000000,365.519989,354.649994,356.010010,355.284576,906300
2020-04-29,356.010010,367.299988,349.089996,362.010010,361.272369,868000
2020-04-30,363.350006,370.200012,361.929993,361.929993,361.192505,925500
2020-05-01,358.670013,364.589996,356.130005,357.299988,356.571930,794100
2020-05-04,356.260010,361.540009,356.100006,359.100006,358.368286,626400
2020-05-05,362.440002,372.839996,357.100006,371.459991,370.703094,778000
2020-05-06,369.579987,379.559998,369.579987,372.299988,371.541382,928500
2020-05-07,371.000000,371.970001,364.130005,367.170013,366.421844,1312200
2020-05-08,369.500000,373.679993,365.109985,369.109985,368.357880,940800
2020-05-11,369.149994,382.730011,365.029999,377.489990,376.720795,10272500
2020-05-12,380.600006,382.209991,375.320007,377.940002,377.169891,899100
2020-05-13,379.730011,385.339996,376.519989,384.959991,384.175568,1074900
2020-05-14,383.880005,385.970001,372.510010,376.010010,375.243835,741100
2020-05-15,372.140015,376.079987,369.420013,376.040009,375.273773,584500
2020-05-18,378.739990,378.739990,361.059998,364.500000,363.757294,1017700
2020-05-19,363.000000,372.320007,361.410004,370.010010,369.256073,619200
2020-05-20,373.000000,377.399994,371.690002,377.239990,376.471313,754100
2020-05-21,377.399994,378.799988,372.980011,375.239990,374.475372,443500
2020-05-22,376.459991,378.250000,367.540009,372.100006,371.341797,639800
2020-05-26,374.950012,375.369995,360.130005,360.160004,359.426117,866000
2020-05-27,363.720001,375.209991,360.019989,373.970001,373.207977,1285900
2020-05-28,375.959991,375.959991,364.570007,365.549988,364.805115,694000
2020-05-29,370.260010,386.510010,369.739990,385.839996,385.053802,1123000
2020-06-01,385.589996,394.390015,383.200012,383.579987,382.798401,972400
2020-06-02,386.630005,387.489990,381.130005,384.859985,384.075775,660200
2020-06-03,387.000000,391.000000,385.000000,390.140015,389.345062,609600
2020-06-04,390.399994,394.359985,379.529999,382.779999,382.000031,697700
2020-06-05,381.679993,382.339996,371.859985,376.410004,375.643005,715500
2020-06-08,371.799988,377.540009,370.829987,375.820007,375.054230,640800
2020-06-09,376.940002,385.420013,374.950012,382.220001,381.441162,818600
2020-06-10,383.279999,393.000000,380.410004,392.320007,391.520599,849100
2020-06-11,387.000000,394.989990,382.179993,382.790009,382.010010,786300
2020-06-12,385.320007,387.190002,365.950012,378.149994,378.149994,1042400
2020-06-15,376.570007,378.679993,368.820007,377.920013,377.920013,925800
2020-06-16,380.049988,381.179993,371.049988,374.859985,374.859985,771900
2020-06-17,375.339996,382.839996,374.730011,380.670013,380.670013,674000
2020-06-18,380.929993,381.630005,374.000000,375.549988,375.549988,463200
2020-06-19,380.809998,381.000000,373.589996,378.410004,378.410004,898700
2020-06-22,377.040009,387.100006,376.049988,384.630005,384.630005,534900
2020-06-23,387.790009,388.480011,376.799988,377.549988,377.549988,478400
2020-06-24,377.910004,381.880005,372.820007,375.480011,375.480011,549600
2020-06-25,373.720001,376.269989,369.320007,373.700012,373.700012,482900
2020-06-26,374.549988,375.250000,364.369995,365.809998,365.809998,795600
2020-06-29,365.160004,370.350006,362.000000,369.170013,369.170013,485000
2020-06-30,368.890015,371.019989,363.500000,369.440002,369.440002,752500
2020-07-01,371.420013,377.019989,369.600006,375.709991,375.709991,436200
2020-07-02,377.540009,379.989990,372.119995,374.089996,374.089996,415200
2020-07-06,378.000000,387.010010,376.209991,385.000000,385.000000,669100
2020-07-07,384.739990,388.730011,380.880005,381.140015,381.140015,717300
2020-07-08,381.720001,385.429993,381.459991,384.140015,384.140015,494600
2020-07-09,386.070007,387.339996,378.380005,385.500000,385.500000,546300
2020-07-10,387.000000,398.910004,383.709991,398.309998,398.309998,861600
2020-07-13,402.000000,417.149994,401.239990,401.380005,401.380005,1170000
2020-07-14,400.429993,405.429993,390.579987,402.299988,402.299988,886600
2020-07-15,401.000000,417.339996,399.429993,413.679993,413.679993,1158900
2020-07-16,404.000000,422.149994,403.690002,407.519989,407.519989,1322100
2020-07-17,410.000000,410.000000,388.000000,390.220001,390.220001,1182700
2020-07-20,391.100006,394.679993,385.130005,391.429993,391.429993,660900
2020-07-21,395.000000,395.640015,386.559998,387.809998,387.809998,553700
2020-07-22,388.470001,395.220001,387.410004,389.119995,389.119995,568000
2020-07-23,389.989990,390.600006,377.899994,381.320007,381.320007,618000
2020-07-24,379.480011,387.230011,376.579987,386.910004,386.910004,548300
