Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,133.740005,137.809998,128.740005,136.800003,135.691849,2616100
2020-03-18,127.449997,131.919998,117.790001,123.470001,122.469826,1879500
2020-03-19,121.849998,122.489998,115.000000,118.550003,117.589684,1756400
2020-03-20,120.910004,122.169998,115.160004,116.480003,115.536446,2114400
2020-03-23,114.349998,114.980003,101.029999,102.760002,101.927589,2155100
2020-03-24,110.959999,124.769997,108.940002,124.489998,123.481560,2491500
2020-03-25,126.050003,132.130005,121.820000,127.769997,126.734985,2242400
2020-03-26,131.509995,135.869995,125.589996,134.960007,133.866760,1534300
2020-03-27,127.550003,135.440002,127.550003,131.660004,130.593475,1267800
2020-03-30,132.000000,136.869995,131.199997,134.479996,133.390625,1234100
2020-03-31,133.520004,138.410004,131.389999,135.320007,134.223831,1582000
2020-04-01,129.770004,131.660004,127.300003,130.389999,129.333771,1160500
2020-04-02,128.889999,134.229996,127.610001,132.759995,131.684570,1325600
2020-04-03,132.070007,135.009995,129.460007,132.270004,131.198547,1588800
2020-04-06,138.619995,144.740005,137.729996,142.119995,140.968735,2088100
2020-04-07,147.910004,149.529999,144.000000,145.839996,144.658615,1580400
2020-04-08,147.279999,150.589996,144.529999,149.559998,148.348480,1152300
2020-04-09,152.520004,154.300003,148.830002,150.699997,149.479248,1133400
2020-04-13,150.039993,150.690002,144.339996,146.449997,145.263672,933800
2020-04-14,149.399994,150.750000,145.369995,148.139999,146.939987,1433900
2020-04-15,144.000000,145.550003,142.110001,145.460007,144.281693,1530500
2020-04-16,146.000000,146.179993,143.070007,145.039993,143.865082,1253500
2020-04-17,149.300003,150.679993,147.289993,149.179993,147.971542,1301000
2020-04-20,147.910004,148.199997,145.699997,146.100006,144.916519,1576100
2020-04-21,144.000000,144.050003,140.929993,142.380005,141.226639,1480100
2020-04-22,145.449997,146.350006,143.449997,144.929993,143.755981,785400
2020-04-23,145.550003,148.880005,144.850006,145.429993,144.251923,757000
2020-04-24,146.809998,147.820007,144.509995,147.770004,146.572983,600900
2020-04-27,148.330002,151.949997,147.500000,151.440002,150.213257,1049100
2020-04-28,161.800003,167.559998,159.119995,161.080002,159.775162,2200900
2020-04-29,165.889999,168.240005,163.080002,165.199997,163.861786,1502600
2020-04-30,159.160004,164.160004,159.130005,163.500000,162.175552,1383200
2020-05-01,160.009995,160.009995,154.830002,157.429993,156.154724,1194400
2020-05-04,155.679993,156.690002,152.619995,153.960007,152.712845,955400
2020-05-05,155.800003,158.589996,153.759995,153.830002,152.583893,783800
2020-05-06,154.509995,155.350006,152.789993,153.649994,152.405334,730300
2020-05-07,156.600006,157.970001,154.910004,155.720001,154.458588,977600
2020-05-08,158.029999,162.000000,158.029999,161.289993,159.983459,896400
2020-05-11,158.720001,162.360001,158.020004,161.809998,160.499237,1123900
2020-05-12,159.100006,161.000000,153.529999,153.610001,152.365677,1559000
2020-05-13,152.559998,153.270004,146.880005,147.679993,146.483704,1387600
2020-05-14,145.320007,155.820007,143.320007,155.509995,154.250275,1857300
2020-05-15,154.380005,156.919998,153.309998,155.639999,154.379227,2119600
2020-05-18,160.929993,164.800003,160.679993,162.029999,160.717468,1761400
2020-05-19,161.250000,162.389999,157.639999,157.789993,156.511810,1277500
2020-05-20,159.639999,163.500000,158.750000,161.839996,160.529007,1069300
2020-05-21,159.850006,160.539993,157.179993,157.550003,157.550003,950900
2020-05-22,157.580002,157.630005,154.669998,155.039993,155.039993,1209200
2020-05-26,159.490005,168.389999,158.919998,167.110001,167.110001,2048400
2020-05-27,170.710007,172.750000,170.050003,171.630005,171.630005,1659200
2020-05-28,173.020004,173.250000,169.149994,169.789993,169.789993,1667400
2020-05-29,168.210007,171.020004,167.490005,169.600006,169.600006,2755200
2020-06-01,169.490005,173.320007,168.699997,169.830002,169.830002,1284000
2020-06-02,170.190002,171.940002,169.289993,171.470001,171.470001,1156300
2020-06-03,173.770004,176.809998,173.020004,174.960007,174.960007,1557800
2020-06-04,172.660004,175.350006,172.660004,174.809998,174.809998,906100
2020-06-05,179.470001,181.509995,176.839996,180.009995,180.009995,1795500
2020-06-08,178.899994,184.940002,178.899994,183.899994,183.899994,1353600
2020-06-09,180.949997,183.470001,179.360001,181.750000,181.750000,1245500
2020-06-10,181.399994,181.929993,176.149994,176.210007,176.210007,2189300
2020-06-11,170.029999,170.509995,166.130005,166.369995,166.369995,1255600
2020-06-12,171.559998,171.559998,161.919998,167.080002,167.080002,1430100
2020-06-15,161.729996,169.539993,160.610001,169.139999,169.139999,967700
2020-06-16,175.750000,176.330002,168.809998,171.350006,171.350006,1177800
2020-06-17,172.199997,173.259995,170.320007,171.419998,171.419998,1084100
2020-06-18,171.169998,172.970001,169.880005,171.229996,171.229996,859700
2020-06-19,174.149994,174.809998,169.850006,174.289993,174.289993,2750900
2020-06-22,172.639999,173.270004,169.830002,171.990005,171.990005,1032500
2020-06-23,174.350006,174.639999,171.770004,172.429993,172.429993,826200
2020-06-24,170.460007,170.470001,165.679993,166.610001,166.610001,1136500
2020-06-25,165.589996,169.940002,163.660004,169.710007,169.710007,1245100
2020-06-26,168.949997,169.300003,167.050003,168.750000,168.750000,1631600
2020-06-29,170.660004,173.839996,170.190002,173.070007,173.070007,1214700
2020-06-30,171.869995,174.539993,170.770004,173.259995,173.259995,1274800
2020-07-01,174.100006,174.779999,170.750000,170.949997,170.949997,838900
2020-07-02,173.509995,176.279999,172.539993,173.449997,173.449997,792900
2020-07-06,177.039993,179.660004,176.220001,178.160004,178.160004,1046900
2020-07-07,176.270004,178.429993,175.100006,175.570007,175.570007,2138400
2020-07-08,175.639999,176.399994,172.770004,174.039993,174.039993,812100
2020-07-09,174.410004,174.990005,171.300003,172.169998,172.169998,947000
2020-07-10,172.410004,173.960007,171.759995,173.800003,173.800003,736200
2020-07-13,175.190002,176.589996,173.440002,174.380005,174.380005,822400
2020-07-14,174.380005,178.660004,173.070007,178.309998,178.309998,873500
2020-07-15,179.610001,183.190002,179.610001,181.720001,181.720001,1209700
2020-07-16,181.220001,184.850006,180.460007,183.729996,183.729996,923900
2020-07-17,184.350006,184.850006,182.399994,183.110001,183.110001,853000
2020-07-20,182.369995,182.479996,179.160004,180.300003,180.300003,832800
2020-07-21,181.449997,187.169998,181.279999,186.179993,186.179993,1142500
2020-07-22,185.339996,190.440002,185.050003,190.259995,190.259995,1202000
2020-07-23,190.250000,192.309998,189.210007,189.940002,189.940002,949300
2020-07-24,190.279999,190.710007,187.199997,188.240005,188.240005,902200
